date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,41.03444784674467,-14.340549505097073,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,47.09556793257168,-9.98838766879664,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,51.43830593293862,-6.8902985241086725,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.56292782274076,-6.8902985241086725,False,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,47.73557063438142,-6.8902985241086725,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,44.900032419379876,-6.8902985241086725,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.00967360937885,2.1592252641200815,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.60654344391859,-0.45832223842435127,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.38464456075871,-0.45832223842435127,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.90337863865212,-0.45832223842435127,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.69577383352033,-0.99488680985462,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.51805735984924,-3.665347434618951,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.06624637740184,-5.559997383742555,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.098372389103574,-6.969451161437995,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.631712343485795,-6.969451161437995,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.65393897974061,-6.969451161437995,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.33542340391048,-6.969451161437995,True,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.06406132976337,-10.723023098605559,True,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.46261121305413,-6.53697458697291,True,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.63098182620434,-5.421458480997828,True,False,False,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.8863384792328,0.37663323442378527,True,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.61047824440692,7.256097672804472,True,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.50974310028246,7.256097672804472,True,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.109253004199495,7.256097672804472,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.624591728308936,7.256097672804472,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.49513063303479,13.481746146550073,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.769142114605295,8.089990401655669,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.49421019808611,5.963626720368843,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.01134253892806,1.7253528367840048,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.85335118746265,0.531140224917749,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.00362883534525,0.531140224917749,True,False,False,False,True,2.841028539609489
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.96332653650421,-5.318896064182205,True,False,True,False,True,0.01624884305144292
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.38173692228434,-4.751645151575225,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.009671566092095,-4.751645151575225,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.09496132863059,-4.751645151575225,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.822586384792174,-4.751645151575225,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,48.97433642223322,-4.751645151575225,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.46328016396001,-4.751645151575225,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.62071003900853,-4.751645151575225,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.04765316055514,-3.0988917108705465,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.27561161487437,3.8241906358826157,True,False,True,False,True,8.47602303609947
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.5279707033896,4.974249945863711,True,False,True,False,True,4.28788632886846
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.39238765348114,5.908902172985286,True,False,True,False,True,4.341083811605802
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.36304449166959,6.1409146915116395,True,False,True,False,True,3.676713703531533
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.34348238379523,6.495549200272421,True,False,True,False,True,3.676713703531533
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",,6.600901570860898,,0,,,0.0,0.0,0.0,0.0,59.48366819238509,6.495549200272421,True,False,True,False,True,1.8493352958805431
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",,6.600863667585657,,0,,,0.0,0.0,0.0,0.0,58.34306368286475,6.495549200272421,True,False,True,False,False,1.9647331049882268
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",,6.6007059566484925,,0,,,0.0,0.0,0.0,0.0,58.32006592690314,6.495549200272421,True,False,True,False,False,2.778532865443733
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.4366433698482464,6.596930896141393,-0.6342267288694627,0,,,0.0,0.0,0.0,0.0,54.210971799189515,8.309264053335127,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.41872013272536784,6.594002198110015,-1.0126147872333424,0,,,0.0,0.0,0.0,0.0,49.98009666736091,4.366215061870641,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.40057250696139074,6.594002198110015,-0.45934804539081897,0,,,0.0,0.0,0.0,0.0,50.06446924199518,4.366215061870641,False,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662591,6.591787013315738,-0.9400719324261236,0,,,0.0,0.0,0.0,0.0,48.25051510488942,2.6701061797550594,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3746958766786741,6.58841118840636,-1.4369285116742347,0,,,0.0,0.0,0.0,0.0,45.380858112842674,-0.07895504162414824,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3685362695610598,6.58841118840636,-1.7594229983893872,0,,,0.0,0.0,0.0,0.0,42.525957209768926,-2.7527920349846227,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.3633300313925507,6.5713121381375945,-2.1504199230188203,0,,,0.0,0.0,0.0,0.0,39.413119178791376,-5.627315390857774,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.35842701897028933,6.565852204669985,-2.3459509472406306,0,,,0.0,0.0,0.0,0.0,36.830716916523386,-7.997338652046196,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.35286232417165203,6.5487779210751045,-2.320389185774349,0,,,0.0,0.0,0.0,0.0,35.199129933989994,-9.53672215289253,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.35068115186059046,6.53797728505644,-2.2755066270960222,0,,,0.0,0.0,0.0,0.0,34.31135967958841,-10.487271070098942,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.35317628245181854,6.528664173938577,-2.3463188642958386,0,,,0.0,0.0,0.0,0.0,33.30580251808489,-11.640505629659707,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35503933293077283,6.517936962688646,-2.4164561025015505,0,,,0.0,0.0,0.0,0.0,32.20618248280317,-12.926824870260106,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.35682518999674956,6.497454219885501,-2.3749842882258974,0,,,0.0,0.0,0.0,0.0,31.35866841943269,-14.00375472457496,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.3556960945972164,6.477966070065728,-1.7513998031695075,0,,,0.0,0.0,0.0,0.0,35.6883286635688,-14.00375472457496,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.35861254154721794,6.4427401989478685,-2.23846102951247,0,,,0.0,0.0,0.0,0.0,35.65316569217741,-14.00375472457496,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.3612514783784709,6.433737123141101,-2.169505649247491,0,,,0.0,0.0,0.0,0.0,35.84950870670566,-14.00375472457496,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082901,6.420197534431565,-2.049688663665572,0,,,0.0,0.0,0.0,0.0,36.57510207926124,-17.54083064770448,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.36574429850907053,6.397622573310424,-1.9620882027027067,0,,,0.0,0.0,0.0,0.0,37.18808005702404,-16.659508836527124,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.37092030663455744,6.373986536841484,-2.410184939597463,0,,,0.0,0.0,0.0,0.0,34.78361885736704,-16.659508836527124,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.38093020334415606,6.237804935623874,-2.5668873904977927,0,,,-1.0,0.0,5.26,188.0,31.044876981689846,-15.02387947559199,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.3823905366539852,6.202318592518572,-1.4705348030811733,0,,,0.0,0.0,0.0,0.0,36.02928470648162,-18.35121523553735,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621975,6.160045723340932,-2.1052867705163196,0,,,0.0,0.0,0.0,0.0,36.18207725167686,-18.326006042733386,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.38863635472793395,6.159662033314758,-0.20497833603478915,0,,,0.0,0.0,0.0,0.0,44.00228725868451,-11.189147050180509,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118572,6.159699667987067,-0.10236176132435294,0,,,0.0,0.0,0.0,0.0,49.50753413821417,-6.464112135500272,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.385873666484883,6.160656126407172,-0.6366231949564664,0,,,0.0,0.0,0.0,0.0,50.93545742930952,-5.439450980069502,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.3867414924493908,6.154656436795802,-1.4471072996364347,0,,,0.0,0.0,0.0,0.0,48.95907827367872,-5.439450980069502,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.3874296565039117,6.152504493359313,-0.8969486138338628,9,0.47116822473900843,4.240514022651076,0.0,0.0,0.0,0.0,49.61392419167688,-5.439450980069502,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261428,6.151496247873333,-0.9615570585645755,9,0.4898544002430343,4.408689602187309,0.0,0.0,0.0,0.0,49.85702706679606,-5.439450980069502,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3785108921755037,6.1516445501327865,-0.29495729829888334,9,0.5077942680351428,4.570148412316286,0.0,0.0,0.0,0.0,52.34481585412363,-3.7020085704822847,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3753109821645694,6.1516445501327865,-0.5106286765910643,9,0.5206292715277705,4.6856634437499345,0.0,0.0,0.0,0.0,53.100585617339135,-2.6650119336858467,True,False,True,False,True,0.0
