date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,17.116843220338986,"rgba(239, 83, 80, 1.0)",,17.116843220338986,,0,,,0.0,0.0,0.0,0.0,51.96814458739399,-4.931256370268429,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,17.26408472217508,"rgba(38, 166, 154, 1.0)",,17.26408472217508,,0,,,0.0,0.0,0.0,0.0,58.1145361019958,1.0699421934915563,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,17.275334753202834,"rgba(38, 166, 154, 1.0)",,17.275334753202834,,0,,,0.0,0.0,0.0,0.0,63.82695784054395,6.5275674006479605,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,17.28284938777655,"rgba(38, 166, 154, 1.0)",,17.28284938777655,,0,,,0.0,0.0,0.0,0.0,66.83656365572821,9.365118471818931,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,17.286758048664264,"rgba(38, 166, 154, 1.0)",,17.286758048664264,,0,,,0.0,0.0,0.0,0.0,62.159633463704864,9.365118471818931,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,17.289301754798505,"rgba(38, 166, 154, 1.0)",,17.289301754798505,,0,,,0.0,0.0,0.0,0.0,62.37356460638149,9.365118471818931,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,17.306639666175748,"rgba(38, 166, 154, 1.0)",,17.306639666175748,,0,,,0.0,0.0,0.0,0.0,63.784644369858555,9.365118471818931,False,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,17.312033793300174,"rgba(38, 166, 154, 1.0)",,17.312033793300174,,0,,,0.0,0.0,0.0,0.0,61.71367245959092,9.365118471818931,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,17.314491117332206,"rgba(38, 166, 154, 1.0)",,17.314491117332206,,0,,,0.0,0.0,0.0,0.0,61.017614239486605,9.365118471818931,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,17.319354938110862,"rgba(38, 166, 154, 1.0)",,17.319354938110862,,0,,,0.0,0.0,0.0,0.0,62.22274024842612,9.365118471818931,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,17.324107387433656,"rgba(38, 166, 154, 1.0)",,17.324107387433656,,0,,,0.0,0.0,0.0,0.0,63.27390297786941,9.365118471818931,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,17.331415574046055,"rgba(38, 166, 154, 1.0)",,17.331415574046055,,0,,,0.0,0.0,0.0,0.0,65.02843839630378,9.365118471818931,False,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,17.34741586920874,"rgba(38, 166, 154, 1.0)",,17.612041267937702,,0,,,0.0,0.0,0.0,0.0,67.06964796498514,11.611317903787267,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,17.3491830096931,"rgba(38, 166, 154, 1.0)",,17.52802628100881,,0,,,0.0,0.0,0.0,0.0,60.94441762017038,16.650652755235896,False,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,17.354953797877535,"rgba(38, 166, 154, 1.0)",,17.546163331767413,,0,,,0.0,0.0,0.0,0.0,59.38006983299978,15.173149588655022,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,17.364388198327244,"rgba(38, 166, 154, 1.0)",,17.58013689348995,,0,,,0.0,0.0,0.0,0.0,59.73328531506105,15.173149588655022,False,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,17.369038689932392,"rgba(38, 166, 154, 1.0)",,17.59032657365398,,0,,,0.0,0.0,0.0,0.0,59.87486035115573,15.173149588655022,False,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.369038689932392,"rgba(38, 166, 154, 1.0)",,17.59032657365398,,0,,,0.0,0.0,0.0,0.0,59.969243708552185,14.92155702823618,False,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,17.37341121215523,"rgba(38, 166, 154, 1.0)",,17.58360812670953,,0,,,0.0,0.0,0.0,0.0,57.728708107615304,12.452334765897625,False,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,17.374130081118796,"rgba(38, 166, 154, 1.0)",,17.582455213831775,,0,,,0.0,0.0,0.0,0.0,56.23501770699072,10.772708875707131,True,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,17.380578778016396,"rgba(38, 166, 154, 1.0)",,17.603442991513006,,0,,,0.0,0.0,0.0,0.0,59.7685443781408,10.772708875707131,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,17.388475781920853,"rgba(38, 166, 154, 1.0)",,17.624254579697958,,0,,,0.0,0.0,0.0,0.0,61.6639805818258,7.033699348218867,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,17.391714193809545,"rgba(38, 166, 154, 1.0)",,17.63003675094355,,0,,,0.0,0.0,0.0,0.0,61.07179889242322,7.033699348218867,True,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,17.392929626104884,"rgba(38, 166, 154, 1.0)",,17.63195836714036,,0,,,0.0,0.0,0.0,0.0,60.67701109948816,7.033699348218867,True,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,17.39545277169165,"rgba(38, 166, 154, 1.0)",,17.63313198912235,,0,,,0.0,0.0,0.0,0.0,58.25738174850689,7.033699348218867,True,False,True,False,False,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,17.41769216465847,"rgba(38, 166, 154, 1.0)",,17.649452402223847,,0,,,0.0,0.0,0.0,0.0,57.808009670238164,7.033699348218867,True,False,True,False,False,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,17.437706055330604,"rgba(38, 166, 154, 1.0)",,17.680097549950386,,0,,,0.0,0.0,0.0,0.0,60.07743735259696,7.033699348218867,True,False,True,False,True,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,17.442864172656293,"rgba(38, 166, 154, 1.0)",,17.686922815029742,,0,,,0.0,0.0,0.0,0.0,61.31436752010586,7.328096149587012,True,False,True,False,True,13.755591224369859
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,17.444922016405435,"rgba(38, 166, 154, 1.0)",,17.710314959914225,,0,,,0.0,0.0,0.0,0.0,57.107774223928914,11.313100364827307,False,False,True,False,False,8.004505459342987
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,17.448999447313753,"rgba(38, 166, 154, 1.0)",,17.72206925730496,,0,,,0.0,0.0,0.0,0.0,56.82984833968891,11.034949076418279,False,False,True,False,False,10.769894627953391
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,17.45597897371085,"rgba(38, 166, 154, 1.0)",,17.76094186627089,,0,,,0.0,0.0,0.0,0.0,59.77065346472058,11.034949076418279,True,False,True,False,True,14.926755357741119
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,17.466475448842743,"rgba(38, 166, 154, 1.0)",,17.784734845093293,,0,,,0.0,0.0,0.0,0.0,60.03675007573001,11.034949076418279,True,False,True,False,True,12.907510905838691
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,17.4716209546554,"rgba(38, 166, 154, 1.0)",,17.790845170128534,,0,,,0.0,0.0,0.0,0.0,59.679133656308004,11.034949076418279,True,False,True,False,True,12.28255215016167
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,17.487168368875942,"rgba(38, 166, 154, 1.0)",,17.823749463635878,,0,,,0.0,0.0,0.0,0.0,61.802394242707905,7.779440888616691,True,False,True,False,True,15.313466703371905
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,17.487168368875942,"rgba(38, 166, 154, 1.0)",,17.823749463635878,,0,,,0.0,0.0,0.0,0.0,64.34850621963238,10.273178122975175,True,False,True,False,True,16.949261932000724
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,17.824704787033326,"rgba(38, 166, 154, 1.0)",,17.907837295104706,,0,,,0.0,0.0,0.0,0.0,62.42493038637046,10.273178122975175,True,False,True,False,False,12.89354682199604
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,17.824518672722746,"rgba(38, 166, 154, 1.0)",,17.907757196372547,,0,,,0.0,0.0,0.0,0.0,58.449457415766055,12.859902557140842,False,False,True,False,False,9.438599317797323
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,17.82094820769008,"rgba(38, 166, 154, 1.0)",,17.907889268057428,,0,,,0.0,0.0,0.0,0.0,57.132714980145025,11.672658319436806,False,True,True,False,False,10.895646378605235
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,17.820597127360923,"rgba(38, 166, 154, 1.0)",,17.90779820919885,,0,,,0.0,0.0,0.0,0.0,56.25488668973101,10.783893971159394,False,True,True,False,False,10.895646378605246
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,17.81966938321802,"rgba(38, 166, 154, 1.0)",,17.936408481388543,,0,,,0.0,0.0,0.0,0.0,57.07709910091598,10.783893971159394,False,True,True,False,False,12.345504291423602
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,17.823555017276945,"rgba(38, 166, 154, 1.0)",,17.952183160221978,,0,,,0.0,0.0,0.0,0.0,59.70520787808665,10.783893971159394,False,False,True,False,True,14.718752437395885
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,17.832188433460864,"rgba(38, 166, 154, 1.0)",,17.962989468715545,,0,,,0.0,0.0,0.0,0.0,58.9828976230532,10.783893971159394,False,True,True,False,True,12.162983394076726
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,17.833092660739986,"rgba(38, 166, 154, 1.0)",,17.96192638353446,,0,,,0.0,0.0,0.0,0.0,56.76828754937374,10.783893971159394,False,True,True,False,False,10.248182278748374
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,17.834217697881748,"rgba(38, 166, 154, 1.0)",,17.963126783605027,,0,,,0.0,0.0,0.0,0.0,56.10321975473128,10.323169596520096,False,True,True,False,False,11.007611696873294
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,17.835593790607987,"rgba(38, 166, 154, 1.0)",,17.964723768269085,,0,,,0.0,0.0,0.0,0.0,56.896639252814836,10.323169596520096,False,True,True,False,False,12.177144943251111
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,17.853350826133173,"rgba(38, 166, 154, 1.0)",,17.985052457380807,,0,,,0.0,0.0,0.0,0.0,58.2006853708386,10.323169596520096,False,True,True,False,True,12.921387758566244
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,17.853350826133173,"rgba(38, 166, 154, 1.0)",,17.985052457380807,,0,,,0.0,0.0,0.0,0.0,59.07004944952111,10.323169596520096,False,True,True,False,True,12.921387758566244
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,17.85396904275391,"rgba(38, 166, 154, 1.0)",,17.98497535145096,,0,,,0.0,0.0,0.0,0.0,56.095027793363215,9.905207570334454,False,True,True,False,False,9.783917872421554
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,17.847001424886624,"rgba(38, 166, 154, 1.0)",,17.975889468091424,,0,,,0.0,0.0,0.0,0.0,51.98043493557748,6.079388447485968,False,True,False,False,False,7.557125372089921
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,17.850409864338147,"rgba(38, 166, 154, 1.0)",,17.978719076514903,,0,,,0.0,0.0,0.0,0.0,51.381161173314396,5.560899111332695,False,True,False,False,False,9.145554347051512
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,17.843965127995276,"rgba(239, 83, 80, 1.0)",,17.97033490706924,,0,,,0.0,0.0,0.0,0.0,47.049757883258415,1.547148665471859,False,True,False,True,False,4.576896842271154
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,17.844008134090007,"rgba(239, 83, 80, 1.0)",,17.970347508538193,,0,,,0.0,0.0,0.0,0.0,47.79972164440827,1.547148665471859,False,True,False,True,False,7.6156135745724
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,17.84847741376459,"rgba(239, 83, 80, 1.0)",0.4416452451034927,17.974591570054987,0.363206514104835,0,,,0.0,0.0,0.0,0.0,49.46427624253833,1.547148665471859,False,True,False,False,True,8.69988637670292
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,17.85049191754264,"rgba(239, 83, 80, 1.0)",0.4426855797544395,17.976455321115438,0.3694375565051881,0,,,0.0,0.0,0.0,0.0,50.66725914502845,1.547148665471859,False,True,False,False,True,8.783519045260704
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,17.846309564220643,"rgba(239, 83, 80, 1.0)",0.4414584040682931,17.97033825226605,0.04453816611656811,0,,,0.0,0.0,0.0,0.0,48.519886733109864,1.547148665471859,False,True,False,False,True,5.668499060506679
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,17.84619588191153,"rgba(239, 83, 80, 1.0)",0.4396474324556744,17.970176858661343,0.033715973856279995,0,,,0.0,0.0,0.0,0.0,46.99671549814617,1.547148665471859,False,True,False,True,False,5.566614113999719
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,17.82260262144721,"rgba(239, 83, 80, 1.0)",0.43469760639898974,17.94157420416359,-0.7397652975996155,0,,,0.0,0.0,0.0,0.0,41.03167706835913,-3.987675033927083,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,17.804234877339468,"rgba(239, 83, 80, 1.0)",0.4319860587506928,17.919707972234903,-1.4692788329106814,0,,,0.0,0.0,0.0,0.0,34.546184777357986,-9.770710474407423,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,17.78722910401494,"rgba(239, 83, 80, 1.0)",0.42380072446145745,17.899448131654413,-1.4970435278529415,0,,,0.0,0.0,0.0,0.0,30.0997333494378,-13.550268565131653,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,17.785409916965683,"rgba(239, 83, 80, 1.0)",0.4083732063635884,17.897277049493,-1.58501351069714,0,,,0.0,0.0,0.0,0.0,27.03504352811298,-16.135677591935803,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,17.74951198049476,"rgba(239, 83, 80, 1.0)",0.398860347210122,17.85423851447458,-1.5399839035666232,0,,,0.0,0.0,0.0,0.0,24.918476790079986,-18.007019102870316,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,17.500968641249873,"rgba(239, 83, 80, 1.0)",0.3948836640177847,17.704573471419383,-1.657636238378051,0,,,0.0,0.0,0.0,0.0,22.23975702811419,-20.54390290757849,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,17.502237745038112,"rgba(239, 83, 80, 1.0)",0.3907590442083628,17.703409637071818,-1.2371041546873391,0,,,0.0,0.0,0.0,0.0,24.780535715108407,-20.54390290757849,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,17.542162515579793,"rgba(239, 83, 80, 1.0)",0.38622145073650643,17.711234757116266,-0.7022778165195962,0,,,0.0,0.0,0.0,0.0,30.80512924155999,-26.814935418855402,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,17.54469666891059,"rgba(239, 83, 80, 1.0)",0.38405022663263627,17.71073580757382,-0.7309872201751296,0,,,0.0,0.0,0.0,0.0,34.687483396153354,-23.238430296399844,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,17.544697326882428,"rgba(239, 83, 80, 1.0)",0.38306425730577887,17.71072371122975,-0.8764161751634293,0,,,0.0,0.0,0.0,0.0,36.499204936978856,-21.48658774252296,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,17.580762625487623,"rgba(239, 83, 80, 1.0)",0.3790148087149473,17.719932919821975,-0.3428175280604834,0,,,0.0,0.0,0.0,0.0,41.58723172288697,-16.626254479672703,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,17.592137362498026,"rgba(38, 166, 154, 1.0)",0.3745917537559856,17.722798155701255,-0.1409485264207051,0,,,0.0,0.0,0.0,0.0,46.18928007021826,-12.301595373729185,False,True,False,False,True,0.7063074040228017
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,17.592187496343133,"rgba(38, 166, 154, 1.0)",0.3677280257213257,17.722755267076614,-0.6873429529359842,0,,,0.0,0.0,0.0,0.0,46.03186973339931,-12.301595373729185,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,17.570558373594988,"rgba(38, 166, 154, 1.0)",0.35782454556026283,17.68050426611135,-0.7839156636729645,0,,,0.0,0.0,0.0,0.0,44.94621817260345,-12.301595373729185,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,17.570504940963623,"rgba(38, 166, 154, 1.0)",0.3493942634780295,17.678270199561407,-0.5245369449888814,0,,,0.0,0.0,0.0,0.0,45.929018718989944,-11.669769433544317,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,17.573036012227124,"rgba(38, 166, 154, 1.0)",0.3414331612535711,17.679356100658566,0.3240572735676994,0,,,0.0,0.0,0.0,0.0,50.71999754408406,-6.780763436285866,False,False,False,False,True,2.6532508290497567
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,17.595293717458897,"rgba(38, 166, 154, 1.0)",0.3323508539030609,17.69201859312637,0.5656113250982006,0,,,0.0,0.0,0.0,0.0,54.91375067211594,-2.6436177916571992,True,False,True,False,True,3.9907177253552284
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,17.623518959915945,"rgba(38, 166, 154, 1.0)",0.3241708063840966,17.710157136459067,0.8324095144496383,0,,,0.0,0.0,0.0,0.0,58.765184176256284,1.0887383112419755,True,False,True,False,True,5.4485304798515095
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,17.635335555059285,"rgba(38, 166, 154, 1.0)",0.31697827248129956,17.718089523146386,0.9524642635290573,0,,,0.0,0.0,0.0,0.0,61.750611590370504,4.006471281750997,True,False,True,False,True,6.026497184392685
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,17.65275990662428,"rgba(38, 166, 154, 1.0)",0.3107351063306335,17.73062205646822,1.333540804014805,0,,,0.0,0.0,0.0,0.0,64.99060885093002,7.1889099846920175,True,False,True,False,True,7.807007280160061
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,17.662201317721042,"rgba(38, 166, 154, 1.0)",0.3109254856998079,17.737590992269904,1.4389589413138633,0,,,0.0,0.0,0.0,0.0,67.53228862175575,9.751652256208864,True,False,True,False,True,8.368655821776624
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,17.689727596309567,"rgba(38, 166, 154, 1.0)",0.3124671802585714,17.758411186375138,1.3172225424899584,0,,,0.0,0.0,0.0,0.0,68.8237180532974,11.238644199660527,True,False,True,False,True,8.102851664168778
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,17.710511938576033,"rgba(38, 166, 154, 1.0)",0.31560252685135265,17.77473932947937,1.6326253013915641,5,0.3840135201989711,1.9200676009948556,0.0,0.0,0.0,0.0,70.9268006369589,13.559981486723764,True,False,True,False,True,9.799812146016514
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,17.723567902061006,"rgba(38, 166, 154, 1.0)",0.31634359527304196,17.785341684288078,1.9904253638151008,5,0.37992083915890035,1.8996041957945018,0.0,0.0,0.0,0.0,73.42705519689507,16.244566366852837,True,False,True,False,True,11.511643204126834
