date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-25 00:00:00+00:00,4.25,4.29,3.82,4.17,12692592,0,,,3.6957969706226774
2022-03-28 00:00:00+00:00,3.95,4.1,3.8306,4.0,4432132,0,,,3.712190330666793
2022-03-29 00:00:00+00:00,4.01,4.16,3.86,3.98,3811688,0,,,3.7273882660682798
2022-03-30 00:00:00+00:00,4.07,4.31,4.01,4.12,3873104,0,,,3.8433082037106274
2022-03-31 00:00:00+00:00,3.89,4.07,3.87,4.05,2112406,0,,,3.830345334808718
2022-04-01 00:00:00+00:00,3.9,4.05,3.8512,3.94,3158758,0,,,3.8236954830319063
2022-04-04 00:00:00+00:00,3.92,4.0,3.78,3.97,2289581,0,,,3.8201296908480016
2022-04-05 00:00:00+00:00,3.82,3.97,3.79,3.92,1918530,0,,,3.816479486298915
2022-04-06 00:00:00+00:00,3.66,3.83,3.62,3.83,2406628,0,,,3.80414749490106
2022-04-07 00:00:00+00:00,3.57,3.75,3.49,3.74,2023990,0,,,3.791459151663349
2022-04-08 00:00:00+00:00,3.48,3.57,3.47,3.54,1317545,0,,,3.781610721416243
2022-04-11 00:00:00+00:00,3.42,3.48,3.31,3.41,1693208,0,,,3.7667895181464996
2022-04-12 00:00:00+00:00,3.39,3.56,3.365,3.49,1332003,0,,,3.7572287729539697
2022-04-13 00:00:00+00:00,3.49,3.49,3.3387,3.4,1042261,0,,,3.7503333593817576
2022-04-14 00:00:00+00:00,3.44,3.49,3.37,3.46,1344084,0,,,3.741914516826777
2022-04-18 00:00:00+00:00,3.26,3.45,3.21,3.45,1546353,0,,,3.729567615467471
2022-04-19 00:00:00+00:00,3.33,3.35,3.18,3.24,1437996,0,,,3.7184751084023757
2022-04-20 00:00:00+00:00,3.21,3.37,3.19,3.37,1232447,0,,,3.7089741793898376
2022-04-21 00:00:00+00:00,3.12,3.27,3.09,3.26,1502349,0,,,3.6958129665577975
2022-04-22 00:00:00+00:00,3.06,3.19,3.02,3.12,1258643,0,,,3.684088354547145
2022-04-25 00:00:00+00:00,3.08,3.1,3.0,3.04,1495410,0,,,3.670275815795506
2022-04-26 00:00:00+00:00,2.91,3.055,2.91,3.05,1865546,0,,,3.651438839609927
2022-04-27 00:00:00+00:00,2.92,3.02,2.88,2.9,1730586,0,,,3.634676406688611
2022-04-28 00:00:00+00:00,3.04,3.08,2.84,2.96,1860610,0,,,3.6189449140029595
2022-04-29 00:00:00+00:00,3.02,3.165,3.01,3.03,1342062,0,,,3.6095812546886994
2022-05-02 00:00:00+00:00,3.13,3.13,2.95,3.01,1688479,0,,,3.5984706334355536
2022-05-03 00:00:00+00:00,3.08,3.2,3.045,3.12,1096149,0,,,3.592091000321605
2022-05-04 00:00:00+00:00,3.24,3.25,2.975,3.08,1501402,0,,,3.5845429787596923
2022-05-05 00:00:00+00:00,3.01,3.205,3.0,3.2,1144498,0,,,3.5778563101610414
2022-05-06 00:00:00+00:00,2.96,3.04,2.885,3.0,1636281,0,,,3.5665496001455725
2022-05-09 00:00:00+00:00,2.83,2.98,2.82,2.91,4010270,0,,,3.405006573441786
2022-05-10 00:00:00+00:00,3.18,3.37,2.96,2.98,5894282,0,,,3.423582938968272
2022-05-11 00:00:00+00:00,2.98,3.28,2.98,3.28,3351958,0,,,3.414272204618585
2022-05-12 00:00:00+00:00,3.09,3.1685,2.885,2.95,4559748,0,,,3.3991522659819644
2022-05-13 00:00:00+00:00,3.27,3.315,3.11,3.14,3361013,0,,,3.3992960129382075
2022-05-16 00:00:00+00:00,3.43,3.49,3.23,3.28,3092406,0,,,3.4055000777623534
2022-05-17 00:00:00+00:00,3.54,3.61,3.43,3.51,1653222,0,,,3.4307393426049746
2022-05-18 00:00:00+00:00,3.32,3.535,3.315,3.52,1256576,0,,,3.4223356299099392
2022-05-19 00:00:00+00:00,3.42,3.495,3.28,3.32,1582593,0,,,3.4199963560804476
2022-05-20 00:00:00+00:00,3.39,3.54,3.28,3.47,1205621,0,,,3.41982333548912
2022-05-23 00:00:00+00:00,3.18,3.442,3.17,3.43,1228112,0,,,3.4140617012033574
2022-05-24 00:00:00+00:00,3.03,3.16,3.0,3.16,1569550,0,,,3.3993173788291124
2022-05-25 00:00:00+00:00,3.04,3.1299,3.0,3.02,1315012,0,,,3.3894468514488767
2022-05-26 00:00:00+00:00,3.1,3.175,3.02,3.05,1492931,5,0.3182648539392793,1.5913242696963965,3.381714457641618
2022-05-27 00:00:00+00:00,3.05,3.17,2.9,3.02,2849993,5,0.32106196792512803,1.6053098396256402,3.366354645705261
2022-05-31 00:00:00+00:00,3.01,3.08,2.925,3.0,2062971,5,0.32013211653329143,1.6006605826664573,3.355875642290665
2022-06-01 00:00:00+00:00,2.86,3.055,2.85,3.01,3544111,5,0.3167644350145502,1.583822175072751,3.3357423258439844
2022-06-02 00:00:00+00:00,2.97,3.03,2.8399,2.86,2201089,5,0.3162421110178064,1.581210555089032,3.325944813024923
2022-06-03 00:00:00+00:00,2.91,2.935,2.85,2.93,1790967,5,0.3159309731456774,1.579654865728387,3.317338390469829
2022-06-06 00:00:00+00:00,2.87,2.98,2.85,2.93,2353149,5,0.3168842105113817,1.5844210525569085,3.3070156974335823
2022-06-07 00:00:00+00:00,3.03,3.11,2.8,2.8,3602556,5,0.3197613585337575,1.5988067926687874,3.2966416675062225
2022-06-08 00:00:00+00:00,2.93,3.101,2.925,2.99,1459327,5,0.319784045985822,1.59892022992911,3.2928362052633684
2022-06-09 00:00:00+00:00,2.82,2.92,2.8,2.92,2148213,5,0.3189094297068723,1.5945471485343616,3.2838197905808197
2022-06-10 00:00:00+00:00,2.73,2.8139,2.71,2.76,2031122,5,0.31413250232748624,1.570662511637431,3.273506281611112
2022-06-13 00:00:00+00:00,2.59,2.76,2.58,2.64,2784754,5,0.30674036915139136,1.5337018457569567,3.2569164604092045
2022-06-14 00:00:00+00:00,2.61,2.67,2.57,2.59,1448573,5,0.3003277864919105,1.5016389324595525,3.158122101248319
2022-06-15 00:00:00+00:00,2.72,2.75,2.62,2.64,1519757,5,0.2957328464707586,1.4786642323537929,3.157710847845507
2022-06-16 00:00:00+00:00,2.68,2.73,2.59,2.64,2314478,5,0.29090347111794274,1.4545173555897137,3.1485642335501596
2022-06-17 00:00:00+00:00,2.76,2.81,2.6872,2.7,2030578,5,0.28751936550322116,1.4375968275161057,3.1455918004499184
2022-06-21 00:00:00+00:00,2.79,2.86,2.775,2.81,1523855,5,0.28453801217982094,1.4226900608991047,3.1445647587130092
2022-06-22 00:00:00+00:00,2.78,2.89,2.75,2.76,1375947,4,0.29867049510781296,1.1946819804312518,3.1429226861379402
2022-06-23 00:00:00+00:00,2.95,2.96,2.7701,2.79,1622058,4,0.29727237308506665,1.1890894923402666,3.143385500630075
2022-06-24 00:00:00+00:00,3.11,3.15,2.96,2.99,1996983,4,0.29809173211077494,1.1923669284430998,3.149548974066093
2022-06-27 00:00:00+00:00,3.09,3.122,2.995,3.11,1364299,4,0.30013875237546866,1.2005550095018747,3.1526166863315046
2022-06-28 00:00:00+00:00,3.04,3.135,3.01,3.08,1263711,4,0.3010407795595704,1.2041631182382817,3.154771935966834
2022-06-29 00:00:00+00:00,2.88,3.05,2.87,3.03,985038,4,0.29948213269169965,1.1979285307667986,3.1541782391527287
2022-06-30 00:00:00+00:00,2.82,2.86,2.74,2.85,1525199,3,0.2759727238364118,0.8279181715092354,3.1502306937640823
2022-07-01 00:00:00+00:00,2.86,2.895,2.79,2.8,738406,3,0.27541956203110884,0.8262586860933265,3.1488270061134043
2022-07-05 00:00:00+00:00,2.97,2.975,2.77,2.82,1710800,3,0.2762369532003734,0.8287108596011201,3.146981247958601
2022-07-06 00:00:00+00:00,3.01,3.06,2.94,2.95,1773505,3,0.2799481534896577,0.839844460468973,3.1473396784152974
2022-07-07 00:00:00+00:00,3.11,3.12,2.97,3.05,1789660,3,0.284125789552837,0.852377368658511,3.148914533944683
2022-07-08 00:00:00+00:00,3.13,3.2679,3.04,3.09,1627000,3,0.2902545313052369,0.8707635939157106,3.151670784155897
2022-07-11 00:00:00+00:00,2.96,3.18,2.955,3.09,1239645,3,0.2927251960915544,0.8781755882746631,3.1518643145226575
2022-07-12 00:00:00+00:00,2.99,3.01,2.915,2.98,1072650,3,0.29765133416313655,0.8929540024894096,3.151219179858504
2022-07-13 00:00:00+00:00,2.99,3.04,2.905,2.94,828586,3,0.30359843611589166,0.910795308347675,3.1507725426213757
2022-07-14 00:00:00+00:00,3.12,3.14,2.84,2.95,3728676,3,0.3074617654878711,0.9223852964636132,3.150847291928369
2022-07-15 00:00:00+00:00,2.94,3.18,2.9,3.13,1900369,3,0.30772801573280784,0.9231840471984235,3.1502003962439318
2022-07-18 00:00:00+00:00,3.01,3.12,2.915,2.96,2681882,3,0.3075220227903624,0.9225660683710872,3.149425787518679
2022-07-19 00:00:00+00:00,2.98,3.145,2.92,3.04,3550037,3,0.30704341931886153,0.9211302579565845,3.148263280522534
2022-07-20 00:00:00+00:00,3.31,3.33,2.96,3.0,6262511,3,0.3077229245020101,0.9231687735060303,3.1560551194504205
2022-07-21 00:00:00+00:00,3.27,3.37,3.1713,3.33,3548356,4,0.3424675985615693,1.369870394246277,3.161817325071347
2022-07-22 00:00:00+00:00,3.04,3.3,3.01,3.3,2151900,4,0.34417363383025235,1.3766945353210094,3.1623269466275086
2022-07-25 00:00:00+00:00,3.05,3.105,2.8888,3.04,2131221,5,0.34665499989123033,1.7332749994561516,3.1610341451445714
2022-07-26 00:00:00+00:00,2.93,3.03,2.92,3.02,1588472,5,0.347350496872763,1.736752484363815,3.159403737193113
2022-07-27 00:00:00+00:00,2.97,2.99,2.8816,2.99,1707822,5,0.34685540873931325,1.7342770436965662,3.157518766103308
2022-07-28 00:00:00+00:00,3.11,3.13,2.96,2.99,2300494,5,0.34677574964327523,1.7338787482163762,3.1571099614101334
2022-07-29 00:00:00+00:00,3.15,3.18,3.02,3.08,1600937,5,0.34694947241252144,1.7347473620626073,3.1574055595717505
2022-08-01 00:00:00+00:00,3.18,3.24,3.07,3.16,1673385,5,0.3470105371640632,1.7350526858203161,3.158254764842859
2022-08-02 00:00:00+00:00,3.31,3.355,3.16,3.16,2512490,5,0.34678336951639877,1.7339168475819937,3.1614433232355745
2022-08-03 00:00:00+00:00,3.42,3.455,3.29,3.32,1781712,5,0.3460471558569027,1.7302357792845136,3.165008756199935
2022-08-04 00:00:00+00:00,3.42,3.49,3.34,3.43,1702589,5,0.3454186707996198,1.727093353998099,3.1686286959310053
2022-08-05 00:00:00+00:00,3.41,3.43,3.28,3.34,1047671,5,0.34527895500785905,1.7263947750392952,3.1704858099647537
2022-08-08 00:00:00+00:00,3.58,3.6,3.42,3.43,2688441,5,0.3433160888996925,1.7165804444984625,3.222375250890037
2022-08-09 00:00:00+00:00,3.09,3.36,3.07,3.34,3674049,5,0.3434311857034892,1.717155928517446,3.1973150028573043
2022-08-10 00:00:00+00:00,3.03,3.15,2.98,3.14,3588100,5,0.3621357054442799,1.8106785272213997,3.1834853761847333
2022-08-11 00:00:00+00:00,3.05,3.225,3.04,3.07,2645915,5,0.36452243259543093,1.8226121629771548,3.1798887849206725
2022-08-12 00:00:00+00:00,3.17,3.19,3.02,3.11,1876526,5,0.36694074746645283,1.834703737332264,3.178615021061634
2022-08-15 00:00:00+00:00,3.4,3.4,3.14,3.15,2935233,5,0.370295055936796,1.8514752796839802,3.1839269382624833
2022-08-16 00:00:00+00:00,3.41,3.48,3.29,3.37,1891412,6,0.41783468928579953,2.507008135714797,3.188625392350479
2022-08-17 00:00:00+00:00,3.19,3.44,3.19,3.37,3242393,6,0.430742436185088,2.584454617110528,3.191529340416032
2022-08-18 00:00:00+00:00,3.08,3.18,3.0501,3.18,1329968,6,0.45670543304075345,2.740232598244521,3.190314226122127
2022-08-19 00:00:00+00:00,2.94,3.06,2.935,3.06,2432868,6,0.4716718771560247,2.8300312629361484,3.185398518570583
2022-08-22 00:00:00+00:00,2.92,2.95,2.87,2.92,1807370,7,0.4362167786093542,3.0535174502654794,3.151270679355125
2022-08-23 00:00:00+00:00,2.92,2.96,2.9,2.92,1337101,7,0.4604866825787303,3.223406778051112,3.1493487370687547
2022-08-24 00:00:00+00:00,3.1,3.105,2.91,2.94,1906882,7,0.4802637686467207,3.361846380527045,3.1525940010098634
2022-08-25 00:00:00+00:00,3.33,3.3518,3.13,3.16,2583942,7,0.502024572238906,3.5141720056723416,3.166384637450191
2022-08-26 00:00:00+00:00,3.13,3.3227,3.1,3.29,1653863,9,0.5019490387263039,4.517541348536735,3.169008170083932
2022-08-29 00:00:00+00:00,3.16,3.22,3.065,3.07,1140726,10,0.49187682265281785,4.9187682265281785,3.1696565136588086
2022-08-30 00:00:00+00:00,2.97,3.21,2.97,3.21,1667476,10,0.45132796417610554,4.513279641761056,3.167720077124685
2022-08-31 00:00:00+00:00,3.05,3.08,2.94,3.0,1784767,10,0.46289968730736025,4.628996873073603,3.1651932981577553
2022-09-01 00:00:00+00:00,2.96,3.04,2.88,3.02,1580262,10,0.4705101968935853,4.705101968935853,3.1618170068923703
2022-09-02 00:00:00+00:00,2.97,3.01,2.93,3.0,1438810,10,0.47637543282711914,4.763754328271191,3.159223399507713
2022-09-06 00:00:00+00:00,2.89,2.97,2.85,2.9,1651645,10,0.48020776941217613,4.8020776941217616,3.1551332605114295
2022-09-07 00:00:00+00:00,2.96,2.965,2.84,2.86,1082688,10,0.49017824261001997,4.901782426100199,3.1297618901145086
2022-09-08 00:00:00+00:00,3.06,3.09,2.9,2.91,1205849,10,0.4991822267108619,4.991822267108619,3.1338236067013256
2022-09-09 00:00:00+00:00,3.18,3.25,3.07,3.09,1932475,10,0.500849162586107,5.00849162586107,3.1441627369267384
2022-09-12 00:00:00+00:00,3.27,3.28,3.175,3.18,1604540,11,0.47375234023206525,5.211275742552718,3.151307815735181
2022-09-13 00:00:00+00:00,3.09,3.19,3.09,3.13,1365659,11,0.4751210653461684,5.226331718807852,3.15175858426103
2022-09-14 00:00:00+00:00,3.11,3.12,3.02,3.09,702357,12,0.46205699420202473,5.544683930424297,3.1513357504248107
2022-09-15 00:00:00+00:00,3.19,3.2388,3.06,3.06,949811,12,0.4610121248910061,5.532145498692073,3.152354910485152
2022-09-16 00:00:00+00:00,3.05,3.13,3.01,3.12,1206809,13,0.44042350516611334,5.725505567159473,3.1512252060484878
2022-09-19 00:00:00+00:00,3.06,3.08,2.98,3.01,697147,14,0.44741544940044436,6.263816291606221,3.150352782286269
2022-09-20 00:00:00+00:00,3.01,3.06,2.97,3.04,844380,14,0.4484634877196824,6.278488828075554,3.1489958947506147
2022-09-21 00:00:00+00:00,2.99,3.08,2.965,3.02,960410,14,0.44817959747133734,6.274514364598723,3.1475556565786484
2022-09-22 00:00:00+00:00,2.86,3.0,2.85,2.97,2015567,14,0.44586658369677695,6.242132171754878,3.1416483935652053
2022-09-23 00:00:00+00:00,2.86,2.88,2.76,2.83,1408788,14,0.4438352870753324,6.213694019054653,3.1090697409339483
2022-09-26 00:00:00+00:00,2.83,2.99,2.83,2.83,1161924,14,0.4409041212135932,6.172657696990305,3.1083943263673337
2022-09-27 00:00:00+00:00,2.9,2.95,2.84,2.87,2060657,14,0.44155201821992235,6.181728255078913,3.105942223914226
2022-09-28 00:00:00+00:00,3.09,3.1,2.89,2.91,1625784,14,0.44157134740111814,6.181998863615654,3.1089050960256874
2022-09-29 00:00:00+00:00,2.93,3.04,2.91,3.01,1300401,14,0.4412012553656939,6.176817575119714,3.1082087948863917
2022-09-30 00:00:00+00:00,2.82,2.935,2.81,2.91,1492575,14,0.44094077903487083,6.173170906488192,3.1040685175419225
2022-10-03 00:00:00+00:00,2.93,2.9385,2.77,2.85,1113379,14,0.441059693474202,6.1748357086388275,3.1018066796181047
2022-10-04 00:00:00+00:00,3.01,3.07,2.96,2.97,1282835,14,0.44124814766722276,6.177474067341119,3.102384679180938
2022-10-05 00:00:00+00:00,2.96,2.975,2.895,2.96,482212,14,0.4408866546870792,6.172413165619109,3.1019650365225218
2022-10-06 00:00:00+00:00,3.36,3.4,2.89,2.955,8117207,14,0.43817067907039103,6.134389506985475,3.131098405669215
2022-10-07 00:00:00+00:00,2.84,3.37,2.82,3.36,7639375,14,0.5187474373434687,7.262464122808562,3.118108693682674
2022-10-10 00:00:00+00:00,2.75,2.89,2.74,2.89,1483335,15,0.5920202283675619,8.880303425513429,3.111979393769827
2022-10-11 00:00:00+00:00,2.71,2.81,2.62,2.8,2521628,14,0.5943543079551865,8.32096031137261,3.100138061610668
2022-10-12 00:00:00+00:00,2.74,2.76,2.63,2.7,1995629,14,0.6004056730611863,8.405679422856608,3.0917886010367983
2022-10-13 00:00:00+00:00,2.81,2.8709,2.61,2.67,1755098,13,0.6429283630854855,8.358068720111312,3.0613978708159872
2022-10-14 00:00:00+00:00,2.8,2.91,2.78,2.85,1255856,13,0.6411744877067646,8.33526834018794,3.0609709438742034
2022-10-17 00:00:00+00:00,2.93,2.975,2.81,2.81,1570488,13,0.6405764863967657,8.327494323157953,3.0621602973276194
2022-10-18 00:00:00+00:00,2.95,3.025,2.925,2.99,918174,13,0.6403013652124945,8.323917747762428,3.0634702129518696
2022-10-19 00:00:00+00:00,2.86,2.96,2.85,2.94,666464,13,0.638987875526382,8.306842381842966,3.0629500987886353
2022-10-20 00:00:00+00:00,2.87,2.9488,2.84,2.86,685005,13,0.6374274892653862,8.28655736045002,3.062317036865524
2022-10-21 00:00:00+00:00,2.94,2.96,2.8199,2.86,982914,13,0.6370279501964202,8.281363352553463,3.0617610773545825
2022-10-24 00:00:00+00:00,2.94,2.97,2.865,2.92,1597623,13,0.6385680292068566,8.301384379689136,3.0612286607109223
2022-10-25 00:00:00+00:00,3.15,3.18,2.9,2.9,3179002,13,0.6368846768480328,8.279500799024428,3.0669498938349093
2022-10-26 00:00:00+00:00,3.12,3.245,3.09,3.12,1712404,14,0.6225439599073989,8.715615438703583,3.070999475355739
2022-10-27 00:00:00+00:00,3.08,3.21,3.08,3.11,1186956,14,0.6239163678607331,8.734829150050263,3.0730109372529233
2022-10-28 00:00:00+00:00,3.09,3.12,3.0,3.1,1383759,14,0.623424520517003,8.727943287238043,3.0741721126819717
2022-10-31 00:00:00+00:00,3.31,3.34,3.0601,3.1,2778419,14,0.6165607670967889,8.631850739355045,3.081630261379673
2022-11-01 00:00:00+00:00,3.23,3.36,3.23,3.31,1374256,14,0.616187489834944,8.626624857689215,3.0988908808348836
2022-11-02 00:00:00+00:00,2.97,3.215,2.96,3.2,2120266,14,0.6233661578733448,8.727126210226828,3.0893410493988
2022-11-03 00:00:00+00:00,3.06,3.085,2.92,2.95,1720368,15,0.6412560419739418,9.618840629609128,3.0863112401879094
2022-11-04 00:00:00+00:00,3.08,3.14,2.96,3.08,2291740,15,0.6586794024443172,9.880191036664758,3.085872919547557
2022-11-07 00:00:00+00:00,2.79,2.96,2.75,2.96,4098764,15,0.662764175982575,9.941462639738624,3.072008043421081
2022-11-08 00:00:00+00:00,2.77,2.81,2.71,2.8,2391299,15,0.6687300731228116,10.030951096842175,3.0638174729198515
2022-11-09 00:00:00+00:00,2.74,2.845,2.67,2.73,2321601,15,0.6674967513638305,10.012451270457458,3.0363341552591367
2022-11-10 00:00:00+00:00,2.88,2.92,2.805,2.81,2462737,15,0.6714218323346637,10.071327485019955,3.0372003882723466
2022-11-11 00:00:00+00:00,3.05,3.08,2.86,2.88,2720835,15,0.6787837823016125,10.181756734524187,3.042033489137739
2022-11-14 00:00:00+00:00,3.02,3.12,2.955,3.08,2564579,15,0.6796407247306792,10.194610870960187,3.045681699076048
2022-11-15 00:00:00+00:00,3.07,3.17,3.035,3.08,2222355,16,0.6468509767156955,10.349615627451128,3.0497550751474143
2022-11-16 00:00:00+00:00,2.95,3.08,2.92,3.06,1774738,17,0.615142195888886,10.457417330111062,3.0497709320121253
2022-11-17 00:00:00+00:00,2.95,2.98,2.89,2.95,1474194,18,0.6121153211332364,11.018075780398256,3.048902510790073
2022-11-18 00:00:00+00:00,3.12,3.145,3.02,3.09,2727656,18,0.6139745398389309,11.051541717100756,3.052409895889629
2022-11-21 00:00:00+00:00,3.1,3.16,3.07,3.09,1423161,19,0.606787787985787,11.528967971729953,3.0542383936076387
2022-11-22 00:00:00+00:00,3.04,3.218,3.01,3.218,1525379,19,0.6102700874441936,11.595131661439678,3.0556856848466136
2022-11-23 00:00:00+00:00,3.07,3.11,3.03,3.03,898383,19,0.6107764525681281,11.604752598794434,3.056293086257164
2022-11-25 00:00:00+00:00,3.13,3.14,3.05,3.06,494526,19,0.6101462199462937,11.59277817897958,3.0568076274749347
2022-11-28 00:00:00+00:00,3.01,3.235,3.0,3.15,1508366,19,0.6104581393918905,11.59870464844592,3.0579101477619184
2022-11-29 00:00:00+00:00,3.03,3.07,3.0,3.0,913036,20,0.5946814496372304,11.893628992744606,3.058090410746639
2022-11-30 00:00:00+00:00,3.11,3.12,3.0215,3.03,903109,20,0.5949736366798073,11.899472733596145,3.0587113779910458
2022-12-01 00:00:00+00:00,3.26,3.28,3.14,3.18,2172634,21,0.5767303187009111,12.111336692719133,3.063066212687929
2022-12-02 00:00:00+00:00,3.46,3.51,3.15,3.18,3267018,21,0.5611961478124922,11.785119104062336,3.073302795611041
2022-12-05 00:00:00+00:00,3.5,3.616,3.4397,3.51,3358142,21,0.5443575905249519,11.431509401023991,3.1138851937563117
2022-12-06 00:00:00+00:00,3.03,3.5,3.02,3.5,2990077,21,0.5454322950551848,11.45407819615888,3.1066401688318903
2022-12-07 00:00:00+00:00,2.89,3.05,2.89,3.02,1725386,22,0.537701663488061,11.829436596737343,3.0993765235750894
2022-12-08 00:00:00+00:00,2.89,2.92,2.78,2.89,2342598,22,0.5359398856938266,11.790677485264185,3.0901032450475157
2022-12-09 00:00:00+00:00,2.85,2.98,2.84,2.96,2318268,21,0.5233962327591394,10.991320887941926,3.083946231253244
2022-12-12 00:00:00+00:00,2.89,2.9699,2.835,2.84,1468215,21,0.5252960867477551,11.031217821702857,3.0808224671422524
