date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,99.22431598693137,,103.15357718115263,"rgba(38, 166, 154, 1.0)",5.058025331317351,103.15357718115263,-0.7213441891170538,1,0.9641452284316167,0.9641452284316167,0.0,0.0,0.0,0.0,58.00357903378812,1.9890828568964807,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,99.22192052495706,,103.12759730201705,"rgba(38, 166, 154, 1.0)",5.03801513182168,103.12759730201705,-0.9086112650006779,1,0.9718188309042144,0.9718188309042144,0.0,0.0,0.0,0.0,56.19747625032772,1.9890828568964807,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,99.23781504735229,,103.13119014674953,"rgba(38, 166, 154, 1.0)",5.0096124465731515,103.13119014674953,-0.48330887320550403,1,0.9775781542086027,0.9775781542086027,0.0,0.0,0.0,0.0,58.77791998551292,3.000539251394194,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,97.64694297381953,,101.87973174410249,"rgba(239, 83, 80, 1.0)",5.388804460500422,101.87973174410249,-3.42742659888374,1,0.9451768168721069,0.9451768168721069,0.0,0.0,0.0,0.0,45.93509300427116,2.7157393114609576,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,96.89321048513106,,101.47193158517486,"rgba(239, 83, 80, 1.0)",5.745526507365755,101.47193158517486,-3.16105609501432,1,0.9145936574744342,0.9145936574744342,0.0,0.0,0.0,0.0,37.34334875485627,-4.645966398534547,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,95.60799339383962,,100.792529383935,"rgba(239, 83, 80, 1.0)",6.09605453706859,100.792529383935,-2.973649476674791,1,0.8820703502058892,0.8820703502058892,0.0,0.0,0.0,0.0,31.40651798985418,-9.522316815672397,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,95.17601444127529,,100.56017027900211,"rgba(239, 83, 80, 1.0)",6.37366863539904,100.56017027900211,-2.7394223449316444,1,0.8560667749605321,0.8560667749605321,0.0,0.0,0.0,0.0,28.066978671199156,-12.212041387607734,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,94.81281778302031,,100.36121556618386,"rgba(239, 83, 80, 1.0)",6.629061138394498,100.36121556618386,-2.607641595891274,1,0.8294618158684006,0.8294618158684006,0.0,0.0,0.0,0.0,25.83000855209088,-14.198272254552307,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,93.95655622492964,,99.8780088175601,"rgba(239, 83, 80, 1.0)",6.918152988028041,99.8780088175601,-2.5459120155393578,1,0.8025566540730585,0.8025566540730585,0.0,0.0,0.0,0.0,23.972387093695,-16.108527213458103,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,93.0968272007707,,97.6079590660738,"rgba(239, 83, 80, 1.0)",7.6228952244930595,97.6079590660738,-3.392144100707277,1,0.742178724358448,0.742178724358448,0.0,0.0,0.0,0.0,19.836812657355537,-20.260993074203846,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,91.77474522375346,,96.94129366626264,"rgba(239, 83, 80, 1.0)",8.083436016808278,96.94129366626264,-2.617858745001623,1,0.7070761082903717,0.7070761082903717,0.0,0.0,0.0,0.0,21.68176050768568,-20.260993074203846,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,91.07338012046225,,96.54743135512409,"rgba(239, 83, 80, 1.0)",8.548691661132278,96.54743135512409,-2.535760115630712,1,0.6745551716359229,0.6745551716359229,0.0,0.0,0.0,0.0,22.589119726269104,-20.260993074203846,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,90.68789939721997,,96.32631294312543,"rgba(239, 83, 80, 1.0)",8.929578480916229,96.32631294312543,-2.1749417382501894,1,0.6511710170214633,0.6511710170214633,0.0,0.0,0.0,0.0,25.40051394450542,-20.260993074203846,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,90.32343793650867,,96.1084274398011,"rgba(239, 83, 80, 1.0)",9.33646513977863,96.1084274398011,-2.2389016749755393,1,0.628467139185515,0.628467139185515,0.0,0.0,0.0,0.0,26.488487656371287,-20.260993074203846,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,89.49939567279993,,95.60315316640391,"rgba(239, 83, 80, 1.0)",9.656535301391605,95.60315316640391,-1.9306254867330368,1,0.6115539912965453,0.6115539912965453,0.0,0.0,0.0,0.0,29.14323577236318,-20.260993074203846,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,89.18269450460046,,95.40675982225191,"rgba(239, 83, 80, 1.0)",9.88539376924198,95.40675982225191,-1.5893913979571002,1,0.6001517974287717,0.6001517974287717,0.0,0.0,0.0,0.0,33.63418017614907,-24.262404587072393,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,88.97642826518161,,95.27146152049372,"rgba(239, 83, 80, 1.0)",10.157353113841932,95.27146152049372,-1.774228120112805,1,0.5867748905753186,0.5867748905753186,0.0,0.0,0.0,0.0,35.04693423753585,-22.60223813946594,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,88.90708013241442,,95.22497524415428,"rgba(239, 83, 80, 1.0)",10.42338778036272,95.22497524415428,-1.7542257497703868,1,0.5732882221542338,0.5732882221542338,0.0,0.0,0.0,0.0,35.79146744059679,-21.46784743445043,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,88.76951861194372,,95.13348367598539,"rgba(239, 83, 80, 1.0)",10.576832754095298,95.13348367598539,-1.3830684493258454,1,0.5654696801665372,0.5654696801665372,0.0,0.0,0.0,0.0,39.80412297950248,-17.316576053182494,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,88.69933375488036,,95.08583018569742,"rgba(239, 83, 80, 1.0)",10.770596917299892,95.08583018569742,-1.5584865272170545,1,0.5544905558435653,0.5544905558435653,0.0,0.0,0.0,0.0,40.80884929842006,-16.038780265737444,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,88.5079765518314,,94.95349272334492,"rgba(239, 83, 80, 1.0)",10.945298888827143,94.95349272334492,-1.4726407096839111,1,0.5448977598994563,0.5448977598994563,0.0,0.0,0.0,0.0,42.008608875096854,-14.510327004304436,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,88.41915308155005,,94.89114449911952,"rgba(239, 83, 80, 1.0)",11.04648282779907,94.89114449911952,-1.1371170982594319,1,0.5390580009003412,0.5390580009003412,0.0,0.0,0.0,0.0,45.95244436327451,-10.489753671524525,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,88.30791275299173,,94.8099612385756,"rgba(239, 83, 80, 1.0)",11.15734002737576,94.8099612385756,-1.1992070875088852,1,0.532835998111635,0.532835998111635,0.0,0.0,0.0,0.0,47.740880723640274,-8.573360805257934,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,88.15619850181963,,94.6976040174994,"rgba(239, 83, 80, 1.0)",11.30561676758461,94.6976040174994,-1.3999770506002114,1,0.5246256374991103,0.5246256374991103,0.0,0.0,0.0,0.0,46.70303632162077,-8.573360805257934,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,88.07953489817429,,94.640230235731,"rgba(239, 83, 80, 1.0)",11.433173155576721,94.640230235731,-1.358348205209843,1,0.5171244237825717,0.5171244237825717,0.0,0.0,0.0,0.0,46.26149245229359,-8.573360805257934,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,87.9558413302328,,94.54718391429844,"rgba(239, 83, 80, 1.0)",11.585279747153907,94.54718391429844,-1.4636835954232543,1,0.5087410456050505,0.5087410456050505,0.0,0.0,0.0,0.0,44.63414278399409,-8.573360805257934,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,87.7052988732476,,94.35751012538488,"rgba(239, 83, 80, 1.0)",11.716566550774735,94.35751012538488,-1.4712083143713357,1,0.5005102576380298,0.5005102576380298,0.0,0.0,0.0,0.0,43.13898719592883,-8.573360805257934,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,87.5433671873886,,94.23348414848248,"rgba(239, 83, 80, 1.0)",11.878641659915466,94.23348414848248,-1.6124305031539088,1,0.4911012551002009,0.4911012551002009,0.0,0.0,0.0,0.0,40.44502501581282,-4.460537840835443,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,87.3936406447791,,92.66587440604854,"rgba(239, 83, 80, 1.0)",12.023449840335243,92.66587440604854,-1.4518191232843234,1,0.48252372219998546,0.48252372219998546,0.0,0.0,0.0,0.0,38.8440914587775,-6.1694308314781665,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,87.28912295970996,,92.60119525459717,"rgba(239, 83, 80, 1.0)",12.118672227168453,92.60119525459717,-1.3075851015321722,1,0.475763505664636,0.475763505664636,0.0,0.0,0.0,0.0,40.083209242382495,-6.1694308314781665,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,87.20282977248341,,92.77871890020569,"rgba(38, 166, 154, 1.0)",11.97596852973569,92.77871890020569,-0.353935373968391,1,0.4749855213882064,0.4749855213882064,0.0,0.0,0.0,0.0,50.09694637955793,-5.460019747453359,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,87.27080682572345,,92.28957569967939,"rgba(38, 166, 154, 1.0)",11.815035799604685,92.28957569967939,-0.2767300713374723,1,0.4743160319256395,0.4743160319256395,1.0,0.0,93.93,405.0,56.98702863740701,0.5056498674160821,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,87.33759126774277,,92.39599585980565,"rgba(38, 166, 154, 1.0)",11.655050273330794,92.39599585980565,-0.08116617583111471,1,0.4741385991991289,0.4741385991991289,0.0,0.0,0.0,0.0,62.6440896273709,5.264635817676265,True,False,True,False,True,0.03630957907054011
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,87.31429673215999,,92.31236075886115,"rgba(38, 166, 154, 1.0)",11.511673697786895,92.31236075886115,-0.6008996554680841,1,0.47238363522270554,0.47238363522270554,0.0,0.0,0.0,0.0,60.639270736920764,5.264635817676265,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,87.2691037792018,,92.20193434292545,"rgba(38, 166, 154, 1.0)",11.381224372852836,92.20193434292545,-0.8221377627212204,1,0.46965940781848087,0.46965940781848087,0.0,0.0,0.0,0.0,57.416643894998515,5.264635817676265,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,87.21771981853145,,92.10189930025878,"rgba(38, 166, 154, 1.0)",11.240378771550454,92.10189930025878,-0.8044123320064572,1,0.4671279572588771,0.4671279572588771,0.0,0.0,0.0,0.0,55.42165955962335,5.264635817676265,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,87.19418243837029,,92.06011259120052,"rgba(38, 166, 154, 1.0)",11.052104524225625,92.06011259120052,-0.6270400877959568,1,0.4654706310678974,0.4654706310678974,0.0,0.0,0.0,0.0,55.586008316828355,5.264635817676265,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,87.1734917447679,,92.02529782447013,"rgba(38, 166, 154, 1.0)",10.88192444890635,92.02529782447013,-0.6345658671765653,1,0.46444246846234527,0.46444246846234527,0.0,0.0,0.0,0.0,55.68622900315724,5.264635817676265,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,87.11732068524718,,91.93777569814348,"rgba(38, 166, 154, 1.0)",10.686026790934532,91.93777569814348,-0.6857343558561902,1,0.46361670820118356,0.46361670820118356,0.0,0.0,0.0,0.0,55.23211928812242,12.173745638619756,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,87.0259396199659,,91.80821228667688,"rgba(239, 83, 80, 1.0)",10.523519346750659,91.80821228667688,-1.1624639898109863,1,0.46089001794605106,0.46089001794605106,0.0,0.0,0.0,0.0,50.63820616280288,7.402113547855677,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,86.9525680694546,,91.70998233120113,"rgba(239, 83, 80, 1.0)",10.333404333379733,91.70998233120113,-0.9948301643432224,1,0.4590601928639031,0.4590601928639031,0.0,0.0,0.0,0.0,49.32108395870972,5.8324071308852155,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,86.90604311790366,,91.6501011605466,"rgba(239, 83, 80, 1.0)",10.096548548617417,91.6501011605466,-0.8904133048295669,1,0.458212892055693,0.458212892055693,0.0,0.0,0.0,0.0,49.55445759779356,5.667011310748947,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,86.88655744947607,,91.62555409349685,"rgba(239, 83, 80, 1.0)",9.937319665993341,91.62555409349685,-0.7059805188218795,1,0.45798283946623053,0.45798283946623053,0.0,0.0,0.0,0.0,51.38188953362146,5.667011310748947,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,86.86948032835033,,91.60408704656881,"rgba(239, 83, 80, 1.0)",9.800623894003154,91.60408704656881,-0.8748511461413343,1,0.4579181721359943,0.4579181721359943,0.0,0.0,0.0,0.0,51.06264262135799,5.667011310748947,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,86.81645883915324,,91.53775130470815,"rgba(239, 83, 80, 1.0)",9.663703545546605,91.53775130470815,-0.8105330702448729,1,0.4580828455103495,0.4580828455103495,0.0,0.0,0.0,0.0,51.48968051270208,5.667011310748947,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,86.78679890174914,,91.49879040737076,"rgba(239, 83, 80, 1.0)",9.51890876950483,91.49879040737076,-0.7194932290255608,1,0.45839276038390053,0.45839276038390053,0.0,0.0,0.0,0.0,52.687459394237045,5.667011310748947,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,86.76001483171534,,91.46515181272704,"rgba(239, 83, 80, 1.0)",9.379735718245898,91.46515181272704,-0.96486213306866,1,0.4578949819641886,0.4578949819641886,0.0,0.0,0.0,0.0,51.05039632628289,5.4106264530845465,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,86.74292023048345,,91.44397735066644,"rgba(239, 83, 80, 1.0)",9.20713360233058,91.44397735066644,-0.9779349078183561,1,0.45747394241332284,0.45747394241332284,0.0,0.0,0.0,0.0,49.98803067455794,4.121742057474222,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,86.73450902742148,,91.43344624062686,"rgba(239, 83, 80, 1.0)",9.052767822729464,91.43344624062686,-0.8824313621044912,1,0.4576167253415015,0.4576167253415015,0.0,0.0,0.0,0.0,50.49777085522237,4.121742057474222,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,86.72052168486304,,91.41577701374044,"rgba(239, 83, 80, 1.0)",8.911603478024773,91.41577701374044,-0.8618849607346822,1,0.4582211778790543,0.4582211778790543,0.0,0.0,0.0,0.0,51.19709833290183,4.121742057474222,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,86.67991703146343,,91.36491081883612,"rgba(239, 83, 80, 1.0)",8.771533362104723,91.36491081883612,-0.9821442230448271,1,0.4584340113257629,0.4584340113257629,0.0,0.0,0.0,0.0,50.28983217982749,3.6983114386498883,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,86.65921901882835,,91.33837572457757,"rgba(239, 83, 80, 1.0)",8.604679903589492,91.33837572457757,-0.8923487928208113,1,0.45984054476586317,0.45984054476586317,0.0,0.0,0.0,0.0,50.97814211287903,3.6983114386498883,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,86.64573165061294,,91.32095662579675,"rgba(239, 83, 80, 1.0)",8.409670504841056,91.32095662579675,-0.9074025696255245,1,0.46137165075643044,0.46137165075643044,0.0,0.0,0.0,0.0,51.48124119248213,3.6983114386498883,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,86.63624184533226,,91.30885007749563,"rgba(239, 83, 80, 1.0)",8.20966531123627,91.30885007749563,-0.9877199337709107,1,0.4629250435391837,0.4629250435391837,0.0,0.0,0.0,0.0,50.9649802765029,3.6983114386498883,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,86.6265576947392,,91.29659651632566,"rgba(239, 83, 80, 1.0)",8.10359182847434,91.29659651632566,-0.968286246693022,1,0.46495265552268894,0.46495265552268894,0.0,0.0,0.0,0.0,51.07443021097868,3.6369173543713984,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,86.61985395787555,,91.28789259034878,"rgba(239, 83, 80, 1.0)",7.975488603744727,91.28789259034878,-0.9238170796068007,0,,,0.0,0.0,0.0,0.0,52.029995617884985,3.6369173543713984,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,86.59232584180637,,91.25134142076493,"rgba(239, 83, 80, 1.0)",7.86393680894809,91.25134142076493,-0.9303662527450536,0,,,0.0,0.0,0.0,0.0,52.696947216155,3.6369173543713984,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,86.58372876447116,,91.24000372246863,"rgba(239, 83, 80, 1.0)",7.755338740633802,91.24000372246863,-0.9167882874304432,0,,,0.0,0.0,0.0,0.0,53.56604113228408,3.6369173543713984,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,86.57798331075615,,90.37560902041024,"rgba(239, 83, 80, 1.0)",7.641945459462459,90.37560902041024,-0.7937257668987467,0,,,0.0,0.0,0.0,0.0,54.56202818589436,2.4118070876006072,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,86.57530935738677,,90.36994580429294,"rgba(239, 83, 80, 1.0)",7.5310604298592425,90.36994580429294,-0.8325448803243943,0,,,0.0,0.0,0.0,0.0,54.55867028310653,2.521925132330111,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,86.56505602444552,,90.32347058262124,"rgba(239, 83, 80, 1.0)",7.502124844947772,90.32347058262124,-1.1014840133173984,0,,,0.0,0.0,0.0,0.0,49.48389532742855,1.8740235613306027,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,86.54599060500074,,90.26919418527906,"rgba(239, 83, 80, 1.0)",7.455294902958804,90.26919418527906,-1.1353265424711565,0,,,0.0,0.0,0.0,0.0,45.60578817329398,-1.4857128335461738,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,86.48863025081098,,89.31561737730313,"rgba(239, 83, 80, 1.0)",7.383401943023667,89.31561737730313,-0.7199414874501961,0,,,0.0,0.0,0.0,0.0,48.566041558397366,-4.853900099471403,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,86.46512986234548,,89.27964240555609,"rgba(239, 83, 80, 1.0)",7.306896470871162,89.27964240555609,-0.9018387535427123,0,,,0.0,0.0,0.0,0.0,47.77256961367651,-4.853900099471403,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,86.44609305653515,,89.26479787562457,"rgba(239, 83, 80, 1.0)",7.196822955210308,89.26479787562457,-0.8065778346571738,0,,,0.0,0.0,0.0,0.0,48.88531427163676,-4.853900099471403,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,86.43626404554921,,89.26605373460323,"rgba(239, 83, 80, 1.0)",7.080316216788844,89.26605373460323,-0.6886773959390592,0,,,0.0,0.0,0.0,0.0,51.429564020986504,-2.5853236651289393,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,86.42737099827156,,89.26704684030418,"rgba(239, 83, 80, 1.0)",6.945796754119925,89.26704684030418,-0.6942395539351144,0,,,0.0,0.0,0.0,0.0,53.23160715441843,-0.9236398624287006,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,86.42098759868468,,89.26974602852825,"rgba(239, 83, 80, 1.0)",6.730014124584764,89.26974602852825,-0.7146710154675953,0,,,0.0,0.0,0.0,0.0,54.465144708061246,0.2629238448554503,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.512666781249973,89.2460008698515,-0.8561778234846678,0,,,0.0,0.0,0.0,0.0,53.067216428707056,0.2629238448554503,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.313690507129175,89.2460008698515,-0.8831603106860074,0,,,0.0,0.0,0.0,0.0,52.13526424247093,0.2629238448554503,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.099643616822664,89.2460008698515,-0.9141519111826513,0,,,0.0,0.0,0.0,0.0,51.51396278498018,0.2629238448554503,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.869562894847432,89.2460008698515,-0.9499857092844791,0,,,0.0,0.0,0.0,0.0,51.09976181331968,0.2629238448554503,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.612857241584501,89.2460008698515,-0.9934335811251458,0,,,0.0,0.0,0.0,0.0,50.82362783221268,0.2629238448554503,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.305923088380847,89.2460008698515,-1.0509011866497047,0,,,0.0,0.0,0.0,0.0,50.63953851147468,0.2629238448554503,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",4.910992989624119,89.2460008698515,-1.1354121013066805,0,,,0.0,0.0,0.0,0.0,50.51681229764935,0.2629238448554503,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,86.34970526924121,,89.17418384271393,"rgba(239, 83, 80, 1.0)",4.500556173837512,89.17418384271393,-1.7673779718499985,0,,,0.0,0.0,0.0,0.0,42.84719399047242,-3.7783034529326827,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,86.32773822130126,,89.13718966082358,"rgba(239, 83, 80, 1.0)",4.089652860881417,89.13718966082358,-2.0728384411083116,0,,,0.0,0.0,0.0,0.0,36.777815735077525,-9.082780964075937,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,86.30899268401761,,89.10798543991797,"rgba(239, 83, 80, 1.0)",3.4688123340708437,89.10798543991797,-2.2811800345023703,0,,,0.0,0.0,0.0,0.0,35.26353825675165,-10.12167035028203,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,86.28624484367751,,88.14673816431261,"rgba(239, 83, 80, 1.0)",3.4687005095883134,88.14673816431261,-2.2275599011658875,0,,,0.0,0.0,0.0,0.0,32.738050131340586,-12.274952939913987,False,True,False,True,False,0.0
