date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,3.8250889906611603,"rgba(239, 83, 80, 1.0)",,3.8250889906611603,,0,,,0.0,0.0,0.0,0.0,24.488852515048364,-14.534150271240875,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,3.807357638588786,"rgba(239, 83, 80, 1.0)",,3.807357638588786,,0,,,0.0,0.0,0.0,0.0,25.470143591460058,-14.534150271240875,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,3.8047968115039073,"rgba(239, 83, 80, 1.0)",,3.8047968115039073,,0,,,0.0,0.0,0.0,0.0,25.602932774600088,-14.534150271240875,False,False,False,True,False,
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,3.8004176886609784,"rgba(239, 83, 80, 1.0)",,3.8004176886609784,,0,,,0.0,0.0,0.0,0.0,27.181024125428213,-14.534150271240875,False,False,False,True,False,
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,3.796688099028901,"rgba(239, 83, 80, 1.0)",,3.796688099028901,,0,,,0.0,0.0,0.0,0.0,28.233085025980298,-14.534150271240875,False,False,False,True,False,
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,3.7929322773991734,"rgba(239, 83, 80, 1.0)",,3.7929322773991734,,0,,,0.0,0.0,0.0,0.0,28.934458959681685,-14.534150271240875,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,3.7913423643627393,"rgba(239, 83, 80, 1.0)",,3.7913423643627393,,0,,,0.0,0.0,0.0,0.0,36.848539548169946,-21.39781384447621,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,3.787978071790172,"rgba(239, 83, 80, 1.0)",,3.787978071790172,,0,,,0.0,0.0,0.0,0.0,39.65086225833292,-18.54902748416776,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,3.7870769923955874,"rgba(239, 83, 80, 1.0)",,3.7870769923955874,,0,,,0.0,0.0,0.0,0.0,38.467508101229946,-18.54902748416776,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,3.784510201821832,"rgba(239, 83, 80, 1.0)",,3.784510201821832,,0,,,0.0,0.0,0.0,0.0,36.44921808781325,-18.54902748416776,False,False,False,True,True,
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,3.7833948837955917,"rgba(239, 83, 80, 1.0)",,3.7833948837955917,,0,,,0.0,0.0,0.0,0.0,36.32800658874054,-18.54902748416776,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,3.780306362035332,"rgba(239, 83, 80, 1.0)",,3.780306362035332,,0,,,0.0,0.0,0.0,0.0,36.24719892269207,-18.54902748416776,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,3.742956562795524,"rgba(239, 83, 80, 1.0)",,3.742956562795524,,0,,,0.0,0.0,0.0,0.0,34.135923839478636,-18.54902748416776,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,3.743107942076458,"rgba(239, 83, 80, 1.0)",,3.743107942076458,,0,,,0.0,0.0,0.0,0.0,36.49841823392053,-18.54902748416776,False,True,False,True,False,
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,3.7446489643482757,"rgba(239, 83, 80, 1.0)",,3.7446489643482757,,0,,,0.0,0.0,0.0,0.0,37.66985559241364,-17.958556477968543,False,True,False,True,True,
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,3.745254524260092,"rgba(239, 83, 80, 1.0)",,3.745254524260092,,0,,,0.0,0.0,0.0,0.0,40.25404374666573,-15.214029773968043,False,True,False,True,True,
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,3.7457252429983154,"rgba(239, 83, 80, 1.0)",,3.7457252429983154,,0,,,0.0,0.0,0.0,0.0,44.14453006532297,-11.3912524745122,False,False,False,True,True,
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,3.7476234391477727,"rgba(239, 83, 80, 1.0)",,3.7476234391477727,,0,,,0.0,0.0,0.0,0.0,50.12607898434742,-5.829760918085675,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,3.7533943589233343,"rgba(239, 83, 80, 1.0)",,3.7533943589233343,,0,,,0.0,0.0,0.0,0.0,55.456855680756895,-1.0626650072825043,True,False,True,False,True,
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,3.7853381516816094,"rgba(38, 166, 154, 1.0)",,3.7853381516816094,,0,,,0.0,0.0,0.0,0.0,60.72822945259696,3.5815965121071045,True,False,True,False,True,
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,3.7845852023716526,"rgba(38, 166, 154, 1.0)",,3.7845852023716526,,0,,,0.0,0.0,0.0,0.0,58.97137517074103,3.5815965121071045,True,False,True,False,True,
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,3.7817810773473095,"rgba(38, 166, 154, 1.0)",,3.7817810773473095,,0,,,0.0,0.0,0.0,0.0,56.92116529721619,3.5815965121071045,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,3.781270470643432,"rgba(38, 166, 154, 1.0)",,3.781270470643432,,0,,,0.0,0.0,0.0,0.0,57.729077351039244,3.5815965121071045,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,3.769071101491302,"rgba(38, 166, 154, 1.0)",,3.769071101491302,,0,,,0.0,0.0,0.0,0.0,52.467454668156456,9.967365023593523,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,3.7625365270794604,"rgba(38, 166, 154, 1.0)",,3.7625365270794604,,0,,,0.0,0.0,0.0,0.0,47.42060356526951,5.207540093586765,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,3.7473657162071916,"rgba(239, 83, 80, 1.0)",,3.7473657162071916,,0,,,0.0,0.0,0.0,0.0,42.106805740812554,0.2973413410861383,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,3.694449052523006,"rgba(239, 83, 80, 1.0)",,3.694449052523006,,0,,,0.0,0.0,0.0,0.0,35.305797936598736,-5.892883700665195,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,3.687750226596413,"rgba(239, 83, 80, 1.0)",,3.687750226596413,,0,,,0.0,0.0,0.0,0.0,29.98793714947103,-10.640110175613579,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,3.682224796034002,"rgba(239, 83, 80, 1.0)",,3.682224796034002,,0,,,0.0,0.0,0.0,0.0,26.07213485021266,-14.174004392147964,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,3.640002322212759,"rgba(239, 83, 80, 1.0)",,3.640002322212759,,0,,,0.0,0.0,0.0,0.0,24.31465930483262,-15.901465640352221,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,3.6391736546510267,"rgba(239, 83, 80, 1.0)",,3.6391736546510267,,0,,,0.0,0.0,0.0,0.0,24.879981801453926,-15.901465640352221,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,3.6218609902679013,"rgba(239, 83, 80, 1.0)",,3.6218609902679013,,0,,,0.0,0.0,0.0,0.0,24.390428502365104,-16.673077878844225,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,3.621527077989961,"rgba(239, 83, 80, 1.0)",,3.621527077989961,,0,,,0.0,0.0,0.0,0.0,27.748014165369735,-16.673077878844225,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,3.6215780718808284,"rgba(239, 83, 80, 1.0)",,3.6215780718808284,,0,,,0.0,0.0,0.0,0.0,33.603255624680486,-24.982050248072788,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,3.6208935062322687,"rgba(239, 83, 80, 1.0)",,3.6208935062322687,,0,,,0.0,0.0,0.0,0.0,35.90613878815899,-22.572983867454806,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,3.6235251988675166,"rgba(239, 83, 80, 1.0)",,3.6235251988675166,,0,,,0.0,0.0,0.0,0.0,41.893452789009416,-16.77727910149561,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,3.632361339115881,"rgba(239, 83, 80, 1.0)",,3.632361339115881,,0,,,0.0,0.0,0.0,0.0,47.143632956467165,-11.827917585493815,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,3.6444259481780388,"rgba(38, 166, 154, 1.0)",,3.6444259481780388,,0,,,0.0,0.0,0.0,0.0,52.013365689395044,-7.278820041112098,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,4.638428082458475,"rgba(38, 166, 154, 1.0)",,4.638428082458475,,0,,,0.0,0.0,0.0,0.0,65.96014479194528,5.439762059733852,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,4.788276197468163,"rgba(38, 166, 154, 1.0)",,4.788276197468163,,0,,,0.0,0.0,0.0,0.0,72.81892609534398,11.247434460990405,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,4.837497014041854,"rgba(38, 166, 154, 1.0)",,4.837497014041854,,0,,,0.0,0.0,0.0,0.0,77.56791609873876,15.311675432048872,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,4.8640953217637355,"rgba(38, 166, 154, 1.0)",,4.8640953217637355,,0,,,0.0,0.0,0.0,0.0,79.67367605564252,17.258869639234604,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,4.9171126683490405,"rgba(38, 166, 154, 1.0)",,4.9171126683490405,,0,,,0.0,0.0,0.0,0.0,81.66711681166888,19.448076496495105,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,4.9626579076795565,"rgba(38, 166, 154, 1.0)",,4.9626579076795565,,0,,,0.0,0.0,0.0,0.0,82.14107165483007,20.488687772736995,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,5.072860962357193,"rgba(38, 166, 154, 1.0)",,5.072860962357193,,0,,,0.0,0.0,0.0,0.0,84.90456460839539,23.804586903401145,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,5.349539300572379,"rgba(38, 166, 154, 1.0)",,5.349539300572379,,0,,,0.0,0.0,0.0,0.0,86.18304131550379,25.75275500134171,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,5.3959249156361295,"rgba(38, 166, 154, 1.0)",0.6709875940368432,5.3959249156361295,1.816836995494335,0,,,0.0,0.0,0.0,0.0,87.51725746797997,27.799363481269367,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,,5.426692703803776,"rgba(38, 166, 154, 1.0)",0.7315787137515788,5.426692703803776,1.4807802302515882,0,,,0.0,0.0,0.0,0.0,86.86208695891983,27.92332277034056,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,,5.465583044112429,"rgba(38, 166, 154, 1.0)",0.784429987574038,5.465583044112429,1.2868158686912736,0,,,0.0,0.0,0.0,0.0,85.8862138739299,27.92332277034056,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,,5.530371381817642,"rgba(38, 166, 154, 1.0)",0.8251101045828275,5.530371381817642,0.9024597008890585,0,,,0.0,0.0,0.0,0.0,82.20397557208604,27.92332277034056,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,,5.559965714763733,"rgba(38, 166, 154, 1.0)",0.8644661269735702,5.559965714763733,0.8907628202068467,0,,,0.0,0.0,0.0,0.0,80.02118446298681,27.92332277034056,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,5.575754635362793,"rgba(38, 166, 154, 1.0)",0.8932132751784173,5.575754635362793,0.5645296354742207,0,,,0.0,0.0,0.0,0.0,74.97819952620824,32.307744211050945,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,5.586294411417907,"rgba(38, 166, 154, 1.0)",0.9203369584652771,5.586294411417907,0.541872826028542,0,,,0.0,0.0,0.0,0.0,71.65355038607618,29.002857484565155,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,5.600732529657258,"rgba(38, 166, 154, 1.0)",0.940959606987453,5.600732529657258,0.3233586947657352,0,,,0.0,0.0,0.0,0.0,66.95743727885025,24.49503134885589,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,5.6054901945505184,"rgba(38, 166, 154, 1.0)",0.9617717790385384,5.6054901945505184,0.3686007566201173,0,,,0.0,0.0,0.0,0.0,64.3620746219114,21.978204856581357,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,5.622661965071865,"rgba(38, 166, 154, 1.0)",0.9833165749068236,5.622661965071865,0.41933396166662523,0,,,0.0,0.0,0.0,0.0,63.37870030046675,20.83878590327953,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,5.6382540000071035,"rgba(38, 166, 154, 1.0)",1.0093170601589612,5.6382540000071035,0.6209604739012214,0,,,0.0,0.0,0.0,0.0,64.77073161799774,20.83878590327953,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,5.662948313683867,"rgba(38, 166, 154, 1.0)",1.0446028470706503,5.662948313683867,0.9544791966747325,0,,,0.0,0.0,0.0,0.0,68.24267575777185,20.83878590327953,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,5.8402320956381475,"rgba(38, 166, 154, 1.0)",1.0837940655754565,5.8402320956381475,0.9547643202977192,0,,,0.0,0.0,0.0,0.0,71.59865077539885,14.520717716108194,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,5.855426702120029,"rgba(38, 166, 154, 1.0)",1.1128331063203158,5.855426702120029,0.6915442158479945,0,,,0.0,0.0,0.0,0.0,70.14474699449218,14.520717716108194,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,5.860277279824462,"rgba(38, 166, 154, 1.0)",1.1379380158549623,5.860277279824462,0.6017223351669887,0,,,0.0,0.0,0.0,0.0,68.08981292476597,14.520717716108194,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,5.88640165881759,"rgba(38, 166, 154, 1.0)",1.1633327280000492,5.88640165881759,0.6348986179149073,0,,,0.0,0.0,0.0,0.0,67.34035428160705,14.520717716108194,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,5.8965525310784335,"rgba(38, 166, 154, 1.0)",1.1885213502499652,5.8965525310784335,0.6675921040498701,0,,,0.0,0.0,0.0,0.0,67.35431591353795,14.520717716108194,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,5.922450012746978,"rgba(38, 166, 154, 1.0)",1.2095308933557598,5.922450012746978,0.5477743403600239,0,,,0.0,0.0,0.0,0.0,65.66192309603912,14.520717716108194,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,5.94291456388218,"rgba(38, 166, 154, 1.0)",1.2308798032667896,5.94291456388218,0.5785174427494264,0,,,0.0,0.0,0.0,0.0,65.20974663026487,14.520717716108194,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,5.946639915168962,"rgba(38, 166, 154, 1.0)",1.2500566942098026,5.946639915168962,0.5266641808171804,0,,,0.0,0.0,0.0,0.0,64.02052906834402,18.9070368647713,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,5.951292590622337,"rgba(38, 166, 154, 1.0)",1.265306376031207,5.951292590622337,0.41389770833237766,0,,,0.0,0.0,0.0,0.0,61.00750960352215,15.773524938273297,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,5.960124437936356,"rgba(38, 166, 154, 1.0)",1.2785228420554944,5.960124437936356,0.3636036422440905,0,,,0.0,0.0,0.0,0.0,58.18023847185305,12.961225130908332,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,6.002082559592088,"rgba(38, 166, 154, 1.0)",1.2893328185992623,6.002082559592088,0.2698430035976987,0,,,0.0,0.0,0.0,0.0,55.06821368762016,9.978745006291163,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,6.009715669866454,"rgba(38, 166, 154, 1.0)",1.301017474313266,6.009715669866454,0.34994482328061355,0,,,0.0,0.0,0.0,0.0,54.832823094312644,9.653380801721624,False,True,True,False,False,20.0
