date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_793,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 00:00:00+00:00,97.1612597341,97.3772172725,96.3072458327,96.5624683779,54645,78.31101116734015,77.74468304230581,78.95368648854502,82.63511205696948,88.38165957364724,78.0616260357139,78.76202646894662,79.01706658443732,84.45684579759435,96.41518736251837,,,,86.36219950906415,"rgba(0, 255, 0, 1.0)",4.458148402520986,86.36219950906415,2.4223195932484463,0,,,0.0,0.0,0.0,0.0,61.874114942854916,6.589005416206398,True,False,True,False,True,10.359999777480503
2024-12-02 00:00:00+00:00,92.5083564088,96.8373234267,92.4396426466,96.8373234267,137326,78.33190709329057,77.77546613957972,78.98929400411781,82.683335891456,88.43127730576695,78.08533093348981,78.79718776980354,79.0550232720216,84.5150140751469,95.88695807098061,,,,86.3790537890533,"rgba(38, 166, 154, 1.0)",4.386144796871422,86.3790537890533,1.397423683805114,0,,,0.0,0.0,0.0,0.0,57.01775054658129,6.589005416206398,False,False,True,False,False,3.876166866195149
2024-12-03 00:00:00+00:00,93.2642077929,93.5096140864,91.7721375282,92.5378051641,72216,78.34211405612768,77.79052820397474,79.0066026484774,82.70611135543896,88.45195979020909,78.0969206289005,78.81429797190279,79.07346276196654,84.54184144567499,95.58166741082667,,,,86.38053136031007,"rgba(0, 255, 255, 0.75)",4.283768393508171,86.38053136031007,1.6069207763477076,0,,,0.0,0.0,0.0,0.0,54.58238408697586,10.418494675968034,False,False,True,False,False,4.760558783901686
2024-12-04 00:00:00+00:00,93.0678827581,93.8237341421,92.0175438218,93.6274091073,60215,78.35068477470617,77.80316501889958,79.02112782942238,82.72524981903678,88.46952853087612,78.10664961822572,78.82865573841462,79.08893508874789,84.56440298837616,95.37974911763496,,,,86.38482955922271,"rgba(0, 255, 255, 0.75)",4.178256362269359,86.38482955922271,1.5994837605530472,0,,,0.0,0.0,0.0,0.0,52.74536512828922,8.748893384380686,False,True,False,False,False,4.498558321204083
2024-12-05 00:00:00+00:00,93.7255716247,94.3341792327,92.8838280379,93.4703490795,61665,78.35985814104235,77.81666200451835,79.03669315073066,82.74606781432712,88.49006922748798,78.11705368279674,78.84403275560727,79.10551667996786,84.58923699111331,95.2526985063399,,,,86.39607392051231,"rgba(0, 255, 255, 0.75)",4.07777116443117,86.39607392051231,1.7974274201848495,0,,,0.0,0.0,0.0,0.0,52.28995863777834,8.280935029784338,False,True,False,False,False,5.281413047864312
2024-12-06 00:00:00+00:00,92.2236851083,94.4127092466,90.5058410536,94.4127092466,264495,78.39582943742677,77.86968092813824,79.09732480782543,82.82419324765631,88.55515742530439,78.15789348411785,78.904013319364,79.17005255847523,84.67954632581012,94.56531241731659,,,,86.41294971184855,"rgba(38, 166, 154, 1.0)",3.9838676929723,86.41294971184855,1.4585663591945626,0,,,0.0,0.0,0.0,0.0,50.236120216065665,6.223117226710428,False,True,False,False,False,3.256555565351551
2024-12-09 00:00:00+00:00,91.78195378,94.0102429252,91.2666005636,93.1758615272,160972,78.41758804902108,77.90169829173827,79.13387965078017,82.87098675527757,88.59343460242937,78.18258598207031,78.94018327845363,79.20894089502553,84.7332962949938,94.28401990234616,,,,86.42947200425832,"rgba(38, 166, 154, 1.0)",3.8699881730303125,86.42947200425832,1.3830744530546024,0,,,0.0,0.0,0.0,0.0,48.37478146700485,4.3478211082748,False,True,False,False,False,2.668633009981882
2024-12-10 00:00:00+00:00,90.8297773611,91.855575668,90.2309860049,91.4972824795,218630,78.44411436931189,77.9408243660409,79.17805378047122,82.92466124921494,88.62555649345794,78.2127311348099,78.98397296724802,79.25588233423369,84.79209132047164,93.796318350175,,,,86.42701018400757,"rgba(38, 166, 154, 1.0)",3.8391274254165126,86.42701018400757,1.146814546436881,0,,,0.0,0.0,0.0,0.0,46.084048778866745,2.072372425380415,False,True,False,True,False,1.406049011579512
2024-12-11 00:00:00+00:00,91.3009574447,92.0028194442,90.4469435432,91.0653674029,152953,78.4630160857851,77.968639142989,79.20948657676037,82.96307412675459,88.65012093406638,78.23419412982327,79.01512546411196,79.28927464179462,84.83439135485447,93.55851806985386,,,,86.43352434725097,"rgba(38, 166, 154, 1.0)",3.814595805961773,86.43352434725097,1.276002319784917,0,,,0.0,0.0,0.0,0.0,45.27786486205706,1.1776420706543007,False,True,False,True,False,2.005218732783746
2024-12-12 00:00:00+00:00,90.4763922984,92.4494588984,90.2800672636,90.8395936128,141417,78.48019513667552,77.99390262259152,79.23796724205435,82.99750441328241,88.67086916690812,78.25369957638448,79.04336250285975,79.31951719657411,84.87191787361498,93.36059751347936,,,,86.43922008352494,"rgba(38, 166, 154, 1.0)",3.7720054193831607,86.43922008352494,1.0702986252695412,0,,,0.0,0.0,0.0,0.0,43.773268425387954,-0.42694461175094034,False,True,False,True,False,0.9017212751474943
2024-12-13 00:00:00+00:00,87.8456368318,90.6629010815,87.683668678,90.6629010815,261957,78.50600674244286,78.03212148609002,79.28000988458197,83.04226351263931,88.67180564086718,78.28311158689473,79.08521866121795,79.36406336051219,84.91446999028278,92.76636977550022,,,,86.402426070124,#000000,3.7465157763253747,86.402426070124,0.3852141156847114,0,,,0.0,0.0,0.0,0.0,40.20072594856143,-3.9323180795714876,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,86.3241178119,87.61004679,86.0345383855,87.1094179512,191733,78.52100031658276,78.05453205285849,79.30384364451554,83.06279681707913,88.64898994453851,78.30028075118068,79.10908595012059,79.38923932881026,84.92841542292467,92.2416723071672,,,,86.34953198795561,#000000,3.7602694575533766,86.34953198795561,-0.006758605026182147,0,,,0.0,0.0,0.0,0.0,36.63580735786531,-7.316485975118418,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,86.245587798,86.510626595,84.7142525263,85.7645914626,116796,78.5291746248644,78.06681055239325,79.31665100199504,83.07231869868754,88.62964008947984,78.3096661719831,79.12195523028514,79.40274281619313,84.93275971899745,91.92262327640597,,,,86.31283515063026,#000000,3.767796443560231,86.31283515063026,-0.017847926138684474,0,,,0.0,0.0,0.0,0.0,34.19959549388847,-9.592150719549593,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,83.2516310169,86.7167678815,83.0258572269,86.3633828189,132819,78.53655121863615,78.07804958384486,79.32782862662214,83.07723792919583,88.59642509551534,78.31819697908972,79.13328514188017,79.41447760501961,84.92945888797883,91.51645454509746,,,,86.25880432753922,"rgba(239, 83, 80, 0.5)",3.7960698521707794,86.25880432753922,-0.7921807099833971,0,,,0.0,0.0,0.0,0.0,30.59455407073073,-12.957732462941976,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,83.2270903875,84.5642297015,82.5699257424,83.8858281378,141826,78.54321750534028,78.08832819367566,79.33762539219157,83.07880216361175,88.55433680299662,78.32595397370432,79.14329555708503,79.42472092921503,84.92085962767506,91.08069953253548,,,,86.19558764532827,"rgba(239, 83, 80, 0.5)",3.838081164116143,86.19558764532827,-0.7734326427439893,0,,,0.0,0.0,0.0,0.0,28.176977689657214,-15.186655853153624,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,84.1414577125,85.1049845711,82.3225549693,83.2565861077,151447,78.5508980516479,78.10008106564818,79.34905367953637,83.08223635279349,88.51363521091497,78.33485963443528,79.15492755261738,79.43668916018936,84.91427657156115,90.68651575001878,,,,86.2363799115004,"rgba(239, 83, 80, 0.5)",3.8857675824491404,86.2363799115004,-0.539126994744243,0,,,0.0,0.0,0.0,0.0,28.342365943749655,-15.186655853153624,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,85.6162437206,85.6162437206,83.6498623765,83.6498623765,106397,78.55740116058602,78.10988802714571,79.35900685009354,83.08804737002782,88.4921416446551,78.3423471094687,79.16497685627583,79.44715019990919,84.91447774578167,90.47513655508956,,,,86.22814213248436,#000000,3.881459492896554,86.22814213248436,-0.15764647628146106,0,,,0.0,0.0,0.0,0.0,31.064056463765453,-15.186655853153624,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,86.2749814708,86.2749814708,85.1836398249,85.2622950787,54720,78.56123622564238,78.11561903686744,79.36497819550843,83.09253163169379,88.48413635656547,78.34674337035798,79.17097698768565,79.45343964709508,84.91669024410524,90.39009740367666,,,,86.23036886306346,#000000,3.8706456007226695,86.23036886306346,0.011525882847091396,0,,,0.0,0.0,0.0,0.0,33.96218896964268,-15.186655853153624,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,85.8423775752,86.6092662993,85.3524536633,85.6555713475,73987,78.5664318248315,78.1233778854959,79.3730636953181,83.09862256346656,88.47348916564628,78.35269788713562,79.17910104795716,79.46195505560912,84.91973650988504,90.28060867470204,,,,86.22788462591578,#000000,3.865084276654418,86.22788462591578,-0.09974091717592891,0,,,0.0,0.0,0.0,0.0,35.421560370433376,-21.244266931576057,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,85.3311184257,86.4561036808,85.0449379661,85.390328176,103952,78.57339887503036,78.13380205972658,79.38383103713689,83.10616379502463,88.45678927522081,78.36069142214888,79.1899366444743,79.47328454783373,84.92262944866282,90.12475215846236,,,,86.21296301067393,#000000,3.853929164181112,86.21296301067393,-0.22881701956795275,0,,,0.0,0.0,0.0,0.0,35.828124088945806,-20.675255136695593,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,84.9758599241,85.3113818423,83.8903478359,84.4528404634,93949,78.57889342609607,78.142086218354,79.39215204366488,83.11054630426051,88.43722248424432,78.36702075550643,79.19835294793637,79.48201691158452,84.9218877264573,89.9666724577152,,,,86.1851698552686,#000000,3.8853579162272105,86.1851698552686,-0.31124801298688687,0,,,0.0,0.0,0.0,0.0,35.699010714017504,-20.52166737245564,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,85.4100647594,85.9626890952,84.8475721319,85.2817769671,126378,78.5870861252818,78.15434620477387,79.40472820445892,83.11887362123136,88.4159931728917,78.37642457211577,79.21102375792833,79.49523714336638,84.92433405312893,89.79387837668472,,,,86.16187117337462,#000000,3.941759547148828,86.16187117337462,-0.1907286339975812,0,,,0.0,0.0,0.0,0.0,36.520838554263236,-19.399208336517063,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,85.5482208433,86.3820914929,85.4446037804,86.0021622621,123294,78.59550997085297,78.16689980794602,79.41773037708,83.12829658055448,88.39817906372592,78.38607563580877,79.22410039894496,79.50891401957834,84.92858203980268,89.6511923758962,,,,86.14516964871332,#000000,4.007039749808016,86.14516964871332,-0.14897501464564214,0,,,0.0,0.0,0.0,0.0,37.368654774210796,-18.24882605759009,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,86.1797915129,86.6830743901,85.765323261,86.1008451792,81412,78.60138379696275,78.17561938111798,79.42684764048911,83.13545255755342,88.3884123488799,78.39279326501091,79.23325399071965,79.51851077848927,84.93271101082671,89.5720325850182,,,,86.1379404994146,#000000,4.063660072604148,86.1379404994146,0.010298847033870911,0,,,0.0,0.0,0.0,0.0,39.31880353695419,-16.095033238789583,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,88.6369961489,89.6336936117,87.0876743503,87.0876743503,109656,78.6116097964158,78.19060546138525,79.44313835235349,83.15203485601286,88.38879694892938,78.40441483024422,79.24949802175335,79.53571301491401,84.94792945048675,89.53840166286572,,,,86.15517593274237,"rgba(38, 166, 154, 0.5)",4.078876068854675,86.15517593274237,0.6084568823034896,0,,,0.0,0.0,0.0,0.0,44.894295359869886,-10.692361896195436,False,False,False,True,True,0.0
2025-01-07 00:00:00+00:00,87.1468841005,89.4659326526,86.8212304741,88.735679066,144901,78.62421142952364,78.20910778057295,79.46304896561887,83.17115651866835,88.38427397451234,78.41875292683206,79.26938558308356,79.55671509403584,84.96419496919188,89.47244663456176,,,,86.16363616120218,#000000,4.113951052178374,86.16363616120218,0.2390033150193139,0,,,0.0,0.0,0.0,0.0,46.16489123806221,-9.492478306518393,False,False,False,False,True,0.0
2025-01-08 00:00:00+00:00,84.1863965872,87.0284646,81.2061724905,87.0284646,303550,78.6399948261623,78.23290769911672,79.4862467437426,83.17941790151181,88.31576143867464,78.43696396069065,79.29297292676937,79.58095475189337,84.95450655712258,89.07746666469822,,,,86.16757422933848,#000000,4.207483463344506,86.16757422933848,-0.4708699771249162,0,,,-1.0,0.0,81.20617,781.0,43.39947851731972,-9.492478306518393,False,False,False,True,True,0.0
2025-01-10 00:00:00+00:00,83.6337722514,84.8278355484,82.9133869565,83.4956161674,144916,78.64702242613875,78.24353597589587,79.49641686015738,83.18189928419652,88.2811606851121,78.44508814285156,79.30334902511976,79.59155859682471,84.94801454228062,88.8969237362641,,,,86.11706748148927,"rgba(239, 83, 80, 0.5)",4.31067966835387,86.11706748148927,-0.5760797417446634,1,0.44521908778010005,0.44521908778010005,0.0,0.0,0.0,0.0,41.00435289349514,-9.492478306518393,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,84.0383722115,84.4725770468,82.7752308725,83.8212697939,176684,78.65551554095123,78.25637044051993,79.50866660453099,83.18475198074817,88.2394107605778,78.45490532985472,79.31585214716044,79.60432433061916,84.93999662220754,88.69163733676601,,,,86.06181227219356,#000000,4.3878392887014686,86.06181227219356,-0.4611472589490336,1,0.4460801404832238,0.4460801404832238,0.0,0.0,0.0,0.0,40.130327868806106,-3.970859279541699,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,85.1929623417,86.6139963481,84.2653429209,84.2653429209,220147,78.66935232845123,78.27688853724278,79.52951973186615,83.19798217645481,88.20661338871166,78.47074873305128,79.33688802120291,79.62618293752773,84.94348366555603,88.53342994734905,,,,86.04879192382442,#000000,4.445326378949975,86.04879192382442,-0.1925234525359155,1,0.448036213455597,0.448036213455597,0.0,0.0,0.0,0.0,41.527890045297084,-3.970859279541699,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,87.4824060187,88.5481815235,85.7061135107,86.8705719326,238301,78.68847618051952,78.30485251840749,79.55918456692635,83.22448706157631,88.19491869730558,78.49249645572938,79.36658369484842,79.65739125189997,84.96411327040802,88.47051340602437,,,,86.08336738830756,#000000,4.456095067038441,86.08336738830756,0.3139606784292088,1,0.45128585796909915,0.45128585796909915,0.0,0.0,0.0,0.0,45.68432249510102,-3.970859279541699,False,False,False,True,True,0.0
2025-01-16 00:00:00+00:00,87.5218791856,87.6748377071,85.6666403439,86.8014938906,132368,78.6987018896295,78.31980702863594,79.57494367561928,83.23800514377065,88.18659031061819,78.50412984028463,79.38237657466414,79.67395538140067,84.97397147154159,88.43045986737752,,,,86.09216563438689,#000000,4.46040613220411,86.09216563438689,0.32053438831289094,2,0.38859313279260255,0.7771862655852051,0.0,0.0,0.0,0.0,48.50564342603903,-7.662624314331161,True,False,False,False,True,0.0
2025-01-17 00:00:00+00:00,88.7850205246,89.8804009045,87.6304303944,87.9462157291,204000,78.71785773257884,78.34756552583588,79.60502746481706,83.26870595420006,88.19251684945104,78.52582483258449,79.41237754286335,79.70564948449226,85.0026928168185,88.44355939324407,,,,86.1410074948477,"rgba(38, 166, 154, 0.5)",4.44055804448712,86.1410074948477,0.595423593895997,2,0.38910974923400793,0.7782194984680159,0.0,0.0,0.0,0.0,51.9704555951282,-4.434464145151026,True,False,True,False,True,0.6233645168530053
2025-01-21 00:00:00+00:00,90.8474934922,91.1731471187,87.985688896,88.0448986462,219541,78.74091930984297,78.38080148159966,79.64152559891349,83.3087161163467,88.21224373143313,78.55187815028795,79.44869174080011,79.74413507985835,85.04312188413388,88.50652945658715,,,,86.21135274857178,"rgba(38, 166, 154, 1.0)",4.401160698942309,86.21135274857178,1.053390471459581,2,0.38967296877252466,0.7793459375450493,0.0,0.0,0.0,0.0,56.430220218933194,-0.3327738027033007,True,False,True,False,True,3.289727215407158
2025-01-22 00:00:00+00:00,89.6040887366,90.9017690966,88.7948888163,90.5317081574,147976,78.7560867357777,78.4026453761051,79.66542682646671,83.33447854686457,88.2235837169953,78.56901275339422,79.47248584794389,79.76932236531215,85.068730149092,88.5399430918087,,,,86.24975148317392,"rgba(38, 166, 154, 0.5)",4.351963011565692,86.24975148317392,0.77076419181681,2,0.39096401697380734,0.7819280339476147,0.0,0.0,0.0,0.0,57.350152288564885,0.4496955107842169,True,False,True,False,True,1.6004070844428107
2025-01-23 00:00:00+00:00,90.9461764093,91.8047177882,89.554747278,89.554747278,125931,78.77013294916704,78.42280178797704,79.6876867312288,83.35963048523213,88.23928406040298,78.58485415626431,79.49461075313152,79.79279537572765,85.09490549962877,88.5891136475943,90.7685471585,,,86.68920346825527,"rgba(38, 166, 154, 0.5)",4.307924540407509,86.68920346825527,0.9881725877775086,2,0.3929162379373695,0.785832475874739,0.0,0.0,0.0,0.0,59.33259819138771,2.3631566959878114,True,False,True,False,True,3.3043010624149964
2025-01-24 00:00:00+00:00,90.4132886569,91.5777470788,89.3573814438,91.3902495363,105844,78.78160002155646,78.43925580199202,79.7057903333034,83.3797344540916,88.25068509895955,78.597789084182,79.51261523010261,79.81187561558185,85.11549360912728,88.62298422910217,90.62283623427632,,,86.71087862391882,"rgba(38, 166, 154, 0.5)",4.284195590536955,86.71087862391882,0.8642019148610206,2,0.39444166958808213,0.7888833391761643,0.0,0.0,0.0,0.0,59.765769887697104,2.90592029413029,True,False,True,False,True,2.5746794628610594
2025-01-27 00:00:00+00:00,89.5843521532,90.4330252403,88.5925888362,90.4330252403,108756,78.79243919073545,78.45483426348291,79.72275359443182,83.39762123899027,88.25746521669824,78.61002913765533,79.52951460363451,79.82973352201876,85.13289176050012,88.6397627398067,90.2759407042486,,,86.7131160808889,"rgba(38, 166, 154, 0.5)",4.256115617884464,86.7131160808889,0.6746142093147077,2,0.39621353247883595,0.7924270649576719,0.0,0.0,0.0,0.0,58.696188674347184,2.90592029413029,True,False,True,False,True,1.4440630713724403
2025-01-28 00:00:00+00:00,86.5745231813,89.2290936516,86.27847443,89.2290936516,196170,78.80798690195344,78.47732793847858,79.74645225578818,83.41828030140073,88.24901719246859,78.62765522459587,79.55325652484062,79.85459600745469,85.14859363477979,88.59875335705722,89.21038774222427,,,86.65729340997109,#000000,4.248741301472353,86.65729340997109,-0.019481117535306618,2,0.39912640612094985,0.7982528122418997,0.0,0.0,0.0,0.0,53.99341135506689,2.90592029413029,True,False,True,False,False,0.0
2025-01-29 00:00:00+00:00,86.4955768476,87.0383328917,85.6666403439,85.9626890952,175175,78.82026914706553,78.49515695033263,79.76483670086218,83.43209668355142,88.2335940004004,78.6416104252266,79.57174280720314,79.8738359476572,85.15642163770131,88.53755908095869,88.51886625186741,,,86.60704670537524,#000000,4.154885035379132,86.60704670537524,-0.02682862626187248,2,0.40132929859446426,0.8026585971889285,0.0,0.0,0.0,0.0,50.76802536866104,7.671839684889164,True,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,86.8607036409,87.77845477,85.8738744698,86.6732060984,151369,78.83146101236126,78.51134758897307,79.78168314815245,83.44567736334005,88.2236036378587,78.65430654008632,79.58865493182314,79.89147873198158,85.16545910698264,88.49763523981048,88.22407179493723,,,86.58470584684562,#000000,4.069174386573643,86.58470584684562,0.06782648464637911,2,0.4021435803920379,0.8042871607840758,0.0,0.0,0.0,0.0,49.17369011345713,6.114768881284128,True,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,85.6370354687,87.5810889358,85.5679574268,86.446235389,161521,78.84251288820973,78.52736528621435,79.79811180877262,83.45761078175128,88.20873692064875,78.66686090293786,79.60518850659663,79.90865443930129,85.17171309011624,88.44297752201071,87.91481934846108,,,86.55451146635873,#000000,3.9683473536602465,86.55451146635873,-0.23119851058715493,2,0.40239744426606494,0.8047948885321299,0.0,0.0,0.0,0.0,46.58661713481121,3.5763556653627333,False,False,False,True,False,0.0
2025-02-03 00:00:00+00:00,83.100884499,84.2160014623,81.4528797832,82.962728415,319769,78.854493629666,78.54527716898164,79.81371836801266,83.45316561521673,88.13060402989821,78.68072120879489,79.62138380412343,79.9246597111787,85.14660942774182,88.18814632123383,86.72768218893229,,,86.39148142248493,"rgba(239, 83, 80, 0.5)",3.90726049560008,86.39148142248493,-0.8421749528065582,3,0.33776985072611515,1.0133095521783455,0.0,0.0,0.0,0.0,42.31085401454734,-0.5034617632802281,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,83.406801542,84.6502062976,83.1502259575,83.6436405431,237298,78.86510540869506,78.56092475614513,79.82819938093577,83.45489934945716,88.08291551956238,78.69290727782422,79.63623268371657,79.93961627568393,85.13501599592935,88.04065803932352,86.27884795282276,,,86.31176838918476,"rgba(239, 83, 80, 0.5)",3.8302301314699023,86.31176838918476,-0.7584314120754793,3,0.3351645651560688,1.0054936954682063,0.0,0.0,0.0,0.0,39.988806056264636,-2.6955346675851857,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,83.2785137498,84.1074502535,82.3953016417,84.1074502535,159828,78.87153185002299,78.57044767646224,79.83671358372018,83.45409899978998,88.04792610109529,78.70031141769944,79.64502101778274,79.94837093040212,85.12469799347882,87.93633308181991,86.00185432312057,,,86.25628779856315,"rgba(239, 83, 80, 0.5)",3.8307189265266395,86.25628779856315,-0.7773407827295584,3,0.33317642972299577,0.9995292891689873,0.0,0.0,0.0,0.0,38.31212156087366,-4.345447758546541,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,84.7192843396,84.7760270169,83.4314722713,83.6732454182,172873,78.88011722748625,78.58299754352502,79.84868103734851,83.45788721889137,88.01881224450834,78.71012808136786,79.65722164840496,79.96076960369571,85.11987015618514,87.85268102386203,85.84899139475023,,,86.21757584049007,#000000,3.801083454210085,86.21757584049007,-0.39417485012873543,3,0.3316206391036569,0.9948619173109707,0.0,0.0,0.0,0.0,39.77140477013773,-4.345447758546541,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,84.2061331706,84.8377038401,83.5252210426,84.6798111728,133627,78.88658962227727,78.59245952663807,79.85764167861275,83.46038543219811,87.99590329865677,78.71753152151575,79.6663681826527,79.97004379250512,85.11563432518555,87.78852897907946,85.74073428038754,,,86.1880206054054,"rgba(239, 83, 80, 0.5)",3.798928966858433,86.1880206054054,-0.5216963655007072,3,0.32823908569596244,0.9847172570878873,0.0,0.0,0.0,0.0,40.111063361294846,-4.345447758546541,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,84.739020923,85.7357183859,84.2505404833,84.2653429209,193963,78.89722594844623,78.60789349886268,79.87272972673163,83.46752540733272,87.96932185491632,78.72964908428885,79.68167829674735,79.98571404460957,85.11427369806432,87.71712795904162,85.66873251103165,,,86.15960233143122,#000000,3.813120020147896,86.15960233143122,-0.37255092966523495,3,0.32521270032079747,0.9756381009623925,0.0,0.0,0.0,0.0,41.29217830548299,-4.345447758546541,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,83.9594258779,85.18309405,83.8804795442,83.9100844193,113328,78.90283814793052,78.6160673468709,79.88051501292205,83.47003460534602,87.95116168606542,78.73605898348025,79.68961567562755,79.99377379857435,85.11131826043155,87.66892339435515,85.60485123051642,,,86.13838086002652,"rgba(239, 83, 80, 0.5)",3.8416881798960016,86.13838086002652,-0.5671868408084851,3,0.321482852089275,0.9644485562678251,0.0,0.0,0.0,0.0,41.02868457118791,-4.345447758546541,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,82.6864162471,83.2686454581,81.906821202,82.8739137896,212629,78.91001549348708,78.62675091905618,79.8894433676993,83.46548104205547,87.90156978707077,78.74436670748143,79.69895405248758,80.0028629013091,85.09358492821306,87.53721357586176,85.35776693732818,,,86.07103403379385,"rgba(239, 83, 80, 0.5)",3.8866251293257728,86.07103403379385,-0.8708372107090745,3,0.31648587829872077,0.9494576348961623,0.0,0.0,0.0,0.0,39.30280679898766,-4.4984200261210106,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,79.5186946079,82.9133869565,79.173304398,82.725889414,392571,78.91578731882439,78.63610471324304,79.89330450103863,83.43676174733746,87.77717644928772,78.75140976746553,79.70384394502936,80.00624155589453,85.03444069634553,87.21542911032581,84.71830376047657,,,85.89594715508593,"rgba(255, 0, 0, 1.0)",3.9944340545979524,85.89594715508593,-1.596534693029953,3,0.30809416173842463,0.9242824852152739,0.0,0.0,0.0,0.0,35.294411901610104,-8.53402998821165,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,78.6404166456,81.0926871358,78.6404166456,79.617377525,274488,78.91713008122606,78.63891127625315,79.89149132657066,83.40968113182541,87.68009517009959,78.75334710540562,79.7028421539912,80.00381831994213,84.9843049871336,86.97391961371746,84.27197558376184,,,85.76332744862594,"rgba(255, 0, 0, 1.0)",4.081716617842726,85.76332744862594,-1.7450772481090455,3,0.29916155035209696,0.8974846510562908,0.0,0.0,0.0,0.0,32.00407167831664,-11.740506713119693,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,79.2818556068,79.6371141084,77.8509533087,78.1371337683,238003,78.9171433217181,78.63975101020444,79.88800844526963,83.38336074645518,87.59237924136875,78.75375029728635,79.70009932369197,79.99969426459377,84.93742273926411,86.76231383579383,83.90544906631747,,,85.64689258772587,"rgba(255, 0, 0, 1.0)",4.1389437011417325,85.64689258772587,-1.5378409180028412,3,0.2919542901220951,0.8758628703662854,0.0,0.0,0.0,0.0,31.097761130421983,-12.686814552826696,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,77.8904264755,78.9759385638,77.5055630988,78.2259483937,237793,78.9154484485109,78.63823390676177,79.88169093444833,83.35271217888202,87.49855778070854,78.75226115224285,79.69457795985785,79.99256857862545,84.8851705609335,86.54126536309651,83.5349781625044,,,85.52419369333589,"rgba(255, 0, 0, 1.0)",4.287921088983065,85.52419369333589,-1.7802956396397505,3,0.2843542146024356,0.8530626438073068,0.0,0.0,0.0,0.0,29.420035928495846,-14.425155893816203,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,79.173304398,80.061450652,77.5252996822,77.910163059,197374,78.9154565392925,78.63892019041037,79.87884077900537,83.33137493629077,87.42857803206297,78.75258975585461,79.6923323153496,79.98919725546862,84.8474399151722,86.38275904766665,83.30191755601675,,,85.43776164899192,"rgba(239, 83, 80, 1.0)",4.38339516859864,85.43776164899192,-1.4291335848222544,3,0.2785497663961622,0.8356492991884865,0.0,0.0,0.0,0.0,30.774469131421345,-14.425155893816203,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,77.8016118501,79.5680360664,77.5450362657,78.9956751472,127799,78.91475740070419,78.6383942705661,79.87582613524613,83.31575711180143,87.38064015036697,78.75202265441091,79.68973261942989,79.9857762221038,84.82075401172905,86.27542311054111,83.14369226515508,,,85.3785976175001,"rgba(255, 0, 0, 1.0)",4.535953920884525,85.3785976175001,-1.6704282934872865,3,0.2722553160590171,0.8167659481770513,0.0,0.0,0.0,0.0,30.49927173200863,-14.425155893816203,False,True,False,True,False,0.0
