date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,44.52333333333333,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",3.3331128755926738,41.984849941418,-0.019456269210944555,8,0.3219335245873827,2.575468196699062,0.0,0.0,0.0,0.0,52.23958926707262,-4.1906224805793215,False,False,True,False,True,5.331760040760081
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,44.517273853779436,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",3.328528338605686,41.984298639879825,0.4193148497287046,8,0.3217702637048399,2.5741621096387193,0.0,0.0,0.0,0.0,54.35126951776864,-2.2308451724671556,True,False,True,False,True,7.182326765004255
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,44.183049421661416,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.2746580152921854,41.928256123385836,0.03107007697873665,9,0.31072541307956747,2.7965287177161073,0.0,0.0,0.0,0.0,54.188857722498284,-2.2308451724671556,False,False,True,False,True,5.17298956363285
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,44.176037735849064,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.2434253220661735,41.92683523455517,-0.131600142494806,9,0.311969243427958,2.8077231908516223,0.0,0.0,0.0,0.0,53.4647253704767,-2.2308451724671556,False,False,True,False,True,4.395337344316662
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,44.151229166666674,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.2212203327982203,41.91936146407844,-0.5430741406499191,9,0.3185912336851996,2.8673211031667964,0.0,0.0,0.0,0.0,51.45120208174311,-2.2308451724671556,False,False,False,False,False,2.471151374586192
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,41.98257837492003,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2199837557645585,40.8537816430558,-0.6098731521673507,9,0.32615782423750256,2.935420418137523,0.0,0.0,0.0,0.0,48.7296378084949,-2.2308451724671556,False,True,False,False,False,0.6701708647560167
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,41.98257837492003,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2177135970737107,40.8537816430558,-0.27466137566113297,9,0.33427779626669196,3.0085001664002275,0.0,0.0,0.0,0.0,48.36113438334321,-2.2308451724671556,False,True,False,True,False,2.128693813196506
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,41.862954822954826,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2162526457169576,40.82028610222054,-0.432268933869971,9,0.3443761801383836,3.0993856212454527,0.0,0.0,0.0,0.0,47.46067863469102,2.7119826888085043,False,True,False,True,False,1.364182759181734
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,41.862954822954826,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2137505130860125,40.82028610222054,-0.4326054858830709,9,0.35573730555622735,3.201635750006046,0.0,0.0,0.0,0.0,46.860374802256224,1.7684319937941808,False,True,False,True,False,1.364182759181734
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,41.862954822954826,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.214466326743214,40.82028610222054,-0.43250915110040444,9,0.3652831910546576,3.2875487194919186,0.0,0.0,0.0,0.0,46.460172247299695,0.9922494146209004,False,True,False,True,False,1.364182759181734
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,41.862954822954826,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2187521895383475,40.82028610222054,0.22049348815549852,9,0.37207916452566714,3.3487124807310042,0.0,0.0,0.0,0.0,49.56113088700324,0.9922494146209004,False,True,False,False,True,4.261339118176608
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,41.94763673890609,,,,41.257593743431855,"rgba(38, 166, 154, 1.0)",3.2202234436491013,41.01259883883893,0.570581884553625,9,0.37854582208777177,3.406912398789946,0.0,0.0,0.0,0.0,53.34186718263208,-1.2080974264052102,False,False,True,False,True,6.002522829463672
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,41.948547140649154,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1847129956818887,41.15262708124953,0.3853951424868284,9,0.38562981553214126,3.4706683397892713,0.0,0.0,0.0,0.0,54.959455883615206,0.34672178568122547,False,False,True,False,True,5.284534301496571
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,41.948547140649154,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.161692744244647,41.15262708124953,0.07824065738227544,9,0.39421923159692823,3.5479730843723543,0.0,0.0,0.0,0.0,54.20525920129413,0.34672178568122547,False,False,True,False,True,3.7984656830071692
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,41.948547140649154,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.0979850876987514,41.15262708124953,0.07984961571723556,9,0.4066186031507412,3.659567428356671,0.0,0.0,0.0,0.0,53.70246141308009,0.34672178568122547,False,False,True,False,True,3.7984656830071692
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0620034482536673,40.72671082714617,-0.7565996793594236,10,0.389524238165348,3.89524238165348,0.0,0.0,0.0,0.0,48.67212407263348,3.2562941367818183,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0398671023582966,40.72671082714617,-0.7621092466012395,12,0.4016178360369185,4.819414032443022,0.0,0.0,0.0,0.0,45.318565845669085,0.19292211892488353,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.016116768356388,40.72671082714617,-0.7681104562833785,12,0.4055715707749687,4.866858849299624,0.0,0.0,0.0,0.0,43.08286036102615,-1.8284678943552208,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.019485297109373,40.72671082714617,-0.7672535545591224,12,0.40970274469713797,4.916432936365656,0.0,0.0,0.0,0.0,41.59239003793086,-3.236276153253506,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0171270446575207,40.72671082714617,-0.7678532567093634,12,0.4184313221857676,5.021175866229211,0.0,0.0,0.0,0.0,40.59874315586734,-4.284507978377221,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0159111213515746,40.72671082714617,-0.7681628317043856,12,0.4293404046587741,5.152084855905289,0.0,0.0,0.0,0.0,39.93631190115832,-5.120300425804082,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.019735165286633,40.72671082714617,-0.7671900681152191,12,0.4445999549703606,5.335199459644327,0.0,0.0,0.0,0.0,39.49469106468564,-5.826445848890415,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,41.03474628171479,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.0737270858354377,40.08843007590393,-1.7498072944371614,12,0.45668298024099857,5.480195762891983,0.0,0.0,0.0,0.0,33.66604570634212,-11.428676930289278,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.125735995491898,40.08843007590393,-1.7206923693046965,12,0.4698881841429406,5.638658209715287,0.0,0.0,0.0,0.0,29.78028213411311,-14.977170102585546,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.1758593190528166,40.08843007590393,-1.693535366518696,12,0.4658023829055049,5.589628594866059,0.0,0.0,0.0,0.0,27.18977308596044,-17.30247710049806,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2241849979337576,40.08843007590393,-1.6681518211116093,12,0.46339723833830426,5.560766860059651,0.0,0.0,0.0,0.0,25.462767053858656,-18.907363209777614,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.271136579619188,40.08843007590393,-1.6442083492979869,12,0.4610353290480795,5.5324239485769535,0.0,0.0,0.0,0.0,24.311429699124133,-20.090604867887013,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,40.80810249894113,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3361643496038615,39.932853766348295,-1.929717211657373,12,0.45886997252358547,5.506439670283026,0.0,0.0,0.0,0.0,22.055809303677812,-22.365000595268175,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,40.80810249894113,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3955774058205623,39.932853766348295,-1.8090748736337043,12,0.45452418314758636,5.454290197771036,0.0,0.0,0.0,0.0,21.99492233073397,-22.65498268739809,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,40.80810249894113,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.453546130265824,39.932853766348295,-1.7787090528527185,12,0.44895304186269414,5.38743650235233,0.0,0.0,0.0,0.0,21.95433101543808,-23.052139546718198,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.5008482562821377,39.932853766348295,-1.6946903527458,12,0.4427088301189632,5.312505961427559,0.0,0.0,0.0,0.0,23.103353024333085,-23.052139546718198,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.550268251506895,39.932853766348295,-1.671100138371269,12,0.43671741347299103,5.240608961675893,0.0,0.0,0.0,0.0,23.869367696929757,-23.052139546718198,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.5893312722542268,39.932853766348295,-1.6529134026189378,12,0.43105850698574866,5.172702083828984,0.0,0.0,0.0,0.0,24.38004414532754,-23.052139546718198,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,39.15757167530225,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.7086843700639873,38.227739486441166,-1.9920108451595473,12,0.4179666942653955,5.015600331184746,-1.0,0.0,30.74,172.0,20.5566987945101,-25.38259212003425,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,39.15757167530225,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.821786275203453,38.227739486441166,-1.9330592959565431,12,0.4063767023770712,4.876520428524854,0.0,0.0,0.0,0.0,18.00780189396514,-27.830121906865863,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,39.15757167530225,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.929571988017162,38.227739486441166,-1.8800366831220656,11,0.42296739439192804,4.652641338311208,0.0,0.0,0.0,0.0,16.308537293601834,-29.461068142383052,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,38.9569595959596,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",3.9796005650891395,38.09897486443821,-1.6833284534143094,11,0.41599159171934974,4.575907508912847,0.0,0.0,0.0,0.0,18.38019460382103,-29.461068142383052,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,38.9569595959596,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",4.036563310584946,38.09897486443821,-1.6595738376929983,11,0.4126069070320145,4.53867597735216,0.0,0.0,0.0,0.0,19.761299477300497,-29.461068142383052,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,38.79496551724139,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.060819496355646,38.01148359766186,-1.3276836368866949,11,0.4103364100815634,4.5137005108971975,0.0,0.0,0.0,0.0,26.70819784478843,-28.154715808843253,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,38.79496551724139,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.051170418133122,38.01148359766186,-1.40736700982558,11,0.41132090795974285,4.524529987557171,0.0,0.0,0.0,0.0,30.493154317532394,-24.894824172709185,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,38.78951115485565,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.021970044149531,38.00904723216041,-1.17083100581774,10,0.43443262602578725,4.344326260257873,0.0,0.0,0.0,0.0,36.803859269611976,-19.335712071658236,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,38.78951115485565,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.012902134433468,38.00904723216041,-0.9143126618208436,10,0.43542303723557413,4.354230372355741,0.0,0.0,0.0,0.0,44.014691044041655,-13.08140004567904,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,38.783592264831206,,,,37.715665080217164,"rgba(239, 83, 80, 1.0)",4.067317524714168,37.60328577282765,-1.239953788260498,10,0.433990445446166,4.33990445446166,0.0,0.0,0.0,0.0,43.84630680545768,-13.08140004567904,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,38.758896506692786,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.118381551483997,37.573224452523206,-1.1929988494516255,9,0.466514868770049,4.198633818930441,0.0,0.0,0.0,0.0,44.03321863202115,-13.08140004567904,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,38.758896506692786,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.170792861086513,37.573224452523206,-1.1780073036864482,9,0.46161059693879025,4.154495372449112,0.0,0.0,0.0,0.0,44.1578265163968,-12.905359225694184,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,38.758896506692786,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.23966024369667,37.573224452523206,-1.3546426181347828,9,0.4554728029066159,4.099255226159543,0.0,0.0,0.0,0.0,42.12379026937464,-12.905359225694184,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,38.758896506692786,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.292268111446518,37.573224452523206,-1.3380395407284356,9,0.450202253492843,4.051820281435587,0.0,0.0,0.0,0.0,40.767766104693195,-12.905359225694184,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,38.75167645140248,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.34300672719172,37.5541893702549,-1.4792031819874525,8,0.4718157894821972,3.7745263158575777,0.0,0.0,0.0,0.0,38.183657184242435,-12.905359225694184,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,38.75167645140248,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.39483739206615,37.5541893702549,-1.4617581487434037,8,0.46529403956917503,3.7223523165534003,0.0,0.0,0.0,0.0,36.460917903941926,-7.488335501143311,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,38.74406321277289,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.455159882268723,37.06503228822388,-1.388285146138066,8,0.4587410427344968,3.6699283418759743,0.0,0.0,0.0,0.0,34.6908029997536,-9.456642139324515,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,38.74406321277289,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.478085752752965,37.06503228822388,-1.3811777240803282,8,0.4526278127410812,3.6210225019286497,0.0,0.0,0.0,0.0,33.51072639696138,-10.879655986029839,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,38.74406321277289,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.464802269564283,37.06503228822388,-1.040366853396441,8,0.449343092594495,3.59474474075596,0.0,0.0,0.0,0.0,39.74052873881536,-16.11220457159409,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,38.74406321277289,,,,36.95937680671379,"rgba(38, 166, 154, 1.0)",4.437802421619668,37.06503228822388,-0.9092410848591166,7,0.48610070098399355,3.402704906887955,0.0,0.0,0.0,0.0,45.80419811749739,-10.576386842140302,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.3977239639457935,36.843561261299115,-0.8535236163234047,7,0.4842905078227243,3.39003355475907,0.0,0.0,0.0,0.0,50.03026406522193,-6.855529146308797,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.332648438945343,36.843561261299115,-0.8663433726953408,7,0.48218236560957345,3.375276559267014,0.0,0.0,0.0,0.0,52.84764136370495,-4.367791130424379,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.241892783579919,36.843561261299115,-0.3827445303624392,7,0.481532028073438,3.370724196514066,0.0,0.0,0.0,0.0,59.85201489296291,2.0137932048098435,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.118920595723334,36.843561261299115,-0.6733708982345756,7,0.4802697786756207,3.361888450729345,0.0,0.0,0.0,0.0,59.99979748764992,2.0617413233790884,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.0700524345295355,36.843561261299115,-0.6814559040489894,7,0.47887520775971193,3.3521264543179834,0.0,0.0,0.0,0.0,60.098319217441265,2.404039062046756,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.013433720048855,36.843561261299115,-0.8181426405265619,7,0.4770333688394917,3.339233581876442,0.0,0.0,0.0,0.0,58.28576597030748,2.404039062046756,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,38.73824544270833,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",3.947276386810763,36.843561261299115,-0.520247649280599,7,0.47622856271875585,3.333599939031291,0.0,0.0,0.0,0.0,60.13432122606123,3.0150087948003303,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,38.7288726445744,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8900213725992856,36.792120110706655,-0.7229060823456656,7,0.47485308899427797,3.3239716229599456,0.0,0.0,0.0,0.0,58.59378986182824,3.0150087948003303,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.828391127042998,36.792120110706655,-0.7345435765019926,7,0.47502525106434895,3.3251767574504427,0.0,0.0,0.0,0.0,57.56676895233958,3.0150087948003303,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.827138656659467,36.792120110706655,-0.7347839634222263,7,0.47478624599692115,3.3235037219784482,0.0,0.0,0.0,0.0,56.8820883460138,3.0150087948003303,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.824906375819376,36.792120110706655,-0.7352127959221597,7,0.47479459871190094,3.3235621909833064,0.0,0.0,0.0,0.0,56.425634608463284,3.0150087948003303,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,38.693782299741606,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.842655937975397,36.67996166935783,-1.204885824828035,7,0.47503770304446463,3.3252639213112523,0.0,0.0,0.0,0.0,49.97469271919879,5.632524821810442,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,38.693782299741606,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.831145352464668,36.67996166935783,-1.208505875763567,7,0.47528126408635885,3.326968848604512,0.0,0.0,0.0,0.0,45.67406479302246,1.6152131150941358,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,38.68747015166183,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.818283005240446,36.66142463207932,-1.1867702383139513,7,0.4734979195080838,3.3144854365565863,0.0,0.0,0.0,0.0,43.166247312756724,-0.6981461695734765,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8303988866214085,36.66142463207932,-1.3788184438247324,7,0.4693216002674378,3.2852512018720645,0.0,0.0,0.0,0.0,39.548623305489905,-4.074978791637605,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8578553569249903,36.66142463207932,-1.3690053523129033,7,0.46531607099780586,3.257212496984641,0.0,0.0,0.0,0.0,37.13687396731203,-6.346502625582872,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8811056808989615,36.66142463207932,-1.360804128079297,6,0.4772277568746874,2.863366541248124,0.0,0.0,0.0,0.0,35.52904107519344,-7.964472842064936,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,38.08074577294686,29.664749999999998,,,35.138011979414,"rgba(239, 83, 80, 1.0)",3.942196434695968,35.57317886691388,-1.6800732730165626,6,0.47022562424965125,2.8213537454979076,0.0,0.0,0.0,0.0,30.00027915674761,-13.207105899568475,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.001179246217323,34.76048253947546,-1.4821836699973103,6,0.46509366680899994,2.7905620008539995,0.0,0.0,0.0,0.0,26.172549059552495,-16.74064511378836,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.055497251257213,34.76048253947546,-1.4623317862284335,6,0.46163860774623416,2.769831646477405,0.0,0.0,0.0,0.0,23.62072899475575,-19.132473240067657,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.105335615210206,34.76048253947546,-1.444579224534802,6,0.45800823839361654,2.748049430361699,0.0,0.0,0.0,0.0,21.919515618224587,-20.8510423489016,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.9197403814101626,34.76048253947546,-1.512978402243548,6,0.45399506482188645,2.7239703889313187,0.0,0.0,0.0,0.0,20.78537336720381,-22.172055724809027,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.888862200723501,34.76048253947546,-1.5249916899529457,6,0.4533034020923557,2.7198204125541343,0.0,0.0,0.0,0.0,20.029278533189963,-23.253841431668434,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.807323423173877,34.76048253947546,-1.5576513682495796,6,0.45327281985152273,2.7196369191091363,0.0,0.0,0.0,0.0,19.52521531051406,-24.18461569210357,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.7551577898973583,34.76048253947546,-1.5792898384804128,6,0.4536958337527253,2.722175002516352,0.0,0.0,0.0,0.0,19.189173162063458,-25.011755449770313,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,37.896894409937886,29.53239482200647,,,33.45538092709753,"rgba(38, 166, 154, 1.0)",3.673478366113795,31.379818269418834,-0.05167262482605641,6,0.45814912845657524,2.7488947707394513,0.0,0.0,0.0,0.0,32.599175395775205,-23.994630890337216,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,37.770445026178,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.6366949243747038,30.60349283610941,-0.21819065184464032,6,0.4631710870668213,2.779026522400928,0.0,0.0,0.0,0.0,36.622386485098374,-20.618618993187432,False,True,False,True,True,0.0
