date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.629371929824562,"rgba(239, 83, 80, 1.0)",,6.629371929824562,,0,,,0.0,0.0,0.0,0.0,37.292041456568114,-26.500239345391677,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.659168838690994,"rgba(239, 83, 80, 1.0)",,6.659168838690994,,0,,,0.0,0.0,0.0,0.0,38.967689522867474,-23.620247179269867,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,42.550891788987244,-19.121067447790217,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,46.61071972652785,-14.414118356702254,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,46.80441494712835,-13.384641596562282,False,False,False,True,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,46.93354509419535,-12.325962017149095,False,False,False,True,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,45.25801481743023,-12.325962017149095,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.576359393939394,"rgba(239, 83, 80, 1.0)",,6.576359393939394,,0,,,0.0,0.0,0.0,0.0,41.53133440170534,-12.325962017149095,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.592653771396211,,0,,,0.0,0.0,0.0,0.0,39.97435922457082,-12.325962017149095,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.592653771396211,,0,,,0.0,0.0,0.0,0.0,38.9363757731478,-12.325962017149095,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.563164912716141,"rgba(239, 83, 80, 1.0)",,6.563164912716141,,0,,,0.0,0.0,0.0,0.0,37.05838860459312,-6.332491793966035,False,False,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.563164912716141,"rgba(239, 83, 80, 1.0)",,6.563164912716141,,0,,,0.0,0.0,0.0,0.0,35.80639715889,-7.986648164680261,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,42.316701548277294,-14.035619828026881,False,False,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,43.78949780580932,-12.549045029115533,False,False,False,True,True,
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,46.73620967810818,-9.634644364166796,False,False,False,True,True,
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,46.71186066679553,-9.427273287623791,False,False,False,True,True,
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,42.99552121808665,-9.427273287623791,False,False,False,True,False,
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,39.21266283331829,-4.551054363215933,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,36.198249083053234,-7.437074134701938,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.570668774056049,,0,,,0.0,0.0,0.0,0.0,32.750720156813045,-10.712265093189309,False,False,False,True,False,
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,29.832843236247214,-13.48953861233666,True,False,False,True,False,
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,26.84850889798826,-16.352558065918537,False,False,False,True,False,
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,26.793495039540147,-16.59638633377223,False,False,False,True,False,
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,5.949196601641299,"rgba(38, 166, 154, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,34.987619959856744,-22.056665191775455,True,False,False,True,True,
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,5.949196601641299,"rgba(38, 166, 154, 1.0)",,5.949196601641299,,0,,,0.0,0.0,0.0,0.0,42.97738243321982,-14.861974135647927,True,False,False,True,True,
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.203322294387103,"rgba(38, 166, 154, 1.0)",,6.203322294387103,,0,,,0.0,0.0,0.0,0.0,47.49863891648725,-10.988114744983285,True,False,False,False,True,
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.203322294387103,"rgba(38, 166, 154, 1.0)",,6.203322294387103,,0,,,0.0,0.0,0.0,0.0,55.982005674621774,-3.42794865546918,True,False,True,False,True,
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.597261890339254,"rgba(38, 166, 154, 1.0)",,6.597261890339254,,0,,,0.0,0.0,0.0,0.0,57.95649599715801,-1.8653576198999957,True,False,True,False,True,
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.922691498208843,"rgba(38, 166, 154, 1.0)",,6.922691498208843,,0,,,0.0,0.0,0.0,0.0,58.31532554811268,-1.4131524230173795,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.924116546922367,"rgba(38, 166, 154, 1.0)",,6.924116546922367,,0,,,0.0,0.0,0.0,0.0,58.601903463892974,-0.7063327665760326,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.927448334099906,"rgba(38, 166, 154, 1.0)",,6.927448334099906,,0,,,0.0,0.0,0.0,0.0,58.89831968948549,0.20172599969906457,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.966797304891703,"rgba(38, 166, 154, 1.0)",,6.966797304891703,,0,,,0.0,0.0,0.0,0.0,60.02675785719846,1.956635324269051,True,False,True,False,True,0.3235209760568871
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.966797304891703,"rgba(38, 166, 154, 1.0)",,6.966797304891703,,0,,,0.0,0.0,0.0,0.0,57.92059106833547,1.956635324269051,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.9662930503328955,"rgba(38, 166, 154, 1.0)",,6.9662930503328955,,0,,,0.0,0.0,0.0,0.0,55.40202699746287,1.956635324269051,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.9662930503328955,"rgba(38, 166, 154, 1.0)",,6.9662930503328955,,0,,,0.0,0.0,0.0,0.0,52.72758175444754,1.956635324269051,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.863853496266666,,0,,,0.0,0.0,0.0,0.0,49.821162307242616,6.583434417174814,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.863853496266666,,0,,,0.0,0.0,0.0,0.0,49.22511676634234,5.678094027182944,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.863853496266666,,0,,,0.0,0.0,0.0,0.0,51.09960365516336,5.678094027182944,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.960054953846341,"rgba(38, 166, 154, 1.0)",,6.874474070603955,,0,,,0.0,0.0,0.0,0.0,50.88678818420941,5.678094027182944,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.893161951007237,,0,,,0.0,0.0,0.0,0.0,50.92308975890376,5.678094027182944,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.893161951007237,,0,,,0.0,0.0,0.0,0.0,52.09919681972339,5.678094027182944,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.893161951007237,,0,,,0.0,0.0,0.0,0.0,51.54916692079959,5.678094027182944,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,7.026544200647012,"rgba(38, 166, 154, 1.0)",,7.034927610571539,,0,,,0.0,0.0,0.0,0.0,55.61808042052846,5.678094027182944,True,False,True,False,True,1.562923955726852
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,7.009052825467239,"rgba(38, 166, 154, 1.0)",,7.016265848031714,,0,,,0.0,0.0,0.0,0.0,55.26222566811439,5.678094027182944,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.976800624404203,"rgba(38, 166, 154, 1.0)",,6.97623659499417,,0,,,0.0,0.0,0.0,0.0,52.484110005733996,5.678094027182944,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,52.69279570931912,5.678094027182944,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,52.8319195117092,5.678094027182944,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,51.75290491116792,5.458624980472152,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,50.79097809046661,4.3115992047072496,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.97431016192279,,0,,,0.0,0.0,0.0,0.0,51.685766539641584,4.3115992047072496,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.964320578204591,"rgba(38, 166, 154, 1.0)",,6.96209343473283,,0,,,0.0,0.0,0.0,0.0,51.53211039076151,4.3115992047072496,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.95800784312822,"rgba(38, 166, 154, 1.0)",,6.954569613384192,,0,,,0.0,0.0,0.0,0.0,50.43412604107276,3.396952062907829,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.9547991211472135,"rgba(38, 166, 154, 1.0)",,6.950755050314005,,0,,,0.0,0.0,0.0,0.0,49.16251014276911,2.031174516252065,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.9547991211472135,"rgba(38, 166, 154, 1.0)",0.6196051343577799,6.950755050314005,-0.3240048204605145,0,,,0.0,0.0,0.0,0.0,48.05831134031567,0.8623855641592968,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.952744320943554,"rgba(38, 166, 154, 1.0)",0.6025485812719109,6.935343035685414,-0.08355016881650615,0,,,0.0,0.0,0.0,0.0,49.33231058215446,0.8623855641592968,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.952744320943554,"rgba(38, 166, 154, 1.0)",0.5878646041332924,6.935343035685414,-0.08563712686807666,0,,,0.0,0.0,0.0,0.0,50.18164341004699,0.8623855641592968,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.950001292354488,"rgba(38, 166, 154, 1.0)",0.5646891834220608,6.927720181307252,-0.35013984172505574,0,,,0.0,0.0,0.0,0.0,48.33912691627232,0.8623855641592968,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.950001292354488,"rgba(38, 166, 154, 1.0)",0.5404660984776043,6.927720181307252,-0.3658327171013936,0,,,0.0,0.0,0.0,0.0,47.110782587089204,-0.06486515048440822,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.949310528420213,"rgba(38, 166, 154, 1.0)",0.509638168765903,6.93115256385309,-0.090559472742887,0,,,0.0,0.0,0.0,0.0,49.056696819471895,-0.06486515048440822,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.949310528420213,"rgba(38, 166, 154, 1.0)",0.4779282240958231,6.93115256385309,0.3323667198090838,0,,,0.0,0.0,0.0,0.0,53.21358179540435,-0.08694777102990514,True,False,True,False,True,0.18393266314300405
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.947367846096755,"rgba(38, 166, 154, 1.0)",0.44107446614453283,6.931527337381255,-0.15083017151905423,0,,,0.0,0.0,0.0,0.0,52.21606383750783,-0.08694777102990514,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.43396364069060145,6.982992895495694,0.7881008278943432,0,,,0.0,0.0,0.0,0.0,56.48060539796949,2.5606845718542033,True,False,True,False,True,2.4365967384088556
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.4314740395978034,6.982992895495694,0.5145317774187506,0,,,0.0,0.0,0.0,0.0,57.585788807222976,3.4457193815479883,True,False,True,False,True,1.2573535062615129
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.43321439462662326,6.982992895495694,0.5124647455347106,0,,,0.0,0.0,0.0,0.0,58.3225777467253,4.133537100408873,True,False,True,False,True,1.2573535062615129
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.968435884536639,"rgba(38, 166, 154, 1.0)",0.43197933300580954,6.9821677780649685,0.12230266102642728,0,,,0.0,0.0,0.0,0.0,56.30804939340571,4.133537100408873,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.968435884536639,"rgba(38, 166, 154, 1.0)",0.43328644583478965,6.9821677780649685,0.2950293579775947,0,,,0.0,0.0,0.0,0.0,55.89924830131295,4.133537100408873,True,False,True,False,False,0.32060376200326957
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.969015930238686,"rgba(38, 166, 154, 1.0)",0.4332337862096093,6.983022777639843,0.23538612547364346,0,,,0.0,0.0,0.0,0.0,55.23106008127399,4.133537100408873,True,False,True,False,False,0.0705351523683504
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.969015930238686,"rgba(38, 166, 154, 1.0)",0.4363889289352988,6.983022777639843,0.760737040625927,0,,,0.0,0.0,0.0,0.0,57.58820546082312,4.133537100408873,True,False,True,False,True,2.3353379689253657
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,6.997689216607827,"rgba(38, 166, 154, 1.0)",0.45102603748174713,7.033002605514172,1.578617053820629,0,,,0.0,0.0,0.0,0.0,62.643175369747226,8.326427873169933,True,False,True,False,True,6.296918822928003
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,7.005935006016713,"rgba(38, 166, 154, 1.0)",0.46333398146302435,7.046171528488983,1.6269656482581443,0,,,0.0,0.0,0.0,0.0,66.36155993272509,11.634204403912044,True,False,True,False,True,6.782330592668128
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,7.015587696380736,"rgba(38, 166, 154, 1.0)",0.4754344338611799,7.061048345619182,1.5752995598116504,0,,,0.0,0.0,0.0,0.0,68.90848024311245,13.852737763782315,True,False,True,False,True,6.871635081428
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.063746915609654,"rgba(38, 166, 154, 1.0)",0.5108265515473579,7.135580474523185,2.5241826635107385,0,,,0.0,0.0,0.0,0.0,73.64020099005833,18.103348486875873,True,False,True,False,True,12.043707477286546
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.5955070138995873,7.231216282006906,3.7762505990773745,0,,,0.0,0.0,0.0,0.0,79.06557702644595,22.89975060448654,True,False,True,False,True,19.428525797617763
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.7137019780787447,7.231216282006906,4.257776791054118,0,,,0.0,0.0,0.0,0.0,83.53471737768122,26.766066669459406,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.8124902383335979,7.231216282006906,3.7400864338082163,0,,,0.0,0.0,0.0,0.0,86.51414427850474,29.33248936532152,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,7.203064265898746,"rgba(38, 166, 154, 1.0)",0.910237900790796,7.341772275161104,3.4916451205533368,0,,,0.0,0.0,0.0,0.0,88.73172637093238,31.351256753858408,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,7.447623373521497,"rgba(38, 166, 154, 1.0)",0.9996926329429258,7.671065832206485,2.919831627848119,0,,,0.0,0.0,0.0,0.0,90.2743900147996,32.90763140753178,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,7.657137653586505,"rgba(38, 166, 154, 1.0)",1.1025159474648942,7.933296958355774,2.8541111345189156,0,,,0.0,0.0,0.0,0.0,91.70528289781333,34.498880392810804,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,8.29636556748263,"rgba(38, 166, 154, 1.0)",1.1972780202015139,8.401453306136347,2.2956628681791433,0,,,0.0,1.0,11.365,184.0,92.71062836735251,35.794575321045954,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,8.222998200897338,"rgba(239, 83, 80, 1.0)",1.239727095077892,8.363399442369024,1.2838313883354913,7,0.2627705812846796,1.8393940689927573,0.0,0.0,0.0,0.0,82.23955501649814,39.74024962247246,True,False,True,False,False,16.817802656189752
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,8.258872357962291,"rgba(239, 83, 80, 1.0)",1.2906250249220157,8.409021032080483,1.4806616414670755,7,0.25370321672306073,1.7759225170614252,0.0,0.0,0.0,0.0,76.65393122232294,34.787331021663164,True,False,True,False,False,18.80389221201356
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,8.382527300085462,"rgba(239, 83, 80, 1.0)",1.3456386005325656,8.54498758845503,1.5123023453247926,7,0.24455551527223715,1.71188860690566,0.0,0.0,0.0,0.0,73.84775204072758,32.341365090007926,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,8.577958935948578,"rgba(239, 83, 80, 1.0)",1.400296541952955,8.757644173305485,1.4299512758218234,7,0.23544696064731513,1.648128724531206,0.0,0.0,0.0,0.0,72.59616036772034,31.105724542291867,True,False,True,False,False,20.0
