date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.718535335521125,16.066458812784816,False,False,True,False,False,
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21495182290488,14.907876787099866,False,False,True,False,False,
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,71.71333333333334,"rgba(239, 83, 80, 1.0)",,71.71333333333334,,0,,,0.0,0.0,0.0,0.0,52.125066751037664,10.240064175487603,False,False,False,False,False,
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,71.79789250554735,"rgba(239, 83, 80, 1.0)",,71.79789250554735,,0,,,0.0,0.0,0.0,0.0,48.091209426547934,6.555119061032016,False,False,False,True,False,
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,71.99062403809106,"rgba(239, 83, 80, 1.0)",,71.99062403809106,,0,,,0.0,0.0,0.0,0.0,50.813199696389,6.555119061032016,False,False,False,False,False,
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,72.11675367998991,"rgba(239, 83, 80, 1.0)",,72.11675367998991,,0,,,0.0,0.0,0.0,0.0,52.719774881253,6.555119061032016,False,False,True,False,True,
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,72.18866465058399,"rgba(239, 83, 80, 1.0)",,72.18866465058399,,0,,,0.0,0.0,0.0,0.0,53.180824581699376,6.555119061032016,False,False,True,False,True,
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,72.30301695225347,"rgba(239, 83, 80, 1.0)",,72.30301695225347,,0,,,0.0,0.0,0.0,0.0,53.44240854598689,6.555119061032016,False,False,True,False,True,
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,72.51054704551198,"rgba(38, 166, 154, 1.0)",,72.51054704551198,,0,,,0.0,0.0,0.0,0.0,61.038661845898375,3.1964973040204754,False,False,True,False,True,
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,72.60877776808259,"rgba(38, 166, 154, 1.0)",,72.60877776808259,,0,,,0.0,0.0,0.0,0.0,64.30121763123962,6.368970720744635,False,False,True,False,True,
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,72.69421181920717,"rgba(38, 166, 154, 1.0)",,72.69421181920717,,0,,,0.0,0.0,0.0,0.0,64.55808615701505,6.8597895544473815,False,False,True,False,True,
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,72.82911068794922,"rgba(38, 166, 154, 1.0)",,72.82911068794922,,0,,,0.0,0.0,0.0,0.0,65.61608580616175,8.269649299855594,False,False,True,False,True,
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,72.96750439315369,"rgba(38, 166, 154, 1.0)",,72.96750439315369,,0,,,0.0,0.0,0.0,0.0,67.20417928931441,10.217981356552606,False,False,True,False,True,
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,73.15546281693472,"rgba(38, 166, 154, 1.0)",,73.15546281693472,,0,,,0.0,0.0,0.0,0.0,68.784566674827,12.150330607892798,False,False,True,False,True,
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,73.21700002098352,"rgba(38, 166, 154, 1.0)",,73.21700002098352,,0,,,0.0,0.0,0.0,0.0,69.3093802004887,13.11328781779536,False,False,True,False,True,
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,73.24806336045626,"rgba(38, 166, 154, 1.0)",,73.24806336045626,,0,,,0.0,0.0,0.0,0.0,68.45513189267908,13.11328781779536,False,False,True,False,True,
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,73.26797321276602,"rgba(38, 166, 154, 1.0)",,73.26797321276602,,0,,,0.0,0.0,0.0,0.0,68.63203702884005,13.374627143743815,False,False,True,False,True,
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,73.31015278171,"rgba(38, 166, 154, 1.0)",,73.31015278171,,0,,,0.0,0.0,0.0,0.0,66.54501062188899,13.374627143743815,False,False,True,False,False,
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,73.35389563078344,"rgba(38, 166, 154, 1.0)",,73.35389563078344,,0,,,0.0,0.0,0.0,0.0,64.58241805648679,13.374627143743815,False,False,True,False,False,
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,73.45651351640797,"rgba(38, 166, 154, 1.0)",,73.45651351640797,,0,,,0.0,0.0,0.0,0.0,64.94601375962255,13.374627143743815,False,False,True,False,False,
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,74.25012004105307,"rgba(38, 166, 154, 1.0)",,74.25012004105307,,0,,,0.0,0.0,0.0,0.0,68.0516753624045,13.65243265650075,False,False,True,False,True,
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,74.10152082397147,"rgba(38, 166, 154, 1.0)",,74.10152082397147,,0,,,0.0,0.0,0.0,0.0,63.01796869671124,17.712990994901645,False,False,True,False,False,
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,74.01170191787563,"rgba(38, 166, 154, 1.0)",,74.01170191787563,,0,,,0.0,0.0,0.0,0.0,58.7263728317083,13.852052763534829,False,False,True,False,False,
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,73.90044612145698,"rgba(239, 83, 80, 1.0)",,73.90044612145698,,0,,,0.0,0.0,0.0,0.0,53.37639119397582,9.107662977829662,False,False,False,False,False,
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,73.79678077645295,"rgba(239, 83, 80, 1.0)",,73.79678077645295,,0,,,0.0,0.0,0.0,0.0,48.73338312571788,5.087283630340849,False,False,False,True,False,
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,73.69564644452475,"rgba(239, 83, 80, 1.0)",,73.69564644452475,,0,,,0.0,0.0,0.0,0.0,47.455922300614006,4.0818952488546785,False,False,False,True,False,
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,73.66029821662194,"rgba(239, 83, 80, 1.0)",,73.66029821662194,,0,,,0.0,0.0,0.0,0.0,46.07755734594063,2.7504542356343507,False,False,False,True,False,
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,73.63209981106303,"rgba(239, 83, 80, 1.0)",,73.63209981106303,,0,,,0.0,0.0,0.0,0.0,42.75036377825844,-0.48090452833742603,False,False,False,True,False,
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,73.59093199680922,"rgba(239, 83, 80, 1.0)",,73.59093199680922,,0,,,0.0,0.0,0.0,0.0,38.79220963757805,-4.252658248311278,False,False,False,True,False,
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,73.55258088733538,"rgba(239, 83, 80, 1.0)",,73.55258088733538,,0,,,0.0,0.0,0.0,0.0,36.33486297597464,-6.623179259066589,False,False,False,True,False,
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,73.51025991059521,"rgba(239, 83, 80, 1.0)",,73.51025991059521,,0,,,0.0,0.0,0.0,0.0,34.747143402058555,-8.278236769646625,False,False,False,True,False,
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,73.42058485200079,"rgba(239, 83, 80, 1.0)",,73.42058485200079,,0,,,0.0,0.0,0.0,0.0,32.48403477512952,-10.637115606479483,False,True,False,True,False,
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,73.1453242431898,"rgba(239, 83, 80, 1.0)",,73.1453242431898,,0,,,0.0,0.0,0.0,0.0,26.207495951030126,-16.622447467243028,False,True,False,True,False,
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,72.13773645860765,"rgba(239, 83, 80, 1.0)",,72.13773645860765,,0,,,0.0,0.0,0.0,0.0,24.94376000460336,-17.860239625761245,False,True,False,True,False,
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,72.07155908737325,"rgba(239, 83, 80, 1.0)",,72.07155908737325,,0,,,0.0,0.0,0.0,0.0,23.620475232657665,-19.32243191103631,False,True,False,True,False,
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,71.98234028879251,"rgba(239, 83, 80, 1.0)",,71.98234028879251,,0,,,0.0,0.0,0.0,0.0,23.551404611346673,-19.755779992999244,False,True,False,True,False,
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,71.94370659772372,"rgba(239, 83, 80, 1.0)",,71.94370659772372,,0,,,0.0,0.0,0.0,0.0,24.54888873138352,-19.755779992999244,False,True,False,True,False,
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,71.87106255074836,"rgba(239, 83, 80, 1.0)",,71.87106255074836,,0,,,0.0,0.0,0.0,0.0,26.40415450333373,-19.755779992999244,False,True,False,True,True,
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,71.82721012877117,"rgba(239, 83, 80, 1.0)",,71.82721012877117,,0,,,0.0,0.0,0.0,0.0,28.499895101424457,-19.755779992999244,False,True,False,True,True,
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,71.82233251370523,"rgba(239, 83, 80, 1.0)",,71.82233251370523,,0,,,0.0,0.0,0.0,0.0,32.51920667301181,-23.235551937521556,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,71.82315203629021,"rgba(239, 83, 80, 1.0)",,71.82315203629021,,0,,,0.0,0.0,0.0,0.0,36.707481698745895,-19.249798772464004,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,71.82173413130009,"rgba(239, 83, 80, 1.0)",,71.82173413130009,,0,,,0.0,0.0,0.0,0.0,37.90996506670331,-18.058886513286918,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,71.82566803603977,"rgba(239, 83, 80, 1.0)",,71.82566803603977,,0,,,0.0,0.0,0.0,0.0,41.456376343242816,-14.635767810821164,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,71.85881460467242,"rgba(239, 83, 80, 1.0)",,71.85881460467242,,0,,,0.0,0.0,0.0,0.0,45.89109043057604,-10.479746613465899,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,71.83636265246766,"rgba(239, 83, 80, 1.0)",,71.83636265246766,,0,,,0.0,0.0,0.0,0.0,44.88215252114314,-10.479746613465899,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,71.82953255731992,"rgba(239, 83, 80, 1.0)",,71.82953255731992,,0,,,0.0,0.0,0.0,0.0,45.728452114374704,-10.479746613465899,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,71.82475062194204,"rgba(239, 83, 80, 1.0)",,71.82475062194204,,0,,,0.0,0.0,0.0,0.0,45.45967482334205,-10.457774448973467,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,71.81071632345306,"rgba(239, 83, 80, 1.0)",,71.81071632345306,,0,,,0.0,0.0,0.0,0.0,43.38032292009579,-10.457774448973467,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,71.77098982862121,"rgba(239, 83, 80, 1.0)",,71.77098982862121,,0,,,0.0,0.0,0.0,0.0,42.477019388612916,-10.457774448973467,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,71.75397339021832,"rgba(239, 83, 80, 1.0)",,71.75397339021832,,0,,,0.0,0.0,0.0,0.0,44.88400844229244,-10.352033168254316,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,71.75771705704064,"rgba(239, 83, 80, 1.0)",,71.75771705704064,,0,,,0.0,0.0,0.0,0.0,49.245375278154256,-6.115586607569533,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,71.76384441745303,"rgba(239, 83, 80, 1.0)",,71.76384441745303,,0,,,0.0,0.0,0.0,0.0,51.5639053739634,-3.894420022025649,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,71.77280141388097,"rgba(239, 83, 80, 1.0)",,71.77280141388097,,0,,,0.0,0.0,0.0,0.0,55.22514405021336,-0.4432848441308934,True,False,True,False,True,0.48091363432754264
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,71.83865780946385,"rgba(239, 83, 80, 1.0)",,71.83865780946385,,0,,,0.0,0.0,0.0,0.0,56.025719605822985,0.36950407274420627,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,71.81430908683193,"rgba(239, 83, 80, 1.0)",,71.81430908683193,,0,,,0.0,0.0,0.0,0.0,54.67737079707319,0.36950407274420627,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,71.86398768220009,"rgba(38, 166, 154, 1.0)",,71.86398768220009,,0,,,0.0,0.0,0.0,0.0,56.82150575335438,1.33589381262356,True,False,True,False,True,1.0517804240890065
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,70.86038341244895,"rgba(239, 83, 80, 1.0)",,70.86038341244895,,0,,,0.0,0.0,0.0,0.0,44.01461536220588,0.5158129519807986,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,70.50694660810932,"rgba(239, 83, 80, 1.0)",,70.50694660810932,,0,,,0.0,0.0,0.0,0.0,37.59415891725395,-4.872670936678716,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,70.28614624579934,"rgba(239, 83, 80, 1.0)",,70.28614624579934,,0,,,0.0,0.0,0.0,0.0,33.827694354823024,-7.903353412682094,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,70.15622161609951,"rgba(239, 83, 80, 1.0)",,70.15622161609951,,0,,,0.0,0.0,0.0,0.0,31.310409872419875,-10.028767000831095,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,69.99398025846611,"rgba(239, 83, 80, 1.0)",,69.99398025846611,,0,,,0.0,0.0,0.0,0.0,29.074466779046258,-12.136751337614655,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,69.60256858958053,"rgba(239, 83, 80, 1.0)",,69.60256858958053,,0,,,0.0,0.0,0.0,0.0,26.62631249807084,-14.609747861608462,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,69.12355139328128,"rgba(239, 83, 80, 1.0)",,69.12355139328128,,0,,,0.0,0.0,0.0,0.0,21.637728780774278,-19.465929828319958,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,68.52426422063405,"rgba(239, 83, 80, 1.0)",,68.52426422063405,,0,,,0.0,0.0,0.0,0.0,18.08014305958642,-22.938873512650822,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,68.12350820568983,"rgba(239, 83, 80, 1.0)",3.0224116347860615,68.12350820568983,-2.330426512597911,0,,,0.0,0.0,0.0,0.0,19.08238662869971,-22.938873512650822,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,67.90198105076148,"rgba(239, 83, 80, 1.0)",3.2362655989623437,67.90198105076148,-1.995195033693095,0,,,0.0,0.0,0.0,0.0,20.747505319048038,-22.938873512650822,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,67.70033338219449,"rgba(239, 83, 80, 1.0)",3.4585757066918457,67.70033338219449,-2.016822522837427,0,,,0.0,0.0,0.0,0.0,21.2349085975474,-22.938873512650822,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,67.21171711939316,"rgba(239, 83, 80, 1.0)",3.652801790258952,67.21171711939316,-1.7224359493503005,0,,,0.0,0.0,0.0,0.0,22.1586410780039,-22.938873512650822,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,65.9437228472372,"rgba(239, 83, 80, 1.0)",3.7965634508112895,65.9437228472372,-1.0440291328175195,0,,,0.0,0.0,0.0,0.0,25.909097522615856,-22.938873512650822,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,65.81651554182949,"rgba(239, 83, 80, 1.0)",3.950978517183224,65.81651554182949,-1.2102104633153976,0,,,0.0,0.0,0.0,0.0,27.179828631238756,-29.648548103304933,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,65.68900386890611,"rgba(239, 83, 80, 1.0)",4.110087094932179,65.68900386890611,-1.2211429473342903,0,,,0.0,0.0,0.0,0.0,27.573450421014535,-28.80928613559348,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,65.60325150488882,"rgba(239, 83, 80, 1.0)",4.199084383250446,65.60325150488882,-0.703308444257258,0,,,0.0,0.0,0.0,0.0,33.05044204341612,-23.339474499288908,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,65.51721242832382,"rgba(239, 83, 80, 1.0)",4.308328011218782,65.51721242832382,-0.8952921918386278,0,,,0.0,0.0,0.0,0.0,35.09715118555583,-21.24643480075705,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,65.36905170616592,"rgba(239, 83, 80, 1.0)",4.4010522615630405,65.36905170616592,-0.733699923167719,0,,,0.0,0.0,0.0,0.0,37.60301476543088,-18.707762583326023,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,65.30394657582345,"rgba(239, 83, 80, 1.0)",4.4447258673664205,65.30394657582345,-0.24049775120480404,0,,,0.0,0.0,0.0,0.0,43.416844386628355,-13.201887302262186,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,65.26786711773862,"rgba(239, 83, 80, 1.0)",4.484794689325873,65.26786711773862,-0.21581079732417016,0,,,0.0,0.0,0.0,0.0,47.40517440842932,-9.54473179277123,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,65.1943497480238,"rgba(239, 83, 80, 1.0)",4.543717373205305,65.1943497480238,-0.4730377291287298,0,,,0.0,0.0,0.0,0.0,47.47687956971559,-9.414152587443965,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,65.13808640889337,"rgba(239, 83, 80, 1.0)",4.593364492434768,65.13808640889337,-0.3511775326234426,0,,,0.0,0.0,0.0,0.0,48.517669081345225,-8.16412135250468,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,65.08002169973683,"rgba(239, 83, 80, 1.0)",4.660725666539375,65.08002169973683,-0.5621488770615023,0,,,0.0,0.0,0.0,0.0,47.114836941178,-8.16412135250468,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,64.86005631471623,"rgba(239, 83, 80, 1.0)",4.725611083988745,64.86005631471623,-0.587237558359096,0,,,0.0,0.0,0.0,0.0,45.48644160109299,-8.16412135250468,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,64.73066739698562,"rgba(239, 83, 80, 1.0)",4.8434773107200195,64.73066739698562,-1.0551649298891599,0,,,0.0,0.0,0.0,0.0,40.77410478862802,-3.008168010992833,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,64.5608761926752,"rgba(239, 83, 80, 1.0)",4.944442483078213,64.5608761926752,-0.9284921825639479,0,,,0.0,0.0,0.0,0.0,38.537094183911925,-5.233185798527067,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,64.48397657366615,"rgba(239, 83, 80, 1.0)",5.034119554071483,64.48397657366615,-0.8658865819228929,0,,,0.0,0.0,0.0,0.0,37.47023875688244,-6.434869080559658,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,64.3398913971217,"rgba(38, 166, 154, 1.0)",5.0132799974999935,64.3398913971217,0.19051571094265393,0,,,0.0,0.0,0.0,0.0,45.81605860298358,-10.783330030480137,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,64.76041386598287,"rgba(38, 166, 154, 1.0)",4.989943446934425,64.76041386598287,0.1742677333450256,0,,,0.0,0.0,0.0,0.0,51.75136587595526,-5.500455680846798,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,64.99537511049425,"rgba(38, 166, 154, 1.0)",4.962861351356997,64.99537511049425,0.26287756137878443,0,,,0.0,0.0,0.0,0.0,56.468286417797295,-1.3827114018534203,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,64.84763606144413,"rgba(38, 166, 154, 1.0)",4.957236338638428,64.84763606144413,-0.2668091595986759,0,,,0.0,0.0,0.0,0.0,54.647414530893705,-1.3827114018534203,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,64.75301556554714,"rgba(38, 166, 154, 1.0)",4.95448031201683,64.75301556554714,-0.39923774865944545,0,,,0.0,0.0,0.0,0.0,52.34013706581257,-1.3827114018534203,True,False,True,False,False,0.0
