date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.73705592102267,,,,,38.17583981812725,38.92463141013482,"rgba(38, 166, 154, 1.0)",1.9877816237664936,38.92463141013482,1.1220390425176718,4,0.4797255787142296,1.9189023148569184,0.0,0.0,0.0,0.0,55.574443824048295,10.528063683536928,False,True,True,False,False,11.934017718474074
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.771363314395266,,,,,38.20478639857506,38.94512565850053,"rgba(38, 166, 154, 1.0)",2.0129998858769245,38.94512565850053,1.0481244218155255,4,0.4747708442349486,1.8990833769397943,0.0,0.0,0.0,0.0,55.071590246406416,10.296672217995756,False,True,True,False,False,11.334572447130611
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.79126467459742,,,,,38.22217022630065,38.95269295571919,"rgba(38, 166, 154, 1.0)",2.0340523348480657,38.95269295571919,0.9229394013704328,4,0.4709839943988942,1.8839359775955768,0.0,0.0,0.0,0.0,52.97898728377379,8.094852519675726,False,True,True,False,False,9.989085814146694
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.809553748433736,,,,,38.23819491578654,38.960497733454325,"rgba(38, 166, 154, 1.0)",2.0549928059320295,38.960497733454325,0.9292014361479136,4,0.46741881954344167,1.8696752781737667,0.0,0.0,0.0,0.0,51.910434011956525,6.8586212547641665,False,True,False,False,False,10.17236208525242
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.82450917386853,,,,,38.25109799628229,38.96917766418178,"rgba(38, 166, 154, 1.0)",2.078428150448443,38.96917766418178,1.0492652032968686,4,0.4632843797293733,1.8531375189174932,0.0,0.0,0.0,0.0,53.389985661886094,6.8586212547641665,False,True,True,False,False,11.452019406244325
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.83322348491097,,,,,38.258648622808224,38.9741872556505,"rgba(38, 166, 154, 1.0)",2.0986253930943692,38.9741872556505,0.9486270159983639,4,0.4599421786827382,1.8397687147309527,0.0,0.0,0.0,0.0,52.710593680643264,6.8586212547641665,False,True,True,False,False,10.316604292524584
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.843168434649264,,,,,38.2672775430265,38.979991074726755,"rgba(38, 166, 154, 1.0)",2.1183652289544392,38.979991074726755,0.9700918883980795,3,0.45981826981338864,1.379454809440166,0.0,0.0,0.0,0.0,52.84756506387454,6.8586212547641665,False,True,True,False,False,10.642948496155828
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.892256564101146,,,,,38.31077292455513,39.00552151533658,"rgba(38, 166, 154, 1.0)",2.1344955308388722,39.00552151533658,0.8734984251434162,3,0.45702317779540125,1.3710695333862037,0.0,0.0,0.0,0.0,51.38103093132818,5.411475795472697,False,True,False,False,False,9.616124402350977
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.908384334524484,,,,,38.324249331263566,39.01955536824746,"rgba(38, 166, 154, 1.0)",2.1666233370580654,39.01955536824746,1.3340780477687033,3,0.4510488725881489,1.3531466177644467,0.0,0.0,0.0,0.0,57.00506737299785,2.7165030140410877,False,True,True,False,True,14.297108221398108
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.92389740787945,,,,,38.33718432832308,39.03324036742384,"rgba(38, 166, 154, 1.0)",2.195020187064702,39.03324036742384,1.260471155974202,3,0.44560288386277164,1.3368086515883149,0.0,0.0,0.0,0.0,59.75985940714152,5.202161942448811,False,True,True,False,True,13.612417667527346
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.92890501743544,,,,,38.341429212198555,39.03727996402683,"rgba(38, 166, 154, 1.0)",2.215351898917183,39.03727996402683,1.1387446108251356,3,0.44107034622663593,1.3232110386799079,0.0,0.0,0.0,0.0,59.48811780245527,5.202161942448811,False,True,True,False,True,12.125137123339353
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.93921680237327,,,,,38.35038586419434,39.044472627874455,"rgba(38, 166, 154, 1.0)",2.230916563144315,39.044472627874455,1.0267203220263932,3,0.4372473200024915,1.3117419600074745,0.0,0.0,0.0,0.0,57.485063384974104,5.202161942448811,False,True,True,False,False,10.748342237047943
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.95460629706377,,,,,38.364075785721155,39.05372701195074,"rgba(38, 166, 154, 1.0)",2.2362362947071786,39.05372701195074,0.8613906288027086,3,0.4352509147997063,1.3057527443991188,0.0,0.0,0.0,0.0,53.630348973749506,8.452860033173295,False,True,True,False,False,8.620887631419016
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.97813276263849,,,,,38.38535999875432,39.25945492836263,"rgba(38, 166, 154, 1.0)",2.242141346976087,39.25945492836263,0.80304708446045,3,0.4329099177613189,1.2987297532839566,0.0,0.0,0.0,0.0,51.684073018245385,6.648751379506706,False,True,False,False,False,8.9974447629209
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,39.023550974276915,,,,,38.424161534358625,39.33902566558997,"rgba(38, 166, 154, 1.0)",2.2529603788057138,39.33902566558997,1.0568203315107445,3,0.42906324966473747,1.2871897489942123,0.0,0.0,0.0,0.0,54.615795855406475,6.648751379506706,False,True,True,False,True,12.005791776757551
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,39.064755260436726,,,,,38.45977949121173,39.37864279615476,"rgba(38, 166, 154, 1.0)",2.2624475505343393,39.37864279615476,1.0348780033783613,3,0.42483381526479186,1.2745014457943755,0.0,0.0,0.0,0.0,56.5702777468472,6.648751379506706,False,True,True,False,True,12.005791776757551
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,39.0788282279815,,,,,38.47205261738431,39.39004875789237,"rgba(38, 166, 154, 1.0)",2.2745316357795664,39.39004875789237,1.0309600469917952,3,0.42102587167948596,1.263077615038458,0.0,0.0,0.0,0.0,57.96471355907113,2.707902396440055,False,True,True,False,True,12.073664425146436
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,39.13080355247237,,,,,38.51615347213372,39.448731844408336,"rgba(38, 166, 154, 1.0)",2.2874308575185025,39.448731844408336,1.3339280378956693,3,0.4154045817450634,1.2462137452351902,0.0,0.0,0.0,0.0,62.62062047022007,7.109543100886896,False,True,True,False,True,15.414673081842736
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,39.187036726967044,,,,,38.56334828280913,39.514018447611946,"rgba(38, 166, 154, 1.0)",2.2963718583260007,39.514018447611946,1.4091714025562943,3,0.4085940405191433,1.2257821215574298,0.0,0.0,0.0,0.0,66.61142769315724,10.758982324014333,False,False,True,False,True,16.45128224861787
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,39.291322226036975,,,,,38.65096365973028,39.62727089266825,"rgba(38, 166, 154, 1.0)",2.3091225040561683,39.62727089266825,1.469272029254463,3,0.4011654749870299,1.2034964249610898,0.0,0.0,0.0,0.0,70.1466301130688,13.95628679682222,True,False,True,False,True,17.55267747650412
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,39.337963714172126,,,,,38.68990850483318,40.02206034545631,"rgba(38, 166, 154, 1.0)",2.3301977876844733,40.02206034545631,1.4925512645000543,3,0.39257398342939687,1.1777219502881906,0.0,0.0,0.0,0.0,73.80354474257061,17.27886900987737,True,False,True,False,True,19.448395786182335
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,39.38186897267164,,,,,38.72720422546044,40.04669345328651,"rgba(38, 166, 154, 1.0)",2.3386190157656674,40.04669345328651,1.2414619598750452,3,0.3863117364543592,1.1589352093630776,0.0,0.0,0.0,0.0,71.35320497926993,17.27886900987737,True,False,True,False,True,15.939644061892253
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,39.397079495608196,,,,,38.740229688643645,40.05602028959212,"rgba(38, 166, 154, 1.0)",2.342374444028091,40.05602028959212,1.2696431682774183,3,0.38021492218700464,1.140644766561014,0.0,0.0,0.0,0.0,70.04095251347862,17.27886900987737,True,False,True,False,False,16.263511476495268
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,39.41459238952109,,,,,38.755487106592085,40.06110002436184,"rgba(38, 166, 154, 1.0)",2.3117449008241273,40.06110002436184,1.1458444115930946,3,0.3753731455229443,1.126119436568833,0.0,0.0,0.0,0.0,66.59317338502335,23.37421896050118,False,False,True,False,False,14.265541517763982
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,39.428013347112426,,,,,38.76709989829862,40.06931463340947,"rgba(38, 166, 154, 1.0)",2.28727731058028,40.06931463340947,1.3184607535959227,2,0.22035099327692015,0.4407019865538403,0.0,0.0,0.0,0.0,66.05652604700101,22.66434660739705,False,False,True,False,False,15.81492595071051
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,39.45750167055572,,,,,38.79260641993859,40.09054549826258,"rgba(38, 166, 154, 1.0)",2.2561432590607504,40.09054549826258,1.2895699287059676,2,0.2181917741110755,0.436383548222151,0.0,0.0,0.0,0.0,64.99779251498373,21.336309596513303,False,False,True,False,False,15.2822196484111
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,39.47386848376426,,,,,38.80702312289759,40.09826656430733,"rgba(38, 166, 154, 1.0)",2.190507310939439,40.09826656430733,1.2014264561226229,2,0.2161542318456412,0.4323084636912824,0.0,0.0,0.0,0.0,62.11934632456144,18.319813115397523,False,False,True,False,False,13.597716248778081
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,39.48165887356378,,,,,38.81391947490942,40.10179170366588,"rgba(38, 166, 154, 1.0)",2.1057551062664945,40.10179170366588,1.1768739341812553,2,0.2142454338780055,0.428490867756011,0.0,0.0,0.0,0.0,59.05729870220659,15.22759939760087,False,True,True,False,False,12.670408025979498
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,39.493913919297114,,,,,38.82475798472187,40.1081478743909,"rgba(38, 166, 154, 1.0)",2.050257454718913,40.1081478743909,1.2275785754692718,2,0.21232641648859674,0.4246528329771935,0.0,0.0,0.0,0.0,57.3316148856469,13.408365633798638,False,True,True,False,False,12.869476174718095
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,39.507137658376166,,,,,38.83642253527786,40.11621814359351,"rgba(38, 166, 154, 1.0)",2.014585726309131,40.11621814359351,1.35699455262943,1,0.1618608310226733,0.1618608310226733,0.0,0.0,0.0,0.0,57.74422541766839,13.408365633798638,False,True,True,False,False,13.865653600136017
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,39.5392236231986,,,,,38.86456226009388,40.14027679265688,"rgba(38, 166, 154, 1.0)",1.9837567713628004,40.14027679265688,1.431487593810348,1,0.1603739555383915,0.1603739555383915,0.0,0.0,0.0,0.0,58.87541260387261,13.408365633798638,False,True,True,False,False,14.438140613999298
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,39.61756823083453,,,,,38.9335425014498,40.20174278694785,"rgba(38, 166, 154, 1.0)",1.9507612120160003,40.20174278694785,1.4318806401555826,1,0.15904674794944754,0.15904674794944754,0.0,0.0,0.0,0.0,59.73294626609476,13.408365633798638,False,True,True,False,False,14.50484015202909
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,39.69220841976051,,,,,38.998594268739424,40.54765649141604,"rgba(38, 166, 154, 1.0)",1.9189792073386363,40.54765649141604,1.4108248271948076,1,0.15758741396828335,0.15758741396828335,1.0,0.0,44.39,245.0,62.03556867467821,13.408365633798638,False,False,True,False,True,15.660744067764444
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,39.76516457500171,,,,,39.0637201112589,40.585444835202075,"rgba(38, 166, 154, 1.0)",1.893003793012623,40.585444835202075,1.3706022007852487,1,0.15641860029660729,0.15641860029660729,0.0,0.0,0.0,0.0,62.640327081907685,13.408365633798638,False,False,True,False,True,15.153699076567488
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,39.80158058899704,,,,,39.09730315128793,40.59294257963173,"rgba(38, 166, 154, 1.0)",1.8588231479878083,40.59294257963173,1.1120247897740416,1,0.15572870508779743,0.15572870508779743,0.0,0.0,0.0,0.0,57.80285058596646,12.700726814898637,False,True,True,False,False,11.722278872295988
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,39.84459057516366,,,,,39.13678658789382,40.614355081722515,"rgba(38, 166, 154, 1.0)",1.8175371614723963,40.614355081722515,1.4693756886456057,1,0.15475552075693863,0.15475552075693863,0.0,0.0,0.0,0.0,58.89678705119732,12.700726814898637,False,True,True,False,False,14.544411404037735
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,39.881075351525844,,,,,39.17042461302695,40.63471388431864,"rgba(38, 166, 154, 1.0)",1.7769924282590193,40.63471388431864,1.263531616666,1,0.15416513852299316,0.15416513852299316,0.0,0.0,0.0,0.0,56.48954469785738,11.425198603894074,False,True,True,False,False,11.979385013701183
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,39.958751191228245,,,,,39.24264760454433,40.68006404726082,"rgba(38, 166, 154, 1.0)",1.7334335244778127,40.68006404726082,1.3325783308794819,1,0.1538111748003299,0.1538111748003299,0.0,0.0,0.0,0.0,55.608825907355595,10.462115853176762,False,True,True,False,False,12.475763936230717
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,39.97997124075864,,,,,39.2661820147562,40.724240350429014,"rgba(239, 83, 80, 1.0)",1.6849304848386244,40.724240350429014,0.35061366322632853,1,0.15439557858870323,0.15439557858870323,0.0,0.0,0.0,0.0,47.21291502009569,2.6589515222720763,False,True,False,True,False,2.93742406322043
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,39.9874256137322,,,,,39.27436159515597,40.720612387912986,"rgba(239, 83, 80, 1.0)",1.6568252557007053,40.720612387912986,0.5760339594071319,1,0.15510145206841872,0.15510145206841872,0.0,0.0,0.0,0.0,43.823127953988816,-0.23034050124383754,False,True,False,True,False,4.620458856038795
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,39.99486123139156,,,,,39.28229053164999,40.72127404887236,"rgba(239, 83, 80, 1.0)",1.6202498834082535,40.72127404887236,0.6565196899690876,1,0.15578916768183304,0.15578916768183304,0.0,0.0,0.0,0.0,42.2281169850686,-1.5833948078045026,False,True,False,True,False,5.12925381742048
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,40.0030675418377,,,,,39.29096245163241,40.722723112074696,"rgba(239, 83, 80, 1.0)",1.581695099375084,40.722723112074696,0.7379910884129859,1,0.15624312608613747,0.15624312608613747,0.0,0.0,0.0,0.0,41.83336607402612,-2.031357892117711,False,True,False,True,False,5.617810446137124
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,40.02948346648883,,,,,39.31783566581869,40.73963153685436,"rgba(239, 83, 80, 1.0)",1.5376245045904027,40.73963153685436,0.8391960841501889,1,0.15732756780861254,0.15732756780861254,0.0,0.0,0.0,0.0,42.49447086987507,-2.031357892117711,False,True,False,True,False,6.2716454035149845
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,40.08821220558543,,,,,39.377333090658254,40.77203138023943,"rgba(239, 83, 80, 1.0)",1.4862007915462,40.77203138023943,1.004553777829257,1,0.1587255328120277,0.1587255328120277,0.0,0.0,0.0,0.0,44.46283192998895,-2.031357892117711,False,True,False,True,True,7.363376807880261
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,40.109434953664504,,,,,39.398945496859305,40.78255834565839,"rgba(239, 83, 80, 1.0)",1.426325058032328,40.78255834565839,1.1830694867476454,1,0.16004815906360398,0.16004815906360398,0.0,0.0,0.0,0.0,47.04991584475968,-2.031357892117711,False,True,False,True,True,8.30640335398109
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,40.14001728365599,,,,,39.42993779703655,40.79981799562574,"rgba(239, 83, 80, 1.0)",1.3675090526240608,40.79981799562574,1.0312048769756363,1,0.1615841448142791,0.1615841448142791,0.0,0.0,0.0,0.0,47.109740348137045,-2.031357892117711,False,True,False,True,True,6.829856602021593
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,40.16227349588621,,,,,39.452451838410326,40.81317602931082,"rgba(239, 83, 80, 1.0)",1.296840123649036,40.81317602931082,1.3778290308148675,1,0.1628327696516168,0.1628327696516168,0.0,0.0,0.0,0.0,49.594032613594436,-5.6502714942274395,False,True,False,False,True,8.630398417344914
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,40.258073090135504,,,,,39.54703939386918,41.03148563222613,"rgba(239, 83, 80, 1.0)",1.2446363773052134,41.03148563222613,1.5333911193452585,1,0.16416126416292828,0.16416126416292828,0.0,0.0,0.0,0.0,53.0668807491428,-2.223671106095125,False,True,True,False,True,10.154030902223067
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,40.2751113505334,,,,,39.56506503938906,41.029099031506895,"rgba(239, 83, 80, 1.0)",1.1928130427500712,41.029099031506895,0.8223425912845505,1,0.1677159062120523,0.1677159062120523,0.0,0.0,0.0,0.0,49.98918732426051,-2.223671106095125,False,True,False,False,False,5.026339048865552
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,40.32890431691677,,,,,39.62460928280385,41.01507075803396,"rgba(239, 83, 80, 1.0)",1.1377360442150144,41.01507075803396,0.9931383010245098,1,0.17133262943709734,0.17133262943709734,0.0,0.0,0.0,0.0,48.726886586171005,-2.223671106095125,False,True,False,False,False,5.644952734945072
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,40.34769277345941,,,,,39.64599134366008,41.011557013917226,"rgba(239, 83, 80, 1.0)",1.0703646048833573,41.011557013917226,0.8113524887880749,1,0.17548711555643917,0.17548711555643917,0.0,0.0,0.0,0.0,46.573355110528944,1.9724428256006092,False,True,False,True,False,4.241735418234985
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,40.3945599169001,,,,,39.69586466382402,41.03534918315033,"rgba(239, 83, 80, 1.0)",1.004816387691147,41.03534918315033,1.6765757779096693,1,0.18127648705280172,0.18127648705280172,0.0,0.0,0.0,0.0,49.62178065955234,1.9724428256006092,False,True,False,False,True,8.011837794498273
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,40.430896474079184,,,,,39.735519874133686,41.049780723871784,"rgba(239, 83, 80, 1.0)",0.9509932076943499,41.049780723871784,1.0675357803969785,1,0.18909181408698533,0.18909181408698533,0.0,0.0,0.0,0.0,48.50202952808312,1.9724428256006092,False,True,False,False,True,4.6357033777732255
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,40.454390782193904,,,,,39.763390570996904,41.047925698594405,"rgba(239, 83, 80, 1.0)",0.9154414727822828,41.047925698594405,0.9307796584918767,1,0.19533154961851634,0.19533154961851634,0.0,0.0,0.0,0.0,47.04788594089755,1.9724428256006092,False,True,False,True,True,3.8117789115557876
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,40.47878354373337,,,,,39.79192777670257,41.05073657120806,"rgba(239, 83, 80, 1.0)",0.8872294004420227,41.05073657120806,1.0755543361350743,1,0.20046659958506974,0.20046659958506974,0.0,0.0,0.0,0.0,46.67071159608828,1.7515181779371076,False,True,False,True,False,4.286850478953145
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,40.51667684100153,,,,,39.833651155950825,41.070793627251625,"rgba(239, 83, 80, 1.0)",0.8671404439589059,41.070793627251625,1.5674581692245322,1,0.2052370439084001,0.2052370439084001,0.0,0.0,0.0,0.0,48.70001930600374,1.7515181779371076,False,True,False,False,False,6.183627288307207
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,40.518215059841175,,,,,39.84025369181299,41.049408413513284,"rgba(239, 83, 80, 1.0)",0.8578545047681745,41.049408413513284,-0.628787761228875,1,0.21098820191259057,0.21098820191259057,0.0,0.0,0.0,0.0,43.170512334475326,-1.6483492492622815,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,40.512519576423635,,,,,39.842179631924544,41.01110309691951,"rgba(239, 83, 80, 1.0)",0.8796076879407003,41.01110309691951,-1.3086551114786484,2,0.2553636148387255,0.510727229677451,0.0,0.0,0.0,0.0,38.09572048982685,-6.258940432285591,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,40.5058351306553,,,,,39.840838192123414,40.98267123166078,"rgba(239, 83, 80, 1.0)",0.9018860018650146,40.98267123166078,-1.643967451091111,2,0.2611428150934354,0.5222856301868708,0.0,0.0,0.0,0.0,34.01593175182672,-9.859475436161105,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,40.496104550943116,,,,,39.83800886580272,40.94610647477247,"rgba(239, 83, 80, 1.0)",0.9255514548069154,40.94610647477247,-1.530013774402085,2,0.26688163934605713,0.5337632786921143,0.0,0.0,0.0,0.0,31.468128370915515,-12.090759801621928,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,40.48901768137612,,,,,39.83586551284899,40.920646908135396,"rgba(239, 83, 80, 1.0)",0.954394232668584,40.920646908135396,-1.4204265509284046,1,0.3163223980232031,0.3163223980232031,0.0,0.0,0.0,0.0,29.991813386902958,-13.474515590443481,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,40.47594157127224,,,,,39.830603088642334,40.87963214329717,"rgba(239, 83, 80, 1.0)",1.0025045303304323,40.87963214329717,-1.874936308445043,1,0.32325790001608257,0.32325790001608257,0.0,0.0,0.0,0.0,27.73481844228465,-15.707919996583861,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,40.42285715700918,36.653333333333336,,,,39.79456139231286,40.49204864143794,"rgba(239, 83, 80, 1.0)",1.16128849687435,40.49204864143794,-3.368713848425574,1,0.32119705302564167,0.32119705302564167,0.0,0.0,0.0,0.0,23.095926942203384,-20.130114864476383,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,40.376461268761325,37.1494372220769,,,,39.76491138165867,40.43184704701344,"rgba(239, 83, 80, 1.0)",1.2364989808849214,40.43184704701344,-1.9343704151714518,1,0.32332574524006846,0.32332574524006846,0.0,0.0,0.0,0.0,26.196409554567126,-20.130114864476383,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,40.345424684351265,37.407159906087095,,,,39.74595951185334,40.38715286509618,"rgba(239, 83, 80, 1.0)",1.311591248675947,40.38715286509618,-1.8772257497003986,1,0.3219073863958711,0.3219073863958711,0.0,0.0,0.0,0.0,28.06096569838033,-20.130114864476383,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,40.328356839279955,37.48755304755881,,,,39.7354544312593,40.35955681999656,"rgba(239, 83, 80, 1.0)",1.3680804596747502,40.35955681999656,-1.5127449598166056,1,0.32274985318947413,0.32274985318947413,0.0,0.0,0.0,0.0,30.73035922747809,-26.245705143617098,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,40.31571193379092,37.544660143684574,,,,39.72775504375307,40.33918088977609,"rgba(239, 83, 80, 1.0)",1.4322221756278242,40.33918088977609,-1.6681635925157854,1,0.32244552479868027,0.32244552479868027,0.0,0.0,0.0,0.0,31.768298199776023,-25.033904787247213,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,40.29168749096664,37.66884392657192,,,,39.713570914643924,40.301670384704884,"rgba(239, 83, 80, 1.0)",1.4805941922626553,40.301670384704884,-1.3384291219435898,1,0.32388163716055546,0.32388163716055546,0.0,0.0,0.0,0.0,34.00868856924323,-22.634194049439742,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,40.3330166747904,39.009532122696456,,,,39.76420255601632,40.423925276496234,"rgba(38, 166, 154, 1.0)",1.491420910854167,40.423925276496234,1.7943121918353182,1,0.32831819123936407,0.32831819123936407,0.0,0.0,0.0,0.0,45.8581782520436,-11.601972994434327,False,False,False,False,True,7.603741350185633
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,40.39302518323582,39.79289346680927,,,,39.82678765227278,40.540236756862285,"rgba(38, 166, 154, 1.0)",1.4953384413081183,40.540236756862285,1.3306440790735483,2,0.9994054575265889,1.9988109150531779,0.0,0.0,0.0,0.0,52.286519226472876,-6.041111989377633,True,False,True,False,True,5.683093426235736
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,40.40520788259105,39.92429401165378,,,,39.840629087330335,40.55999604520749,"rgba(38, 166, 154, 1.0)",1.4959516299931015,40.55999604520749,0.9224923634722538,2,1.0214722109797547,2.0429444219595094,0.0,0.0,0.0,0.0,55.07790352571906,-3.750948051820501,True,False,True,False,True,3.749144642655505
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.44508392661954,40.25907467311525,,,,39.88162042282044,40.62476416431819,"rgba(38, 166, 154, 1.0)",1.5066053603088787,40.62476416431819,1.769033819935033,2,1.04187043431425,2.0837408686285,0.0,0.0,0.0,0.0,58.912021928888876,-0.26786845734707043,True,False,True,False,True,7.5253758988075035
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.50923326631805,40.6856475629905,,,,39.94455003990299,40.72509089141795,"rgba(38, 166, 154, 1.0)",1.529128857573093,40.72509089141795,2.108984532343705,2,1.04949066427448,2.09898132854896,0.0,0.0,0.0,0.0,62.31958439026944,2.9414685357791797,True,False,True,False,True,9.263415732049715
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,40.655119188033524,41.413619824601824,,,,40.08610413673186,40.93540118259461,"rgba(38, 166, 154, 1.0)",1.561603983089094,40.93540118259461,2.2986614124181517,2,1.0456122341500271,2.0912244683000543,0.0,0.0,0.0,0.0,65.30833652619364,5.879605792607819,True,False,True,False,True,10.735021402159468
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,40.697859721691714,41.586341361805594,,,,40.127484080005765,40.993560496554885,"rgba(38, 166, 154, 1.0)",1.595548782995567,40.993560496554885,2.2916500845435275,2,1.0415277775852525,2.083055555170505,0.0,0.0,0.0,0.0,67.46124596061426,8.161979990308645,True,False,True,False,True,11.0525796818443
