date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94618744447821,-5.417498194879229,False,False,False,True,True,
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36736693475996,-5.417498194879229,False,False,False,True,True,
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97755353405163,-17.499546169124557,False,False,False,True,True,
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.13257595369734,-17.499546169124557,False,False,False,True,True,
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31238379744066,-17.499546169124557,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61062079913797,-17.499546169124557,False,False,False,True,True,
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.55531780238722,-17.499546169124557,False,False,False,True,True,
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",,25.566666666666666,,0,,,0.0,0.0,0.0,0.0,33.62647200491512,-17.499546169124557,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,25.544324073631746,"rgba(239, 83, 80, 1.0)",,25.544324073631746,,0,,,0.0,0.0,0.0,0.0,27.8265247343683,-13.220421876058559,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,25.547363576102295,"rgba(239, 83, 80, 1.0)",,25.547363576102295,,0,,,0.0,0.0,0.0,0.0,27.545192479280825,-13.803365632542466,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,25.548803484548372,"rgba(239, 83, 80, 1.0)",,25.548803484548372,,0,,,0.0,0.0,0.0,0.0,26.93412405589313,-14.892416250012182,False,False,False,True,False,
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,25.55038593173812,"rgba(239, 83, 80, 1.0)",,25.55038593173812,,0,,,0.0,0.0,0.0,0.0,26.457460865425574,-15.954260113409262,False,False,False,True,False,
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,25.578288864904177,"rgba(239, 83, 80, 1.0)",,25.578288864904177,,0,,,0.0,0.0,0.0,0.0,29.207603470298054,-15.954260113409262,False,False,False,True,False,
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,25.62629691019802,"rgba(239, 83, 80, 1.0)",,25.62629691019802,,0,,,0.0,0.0,0.0,0.0,34.137784654182596,-22.995129274869612,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,25.653399718520788,"rgba(239, 83, 80, 1.0)",,25.653399718520788,,0,,,0.0,0.0,0.0,0.0,39.3120355401624,-18.01949408123533,False,False,False,True,True,
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,25.66461869560478,"rgba(239, 83, 80, 1.0)",,25.66461869560478,,0,,,0.0,0.0,0.0,0.0,40.19199090816931,-17.06138710827433,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,25.673010764565028,"rgba(239, 83, 80, 1.0)",,25.673010764565028,,0,,,0.0,0.0,0.0,0.0,40.93820454310652,-16.049642689002482,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,25.679528339561664,"rgba(239, 83, 80, 1.0)",,25.679528339561664,,0,,,0.0,0.0,0.0,0.0,43.285777502664686,-13.48737343414161,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,25.69313671527809,"rgba(239, 83, 80, 1.0)",,25.69313671527809,,0,,,0.0,0.0,0.0,0.0,44.13057419206525,-12.318724747215114,False,False,False,True,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,26.066378226738045,"rgba(239, 83, 80, 1.0)",,26.066378226738045,,0,,,0.0,0.0,0.0,0.0,50.306302775594396,-6.295331786051072,False,False,False,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,26.046565665874013,"rgba(239, 83, 80, 1.0)",,26.046565665874013,,0,,,0.0,0.0,0.0,0.0,51.22694540521334,-5.30018283524187,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,26.039236007962685,"rgba(239, 83, 80, 1.0)",,26.039236007962685,,0,,,0.0,0.0,0.0,0.0,52.67233810957746,-3.6905602261341883,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,26.036777482206492,"rgba(239, 83, 80, 1.0)",,26.036777482206492,,0,,,0.0,0.0,0.0,0.0,53.34519635362251,-2.7253647340292986,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,26.01256325686905,"rgba(239, 83, 80, 1.0)",,26.01256325686905,,0,,,0.0,0.0,0.0,0.0,51.29363493270706,-2.7253647340292986,False,False,False,False,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,25.990527263488584,"rgba(239, 83, 80, 1.0)",,25.990527263488584,,0,,,0.0,0.0,0.0,0.0,49.79224433778773,-2.7253647340292986,False,False,False,False,False,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,25.974901806656938,"rgba(239, 83, 80, 1.0)",,25.974901806656938,,0,,,0.0,0.0,0.0,0.0,49.20536765569004,-2.7253647340292986,False,False,False,False,False,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,25.971939815045143,"rgba(239, 83, 80, 1.0)",,25.971939815045143,,0,,,0.0,0.0,0.0,0.0,47.790769539890974,-2.7253647340292986,False,False,False,True,False,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,25.966335842315317,"rgba(239, 83, 80, 1.0)",,25.966335842315317,,0,,,0.0,0.0,0.0,0.0,46.13699815400487,0.9642665235535475,False,False,False,True,False,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,25.958336562500598,"rgba(239, 83, 80, 1.0)",,25.958336562500598,,0,,,0.0,0.0,0.0,0.0,43.94051241661168,-1.339453045488213,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,25.938425579210833,"rgba(239, 83, 80, 1.0)",,25.938425579210833,,0,,,0.0,0.0,0.0,0.0,40.19410417096075,-4.968651500345146,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,25.838834510653033,"rgba(239, 83, 80, 1.0)",,25.838834510653033,,0,,,0.0,0.0,0.0,0.0,40.10519336390343,-5.167146733736331,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,25.934490969992698,"rgba(239, 83, 80, 1.0)",,25.934490969992698,,0,,,0.0,0.0,0.0,0.0,48.537266211445875,-6.774360546720516,True,False,False,False,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,25.993944544870146,"rgba(239, 83, 80, 1.0)",,25.993944544870146,,0,,,0.0,0.0,0.0,0.0,52.71696670817232,-3.1739038170560008,True,False,True,False,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,26.0157689138973,"rgba(239, 83, 80, 1.0)",,26.0157689138973,,0,,,0.0,0.0,0.0,0.0,54.30314987322631,-1.8814201584179173,True,False,True,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,26.023727550059984,"rgba(239, 83, 80, 1.0)",,26.023727550059984,,0,,,0.0,0.0,0.0,0.0,53.89382607797654,-1.8814201584179173,True,False,True,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,26.033777768686225,"rgba(239, 83, 80, 1.0)",,26.033777768686225,,0,,,0.0,0.0,0.0,0.0,54.389552480904015,-1.5676350095518075,True,False,True,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,26.10916578635809,"rgba(38, 166, 154, 1.0)",,26.10916578635809,,0,,,0.0,0.0,0.0,0.0,57.5943405369397,1.6886576147729642,True,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.23330398411246,"rgba(38, 166, 154, 1.0)",,26.23330398411246,,0,,,0.0,0.0,0.0,0.0,57.14414117522505,1.6886576147729642,True,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.227973279749005,"rgba(38, 166, 154, 1.0)",,26.227973279749005,,0,,,0.0,0.0,0.0,0.0,55.412507934733796,1.6886576147729642,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.214873339804864,"rgba(38, 166, 154, 1.0)",,26.214873339804864,,0,,,0.0,0.0,0.0,0.0,52.63991850918653,1.6886576147729642,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.19345007323857,"rgba(38, 166, 154, 1.0)",,26.19345007323857,,0,,,0.0,0.0,0.0,0.0,48.35222636119432,3.9359181326417954,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.178535481574016,"rgba(38, 166, 154, 1.0)",,26.178535481574016,,0,,,0.0,0.0,0.0,0.0,46.37260589333184,2.03861546255699,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.139807813050815,"rgba(38, 166, 154, 1.0)",,26.139807813050815,,0,,,0.0,0.0,0.0,0.0,45.796414706175035,1.3460864019245804,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.10647229135353,"rgba(38, 166, 154, 1.0)",,26.10647229135353,,0,,,0.0,0.0,0.0,0.0,41.93388019676364,-2.426637763400045,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.08207501421818,"rgba(239, 83, 80, 1.0)",,26.08207501421818,,0,,,0.0,0.0,0.0,0.0,38.72930679727156,-5.478854484320834,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.072174734516892,"rgba(239, 83, 80, 1.0)",,26.072174734516892,,0,,,0.0,0.0,0.0,0.0,38.845278822053665,-5.485450531511205,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.06695988582303,"rgba(239, 83, 80, 1.0)",,26.06695988582303,,0,,,0.0,0.0,0.0,0.0,38.580682705532325,-6.028801428300191,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.05683207632009,"rgba(239, 83, 80, 1.0)",,26.05683207632009,,0,,,0.0,0.0,0.0,0.0,41.06092784515572,-6.028801428300191,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.044662140663064,"rgba(239, 83, 80, 1.0)",,26.044662140663064,,0,,,0.0,0.0,0.0,0.0,43.05507882488332,-6.028801428300191,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,26.02267101178363,"rgba(239, 83, 80, 1.0)",,26.02267101178363,,0,,,0.0,0.0,0.0,0.0,41.29925158237212,-6.028801428300191,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,26.005600301906547,"rgba(239, 83, 80, 1.0)",,26.005600301906547,,0,,,0.0,0.0,0.0,0.0,40.12870008736465,-6.028801428300191,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,25.979333540539724,"rgba(239, 83, 80, 1.0)",,25.979333540539724,,0,,,0.0,0.0,0.0,0.0,36.793613814391726,-8.264755150845446,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,25.942632620247444,"rgba(239, 83, 80, 1.0)",,25.942632620247444,,0,,,0.0,0.0,0.0,0.0,35.5453241692469,-9.55780922547931,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,25.914971433593664,"rgba(239, 83, 80, 1.0)",,25.914971433593664,,0,,,0.0,0.0,0.0,0.0,32.84593414416128,-12.211784147140307,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,25.88978618526667,"rgba(239, 83, 80, 1.0)",,25.88978618526667,,0,,,0.0,0.0,0.0,0.0,37.723076765282165,-12.211784147140307,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,25.882375429764252,"rgba(239, 83, 80, 1.0)",,25.882375429764252,,0,,,0.0,0.0,0.0,0.0,43.32785475488339,-12.487755340356664,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,25.882071036918294,"rgba(239, 83, 80, 1.0)",,25.882071036918294,,0,,,0.0,0.0,0.0,0.0,47.68429277938894,-8.68905013950694,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,25.883872364016387,"rgba(239, 83, 80, 1.0)",,25.883872364016387,,0,,,0.0,0.0,0.0,0.0,53.01921835065117,-3.9896324157548193,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,25.913102629552764,"rgba(239, 83, 80, 1.0)",,25.913102629552764,,0,,,0.0,0.0,0.0,0.0,54.34215528639065,-2.9253601653395265,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,25.893349139314644,"rgba(239, 83, 80, 1.0)",,25.893349139314644,,0,,,0.0,0.0,0.0,0.0,52.861502847481724,-2.9253601653395265,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,25.887064197182532,"rgba(239, 83, 80, 1.0)",,25.887064197182532,,0,,,0.0,0.0,0.0,0.0,54.217950675977114,-2.9253601653395265,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,25.753095746879445,"rgba(239, 83, 80, 1.0)",,25.753095746879445,,0,,,0.0,0.0,0.0,0.0,46.840536153458785,4.350990349924103,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,25.723610052040357,"rgba(239, 83, 80, 1.0)",,25.723610052040357,,0,,,0.0,0.0,0.0,0.0,41.18643497313452,-0.8068622140707262,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,25.70198856477714,"rgba(239, 83, 80, 1.0)",0.4569478453098713,25.70198856477714,-2.3678600870596207,0,,,0.0,0.0,0.0,0.0,36.68018838224304,-4.865153143934009,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,25.670984019623127,"rgba(239, 83, 80, 1.0)",0.47094296818115877,25.670984019623127,-2.061786851544234,0,,,0.0,0.0,0.0,0.0,34.63933980881143,-6.753411575917326,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,25.653974576787654,"rgba(239, 83, 80, 1.0)",0.4812654303130602,25.653974576787654,-2.0341676653376832,0,,,0.0,0.0,0.0,0.0,33.13768253795074,-8.351535373775896,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,25.61065156513925,"rgba(239, 83, 80, 1.0)",0.49572603956853706,25.61065156513925,-2.371575167127589,0,,,0.0,0.0,0.0,0.0,30.829441122260114,-10.831122508707033,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,24.67821227740564,"rgba(239, 83, 80, 1.0)",0.6929741229909925,24.67821227740564,-4.442030626078152,0,,,0.0,0.0,0.0,0.0,23.75436772450683,-17.641927281760232,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,24.57648157218389,"rgba(239, 83, 80, 1.0)",0.8266956366618102,24.57648157218389,-3.3464330153657524,0,,,0.0,0.0,0.0,0.0,20.548845652900745,-20.701913426146966,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,24.5089429661142,"rgba(239, 83, 80, 1.0)",0.9451966666989143,24.5089429661142,-2.9823877563590204,0,,,0.0,0.0,0.0,0.0,18.264637921293737,-23.014527028010985,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,24.412064031953793,"rgba(239, 83, 80, 1.0)",1.0436306170599177,24.412064031953793,-2.493280658327412,0,,,0.0,0.0,0.0,0.0,17.718371184660118,-23.873180249973537,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,24.295920114243632,"rgba(239, 83, 80, 1.0)",1.1489238011726017,24.295920114243632,-2.5031426029371495,0,,,0.0,0.0,0.0,0.0,16.74230943337088,-25.287901119359024,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,24.097784929471384,"rgba(239, 83, 80, 1.0)",1.237574047288695,24.097784929471384,-2.111215030078833,0,,,0.0,0.0,0.0,0.0,16.66767459663501,-25.95460588589371,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,24.076815980111416,"rgba(239, 83, 80, 1.0)",1.282950568869339,24.076815980111416,-1.2719242811899845,0,,,0.0,0.0,0.0,0.0,23.631828849006837,-25.95460588589371,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,24.06309711919585,"rgba(239, 83, 80, 1.0)",1.3338736956833783,24.06309711919585,-1.501714237021228,0,,,0.0,0.0,0.0,0.0,26.99620916305275,-30.458650628271613,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,24.051912546315666,"rgba(239, 83, 80, 1.0)",1.398653077940498,24.051912546315666,-1.7852265051976606,0,,,0.0,0.0,0.0,0.0,27.767094521781768,-29.50170477976956,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,24.041313472009545,"rgba(239, 83, 80, 1.0)",1.4358611441310127,24.041313472009545,-1.278893491557562,0,,,0.0,0.0,0.0,0.0,32.03680726050314,-25.24913262940353,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,24.02702415743525,"rgba(239, 83, 80, 1.0)",1.487170358659582,24.02702415743525,-1.5916294617172833,0,,,0.0,0.0,0.0,0.0,33.115556269444994,-23.99779090230701,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,23.973019299082313,"rgba(239, 83, 80, 1.0)",1.52950803195662,23.973019299082313,-1.3782335594443629,0,,,0.0,0.0,0.0,0.0,34.96545442164754,-21.937889338835653,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,23.950333075616072,"rgba(239, 83, 80, 1.0)",1.5498670765439682,23.950333075616072,-0.8486747641282358,0,,,0.0,0.0,0.0,0.0,39.905468818999616,-17.081340447587422,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,23.937409402118806,"rgba(239, 83, 80, 1.0)",1.5640709385769211,23.937409402118806,-0.7016365914434103,0,,,0.0,0.0,0.0,0.0,44.060928289449954,-13.115372477425097,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,23.92013849855204,"rgba(239, 83, 80, 1.0)",1.586930849949837,23.92013849855204,-0.9988705548210522,0,,,0.0,0.0,0.0,0.0,44.65062955028797,-12.41886387218021,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,23.89130444115864,"rgba(239, 83, 80, 1.0)",1.6169791571305372,23.89130444115864,-1.0459655176755638,0,,,0.0,0.0,0.0,0.0,44.49065761973288,-12.243696558471683,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,23.869161561690856,"rgba(239, 83, 80, 1.0)",1.653447318796708,23.869161561690856,-1.1879190460814124,0,,,0.0,0.0,0.0,0.0,43.18062874775652,-12.243696558471683,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,23.47647673319178,"rgba(239, 83, 80, 1.0)",1.6912413427063757,23.47647673319178,-1.0385724904176092,0,,,0.0,0.0,0.0,0.0,41.570173534800425,-12.243696558471683,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,23.498289268624852,"rgba(239, 83, 80, 1.0)",1.7125808799207864,23.498289268624852,-0.6471456511158259,0,,,0.0,0.0,0.0,0.0,44.23163075985555,-11.648677179576438,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,23.51037629748893,"rgba(239, 83, 80, 1.0)",1.7261118025652158,23.51037629748893,-0.42603051343260023,0,,,0.0,0.0,0.0,0.0,47.773917390142515,-8.10947668102878,True,False,False,False,True,0.0
