date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,13.808184894589516,"rgba(239, 83, 80, 1.0)",,13.808184894589516,,0,,,0.0,0.0,0.0,0.0,44.621918852291216,-11.431889034384533,True,False,False,True,True,
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,13.79022237129796,"rgba(239, 83, 80, 1.0)",,13.79022237129796,,0,,,0.0,0.0,0.0,0.0,42.64580323281745,-11.431889034384533,False,False,False,True,False,
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,13.742684249341586,"rgba(239, 83, 80, 1.0)",,13.742684249341586,,0,,,0.0,0.0,0.0,0.0,40.57133746847038,-11.431889034384533,False,False,False,True,False,
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,13.535432605881997,"rgba(239, 83, 80, 1.0)",,13.535432605881997,,0,,,0.0,0.0,0.0,0.0,36.6974376480324,-7.286466932415841,False,True,False,True,False,
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,13.513960191697201,"rgba(239, 83, 80, 1.0)",,13.513960191697201,,0,,,0.0,0.0,0.0,0.0,34.85380722340732,-9.170697233908328,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,13.504410458373332,"rgba(239, 83, 80, 1.0)",,13.504410458373332,,0,,,0.0,0.0,0.0,0.0,33.89008241327082,-10.303053305933702,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,13.62515399868984,"rgba(38, 166, 154, 1.0)",,13.62515399868984,,0,,,0.0,0.0,0.0,0.0,44.57921714928355,-11.956362026272515,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,13.860355103658046,"rgba(38, 166, 154, 1.0)",,13.860355103658046,,0,,,0.0,0.0,0.0,0.0,50.816850746658844,-6.547446154259276,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,13.93517757180567,"rgba(38, 166, 154, 1.0)",,13.93517757180567,,0,,,0.0,0.0,0.0,0.0,55.933784411416525,-2.1780133241723547,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,13.897412257619465,"rgba(38, 166, 154, 1.0)",,13.897412257619465,,0,,,0.0,0.0,0.0,0.0,53.49831194856854,-2.1780133241723547,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,13.869906745606604,"rgba(38, 166, 154, 1.0)",,13.869906745606604,,0,,,0.0,0.0,0.0,0.0,51.472890338921424,-2.1780133241723547,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,13.845426767539877,"rgba(38, 166, 154, 1.0)",,13.845426767539877,,0,,,0.0,0.0,0.0,0.0,49.61078630993901,-2.1780133241723547,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,13.826624046360507,"rgba(38, 166, 154, 1.0)",,13.826624046360507,,0,,,0.0,0.0,0.0,0.0,49.49856325285576,-2.1780133241723547,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,13.817271361622412,"rgba(38, 166, 154, 1.0)",,13.817271361622412,,0,,,0.0,0.0,0.0,0.0,49.3192602014153,-2.1780133241723547,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,13.801485636156215,"rgba(38, 166, 154, 1.0)",,13.801485636156215,,0,,,0.0,0.0,0.0,0.0,49.900204291712676,-2.1780133241723547,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,13.786196006932602,"rgba(38, 166, 154, 1.0)",,13.786196006932602,,0,,,0.0,0.0,0.0,0.0,47.50325801769942,4.080467599981404,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,13.765917415497302,"rgba(38, 166, 154, 1.0)",,13.765917415497302,,0,,,0.0,0.0,0.0,0.0,46.53144701107552,2.6708116996693505,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,13.757268695541303,"rgba(38, 166, 154, 1.0)",,13.757268695541303,,0,,,0.0,0.0,0.0,0.0,46.982095185883566,2.6407293724540324,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,13.75403942829222,"rgba(38, 166, 154, 1.0)",,13.75403942829222,,0,,,0.0,0.0,0.0,0.0,49.25711916200137,2.6407293724540324,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,13.750234817901463,"rgba(38, 166, 154, 1.0)",,13.750234817901463,,0,,,0.0,0.0,0.0,0.0,49.47858716769517,2.6407293724540324,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,13.747109381295312,"rgba(38, 166, 154, 1.0)",,13.747109381295312,,0,,,0.0,0.0,0.0,0.0,50.67051750924279,2.6407293724540324,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,13.753223955547,"rgba(38, 166, 154, 1.0)",,13.753223955547,,0,,,0.0,0.0,0.0,0.0,54.09445445512096,-0.4889895909792159,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,13.757840309183981,"rgba(38, 166, 154, 1.0)",,13.757840309183981,,0,,,0.0,0.0,0.0,0.0,54.33602959723214,-0.05442942867039591,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,13.76332253785437,"rgba(38, 166, 154, 1.0)",,13.76332253785437,,0,,,0.0,0.0,0.0,0.0,55.32223326486661,1.132282646163219,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,13.769782249868621,"rgba(38, 166, 154, 1.0)",,13.769782249868621,,0,,,0.0,0.0,0.0,0.0,57.436803517103904,3.3313192785323693,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,13.781872985470951,"rgba(38, 166, 154, 1.0)",,13.781872985470951,,0,,,0.0,0.0,0.0,0.0,59.0423143173466,4.9945568515780465,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,13.798519337354268,"rgba(38, 166, 154, 1.0)",,13.798519337354268,,0,,,0.0,0.0,0.0,0.0,58.588060967827516,4.9945568515780465,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,13.913219141551807,"rgba(38, 166, 154, 1.0)",,13.913219141551807,,0,,,0.0,0.0,0.0,0.0,61.02268714310573,7.138865515676478,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,13.924998800715372,"rgba(38, 166, 154, 1.0)",,13.924998800715372,,0,,,0.0,0.0,0.0,0.0,62.96967989156168,9.053235528026612,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,13.930288214857631,"rgba(38, 166, 154, 1.0)",1.0590724439061954,13.930288214857631,0.4812813212875121,0,,,0.0,0.0,0.0,0.0,64.26767505719899,10.357210400533859,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,13.936136901472025,"rgba(38, 166, 154, 1.0)",1.0469666738804133,13.936136901472025,0.39052159799183495,0,,,0.0,0.0,0.0,0.0,63.556444019285564,10.357210400533859,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,13.94164562728171,"rgba(38, 166, 154, 1.0)",1.0345429203537442,13.94164562728171,0.39955265710672555,0,,,0.0,0.0,0.0,0.0,63.1871419194585,10.357210400533859,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,13.94859378281114,"rgba(38, 166, 154, 1.0)",1.0227907547137525,13.94859378281114,0.2898014240183613,0,,,0.0,0.0,0.0,0.0,61.000512733691686,10.357210400533859,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,13.948926900589496,"rgba(38, 166, 154, 1.0)",1.0104543265016706,13.948926900589496,0.18414795654813368,0,,,0.0,0.0,0.0,0.0,57.751154911438036,11.517787143795047,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,13.951435089196444,"rgba(38, 166, 154, 1.0)",0.9968829799307812,13.951435089196444,0.2643890166746116,0,,,0.0,0.0,0.0,0.0,56.75586651191182,10.571342989704988,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,13.953141747004155,"rgba(38, 166, 154, 1.0)",0.9822141286881354,13.953141747004155,0.24623780694223565,0,,,0.0,0.0,0.0,0.0,55.72970617580387,9.526439945175248,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,13.953012652138689,"rgba(38, 166, 154, 1.0)",0.9691997163072678,13.953012652138689,0.06395724928344856,0,,,0.0,0.0,0.0,0.0,52.04947511734639,6.0503673083987195,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,13.951434392799868,"rgba(38, 166, 154, 1.0)",0.9541413856362074,13.951434392799868,0.03517886102147252,0,,,0.0,0.0,0.0,0.0,49.14252194491261,3.404735155442026,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,13.958446657279476,"rgba(38, 166, 154, 1.0)",0.9371196429619982,13.958446657279476,0.11903852785321278,0,,,0.0,0.0,0.0,0.0,48.87540705219109,3.161088676036826,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,13.998618731897354,"rgba(38, 166, 154, 1.0)",0.9193307985252723,13.998618731897354,0.36589796473940267,0,,,0.0,0.0,0.0,0.0,52.774446576549956,3.161088676036826,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,14.010670921102136,"rgba(38, 166, 154, 1.0)",0.8974985859107018,14.010670921102136,0.4059383319564511,0,,,0.0,0.0,0.0,0.0,55.881795604243024,1.083211987374618,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,14.074184546154939,"rgba(38, 166, 154, 1.0)",0.8728323110673898,14.074184546154939,0.49358330160602804,0,,,0.0,0.0,0.0,0.0,59.51781402366218,4.368752376074966,True,False,True,False,True,0.7131731658767606
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,14.080075595213629,"rgba(38, 166, 154, 1.0)",0.8530257486898769,14.080075595213629,0.4864148654640661,0,,,0.0,0.0,0.0,0.0,61.70579278779067,6.319589790034051,True,False,True,False,True,0.6045543393241744
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,14.082084336518257,"rgba(38, 166, 154, 1.0)",0.8286264168723657,14.082084336518257,0.36556360902068774,0,,,0.0,0.0,0.0,0.0,60.60967984994629,6.319589790034051,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.804348334518845,14.078652921528384,0.2503232366261558,0,,,0.0,0.0,0.0,0.0,57.722271783475264,6.319589790034051,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.780982443193554,14.078652921528384,0.25781255420835947,0,,,0.0,0.0,0.0,0.0,55.79733307249458,11.366042705144515,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.758302442693277,14.078652921528384,0.26552344702528846,0,,,0.0,0.0,0.0,0.0,54.51404059850746,10.011191974776082,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.7316207356963693,14.078652921528384,0.27520690522797925,0,,,0.0,0.0,0.0,0.0,53.65851228251604,8.975533151249024,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.6980372547429001,14.078652921528384,0.2884474676724453,0,,,0.0,0.0,0.0,0.0,53.0881600718551,8.134251802082048,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.6616131868463656,14.078652921528384,0.3043274869283558,0,,,0.0,0.0,0.0,0.0,52.7079252647478,7.416802157832535,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,14.078652921528384,"rgba(38, 166, 154, 1.0)",0.6200948053060614,14.078652921528384,0.3247037013513375,0,,,0.0,0.0,0.0,0.0,52.45443539334293,6.784488702073752,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,14.059127400399172,"rgba(239, 83, 80, 1.0)",0.5737561006761124,14.059127400399172,-0.3557738212432569,0,,,0.0,0.0,0.0,0.0,43.53155866920707,-1.6617495759842598,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,14.034965163882443,"rgba(239, 83, 80, 1.0)",0.5253404901876726,14.034965163882443,-0.4662978933813627,0,,,0.0,0.0,0.0,0.0,36.897827063695274,-7.519327085647404,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,14.026718956006935,"rgba(239, 83, 80, 1.0)",0.4630871534729771,14.026718956006935,-0.5867555469184265,0,,,0.0,0.0,0.0,0.0,32.111164323541516,-11.55389876446894,False,True,False,True,False,0.0
