date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.969472428457838,"rgba(239, 83, 80, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,61.23891843318597,6.427654493264043,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.0073238640786215,"rgba(38, 166, 154, 1.0)",,4.941603602393647,,0,,,0.0,0.0,0.0,0.0,64.83493638590568,9.73213106078515,True,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.02726745855983,"rgba(38, 166, 154, 1.0)",,4.960305704790496,,0,,,0.0,0.0,0.0,0.0,66.92056320746383,11.626720926665207,True,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.195068382358388,"rgba(38, 166, 154, 1.0)",,5.111420187285656,,0,,,0.0,0.0,0.0,0.0,68.96682150863913,13.55784343732094,True,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.1773703316414075,"rgba(38, 166, 154, 1.0)",,5.0981759407734915,,0,,,0.0,0.0,0.0,0.0,63.269627365521316,19.105652634231078,True,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.154968425087529,"rgba(38, 166, 154, 1.0)",,5.081790584978398,,0,,,0.0,0.0,0.0,0.0,59.26253146985866,15.539135523716908,True,False,True,False,False,7.246013541488239
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.1504696120734295,"rgba(38, 166, 154, 1.0)",,5.079115682097008,,0,,,0.0,0.0,0.0,0.0,56.95119543973757,13.489839356948622,True,False,True,False,False,7.630536519093152
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.1568071595626535,"rgba(38, 166, 154, 1.0)",,5.085429450222737,,0,,,0.0,0.0,0.0,0.0,57.94116820155189,13.489839356948622,True,False,True,False,False,10.470628436605043
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.16137062509256,"rgba(38, 166, 154, 1.0)",,5.089763871228852,,0,,,0.0,0.0,0.0,0.0,59.64632267825139,13.489839356948622,True,False,True,False,False,11.759260926032475
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.170669684988335,"rgba(38, 166, 154, 1.0)",,5.098465365736315,,0,,,0.0,0.0,0.0,0.0,61.1340722711545,13.489839356948622,True,False,True,False,True,12.185920319633325
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.15989251484426,"rgba(38, 166, 154, 1.0)",,5.091565347382245,,0,,,0.0,0.0,0.0,0.0,55.559691319194364,12.049577707375917,False,False,True,False,False,4.604943323578226
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.157365743693399,"rgba(38, 166, 154, 1.0)",,5.0900411945719615,,0,,,0.0,0.0,0.0,0.0,52.22142295899268,8.913387294888736,False,True,False,False,False,4.97920186062802
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.141369372076329,"rgba(239, 83, 80, 1.0)",,5.078325701821451,,0,,,0.0,0.0,0.0,0.0,48.377376917312525,5.315397170478029,False,True,False,True,False,2.7848717593665313
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.132990830795179,"rgba(239, 83, 80, 1.0)",,5.073079736889997,,0,,,0.0,0.0,0.0,0.0,46.85167487416469,3.822220308570806,False,True,False,True,False,3.706082926342763
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.106678561307439,"rgba(239, 83, 80, 1.0)",,5.052046072796878,,0,,,0.0,0.0,0.0,0.0,42.42329390828787,-0.4213282621005803,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.096847065456518,"rgba(239, 83, 80, 1.0)",,5.044803057213228,,0,,,0.0,0.0,0.0,0.0,42.40327739671469,-0.6072655027694225,False,True,False,True,False,1.490939541980481
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.037347022611541,"rgba(239, 83, 80, 1.0)",,5.003901020970251,,0,,,0.0,0.0,0.0,0.0,40.97081621694319,-2.2822481152056397,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.055645422254301,"rgba(239, 83, 80, 1.0)",,5.019615555081963,,0,,,0.0,0.0,0.0,0.0,42.97571029418072,-2.2822481152056397,False,True,False,True,False,2.383208487074274
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.044868517325432,"rgba(239, 83, 80, 1.0)",,5.01068969052684,,0,,,0.0,0.0,0.0,0.0,42.471937590082675,-2.2822481152056397,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.031027875739885,"rgba(239, 83, 80, 1.0)",,4.99938196028795,,0,,,0.0,0.0,0.0,0.0,42.026234261224054,-2.2822481152056397,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.043931866469585,"rgba(239, 83, 80, 1.0)",,5.010872715819599,,0,,,0.0,0.0,0.0,0.0,46.50723999960791,-2.2822481152056397,False,True,False,True,True,4.830458864734048
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.054942024767761,"rgba(239, 83, 80, 1.0)",,5.020731163335854,,0,,,0.0,0.0,0.0,0.0,50.544261839622905,-5.27954532553904,False,True,False,False,True,6.140978482516921
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.058856133074808,"rgba(239, 83, 80, 1.0)",,5.024623187620554,,0,,,0.0,0.0,0.0,0.0,49.83348864504453,-5.27954532553904,False,True,False,False,True,2.240141948330411
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.060511811277249,"rgba(239, 83, 80, 1.0)",,5.026428375978972,,0,,,0.0,0.0,0.0,0.0,49.422959746886995,-5.27954532553904,False,True,False,False,True,2.3074249903752815
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.062464279033447,"rgba(239, 83, 80, 1.0)",,5.028624703373361,,0,,,0.0,0.0,0.0,0.0,49.69884169085041,-5.27954532553904,False,True,False,False,True,2.8520551056183407
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.063775924926032,"rgba(239, 83, 80, 1.0)",,5.0301543325197695,,0,,,0.0,0.0,0.0,0.0,49.95723103890908,-4.81515396443784,False,True,False,False,True,2.9209369343663774
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.076345546450289,"rgba(239, 83, 80, 1.0)",,5.041751234424969,,0,,,0.0,0.0,0.0,0.0,53.82046187454502,-0.8907462823821959,False,True,True,False,True,6.71293354138496
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.087312247110288,"rgba(239, 83, 80, 1.0)",,5.052058178687897,,0,,,0.0,0.0,0.0,0.0,55.86678078930004,1.1785422488830264,False,False,True,False,True,6.253785506750205
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.08998024678268,"rgba(239, 83, 80, 1.0)",,5.054690238159746,,0,,,0.0,0.0,0.0,0.0,55.152417731418204,1.1785422488830264,False,False,True,False,True,4.432024202210286
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.163442973424172,"rgba(38, 166, 154, 1.0)",,5.123584200805726,,0,,,0.0,0.0,0.0,0.0,57.601238425114374,3.0649174215764674,False,False,True,False,True,7.519680289579263
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.144656988490979,"rgba(38, 166, 154, 1.0)",0.48194927960119305,5.108007907121172,0.221998657135379,0,,,0.0,0.0,0.0,0.0,54.96419914506657,3.0649174215764674,False,False,True,False,False,3.295718733638118
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.146525039323297,"rgba(38, 166, 154, 1.0)",0.4844793062641573,5.11022835455429,0.4226633476354522,0,,,0.0,0.0,0.0,0.0,54.441258652752076,3.0649174215764674,False,False,True,False,False,4.5643369802407285
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.130461101574263,"rgba(38, 166, 154, 1.0)",0.48443567986671754,5.096600541667593,-0.2097296831966345,0,,,0.0,0.0,0.0,0.0,50.3625958481814,5.050641455596583,False,True,False,False,False,0.21886886649084047
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.098515115372645,"rgba(239, 83, 80, 1.0)",0.48204595870757727,5.068941738996974,-0.7135040399864021,0,,,0.0,0.0,0.0,0.0,45.309228183350704,0.42447265014007485,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.081088529138231,"rgba(239, 83, 80, 1.0)",0.4771278371390355,5.0539458230984495,-0.3540892187542157,0,,,0.0,0.0,0.0,0.0,44.091542460282994,-0.6026470092929586,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.080513920626485,"rgba(239, 83, 80, 1.0)",0.469466459671783,5.053516563398877,-0.018140941111812844,0,,,0.0,0.0,0.0,0.0,45.239282026205146,-0.6026470092929586,False,True,False,True,False,0.9061193790249682
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.079095213077647,"rgba(239, 83, 80, 1.0)",0.45403955655748773,5.052338971305271,-0.14831080317281625,0,,,0.0,0.0,0.0,0.0,45.35838142664466,-0.6026470092929586,False,True,False,True,False,0.15068990358483347
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.0776311932332305,"rgba(239, 83, 80, 1.0)",0.44619697302731676,5.051150920104542,-0.10343171938487442,0,,,0.0,0.0,0.0,0.0,45.71088561895463,-0.6026470092929586,False,True,False,True,False,0.4032065229544841
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.07211061262785,"rgba(239, 83, 80, 1.0)",0.43794218837691545,5.046428031446289,-0.45994205808947963,0,,,0.0,0.0,0.0,0.0,44.099131627406344,-1.2637214158857049,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.064806273002787,"rgba(239, 83, 80, 1.0)",0.42817249407766267,5.040014171517379,-0.8291382011404649,0,,,0.0,0.0,0.0,0.0,41.411611830975325,-4.00763138535352,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.4188886304075179,5.033542982050292,-0.7723842533886203,0,,,0.0,0.0,0.0,0.0,40.05457630445301,-5.448283341314003,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.4127836398566867,5.033542982050292,-0.7838076677714807,0,,,0.0,0.0,0.0,0.0,39.14988595343813,-6.4959047862371335,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.050622368231024,"rgba(239, 83, 80, 1.0)",0.4018161809126715,5.027533258368831,-1.1013325978154398,0,,,0.0,0.0,0.0,0.0,37.12455281687602,-8.584348879657306,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.033396762709624,"rgba(239, 83, 80, 1.0)",0.3981290704743354,5.012188963055956,-1.5502233040170381,0,,,0.0,0.0,0.0,0.0,33.972331772862276,-11.6333827637975,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.0199467038175785,"rgba(239, 83, 80, 1.0)",0.39402576858158384,5.000202723746639,-1.3329146609808475,0,,,0.0,0.0,0.0,0.0,33.60346748812462,-12.07509225627593,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.010792113061542,"rgba(239, 83, 80, 1.0)",0.39012884219641475,4.992032101259286,-1.1843064426051095,0,,,0.0,0.0,0.0,0.0,34.535840969743745,-12.07509225627593,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.00112375586463,"rgba(239, 83, 80, 1.0)",0.3864968911218413,4.983389540711392,-1.2248210828742692,0,,,0.0,0.0,0.0,0.0,34.90157752494395,-12.07509225627593,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.963978951978987,"rgba(239, 83, 80, 1.0)",0.37985627912777015,4.949944545506178,-1.81633050028931,0,,,0.0,0.0,0.0,0.0,32.42892360080344,-13.635665783364402,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.949462910363474,"rgba(239, 83, 80, 1.0)",0.3781035179289819,4.936809777683684,-2.160280819807402,0,,,0.0,0.0,0.0,0.0,29.62674265613363,-16.34561131294449,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.943677776203539,"rgba(239, 83, 80, 1.0)",0.3721849293316742,4.931568406318554,-2.0596438649331326,0,,,0.0,0.0,0.0,0.0,28.86172978432713,-17.1361980731498,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.912675085043008,"rgba(239, 83, 80, 1.0)",0.3705395384429996,4.903402511236059,-2.1412087751010898,0,,,0.0,0.0,0.0,0.0,27.836918565001454,-18.23497834481907,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.897070332585897,"rgba(239, 83, 80, 1.0)",0.36903901256207916,4.889179291238707,-2.1384711761495763,0,,,0.0,0.0,0.0,0.0,27.05549584646171,-19.142723108611918,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.8713907698365055,"rgba(239, 83, 80, 1.0)",0.37947340231308,4.8657163004953565,-2.6107661155075577,0,,,0.0,0.0,0.0,0.0,24.628227241997276,-21.56018220338895,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.85833914395278,"rgba(239, 83, 80, 1.0)",0.3928390771557001,4.853753643070294,-1.9823731608086388,0,,,0.0,0.0,0.0,0.0,27.91005254347359,-21.56018220338895,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.8440124904813375,"rgba(239, 83, 80, 1.0)",0.4088823262954248,4.8406018792001095,-2.0680812664647847,0,,,0.0,0.0,0.0,0.0,29.222608677601073,-24.858969058901724,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.830745919437534,"rgba(239, 83, 80, 1.0)",0.43022644362334833,4.828410956739829,-2.3787727879316436,0,,,0.0,0.0,0.0,0.0,28.302409924862555,-24.858969058901724,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.818889121092425,"rgba(239, 83, 80, 1.0)",0.4503784994788207,4.817500754644546,-2.2703143152432603,7,0.2818661835666868,1.9730632849668077,0.0,0.0,0.0,0.0,27.601498468641882,-24.858969058901724,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4766363280208406,4.796721952141781,-2.5632161887760305,7,0.274035176197407,1.9182462333818493,0.0,0.0,0.0,0.0,25.413584830269116,-24.858969058901724,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.49877347762484625,4.796721952141781,-2.4494525209311595,7,0.2674279961595696,1.871995973116987,0.0,0.0,0.0,0.0,23.954975738020604,-22.101469334034668,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.772186542644866,"rgba(239, 83, 80, 1.0)",0.520694165911637,4.774431518018212,-2.293921453732804,7,0.2618768498716219,1.8331379491013533,0.0,0.0,0.0,0.0,23.13089369906522,-23.01100456866636,False,True,False,True,False,0.0
