date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.31371353501922,11.343729119448454,False,False,True,False,True,
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6768577844455,11.343729119448454,False,False,True,False,False,
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,31.415000000000003,"rgba(38, 166, 154, 1.0)",,31.415000000000003,,0,,,0.0,0.0,0.0,0.0,69.40211620381054,12.863756548652582,False,False,True,False,False,
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,30.87457531138013,"rgba(239, 83, 80, 1.0)",,30.87457531138013,,0,,,0.0,0.0,0.0,0.0,56.581262714232174,13.769556721643482,False,False,True,False,False,
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,30.665826360499835,"rgba(239, 83, 80, 1.0)",,30.665826360499835,,0,,,0.0,0.0,0.0,0.0,47.72134125190597,5.924053630695582,False,False,False,True,False,
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,30.62153260233184,"rgba(239, 83, 80, 1.0)",,30.62153260233184,,0,,,0.0,0.0,0.0,0.0,40.9714052452007,0.17023048719137535,False,False,False,True,False,
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,30.58704450575686,"rgba(239, 83, 80, 1.0)",,30.58704450575686,,0,,,0.0,0.0,0.0,0.0,35.95529932906945,-4.074705614557693,False,False,False,True,False,
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,30.530581906841512,"rgba(239, 83, 80, 1.0)",,30.530581906841512,,0,,,0.0,0.0,0.0,0.0,31.82060052617868,-7.7011856582097025,False,False,False,True,False,
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,30.43833338546825,"rgba(239, 83, 80, 1.0)",,30.43833338546825,,0,,,0.0,0.0,0.0,0.0,28.258424605491516,-11.001012533539807,False,False,False,True,False,
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,30.14803320236171,"rgba(239, 83, 80, 1.0)",,30.14803320236171,,0,,,0.0,0.0,0.0,0.0,21.144734059696045,-17.665053150165967,False,False,False,True,False,
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,29.796314240733256,"rgba(239, 83, 80, 1.0)",,29.796314240733256,,0,,,0.0,0.0,0.0,0.0,18.339891109225817,-20.349244362526328,False,False,False,True,False,
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,29.632889447751996,"rgba(239, 83, 80, 1.0)",,29.632889447751996,,0,,,0.0,0.0,0.0,0.0,16.259030615025576,-22.597236276046146,False,False,False,True,False,
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,29.557732461352572,"rgba(239, 83, 80, 1.0)",,29.557732461352572,,0,,,0.0,0.0,0.0,0.0,16.99952462481525,-22.597236276046146,False,False,False,True,False,
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,29.45474586853083,"rgba(239, 83, 80, 1.0)",,29.45474586853083,,0,,,0.0,0.0,0.0,0.0,17.06327518611959,-22.998228423967138,False,False,False,True,False,
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,29.15421257245512,"rgba(239, 83, 80, 1.0)",,29.15421257245512,,0,,,0.0,0.0,0.0,0.0,19.72153485156835,-22.998228423967138,False,False,False,True,False,
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,29.0598828693387,"rgba(239, 83, 80, 1.0)",,29.0598828693387,,0,,,0.0,0.0,0.0,0.0,20.149995340963407,-22.998228423967138,False,False,False,True,False,
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,29.002793982787914,"rgba(239, 83, 80, 1.0)",,29.002793982787914,,0,,,0.0,0.0,0.0,0.0,19.429949812008143,-22.998228423967138,False,False,False,True,False,
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,28.886103154385573,"rgba(239, 83, 80, 1.0)",,28.886103154385573,,0,,,0.0,0.0,0.0,0.0,18.535058384291464,-24.258447929162575,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,28.782772251252712,"rgba(239, 83, 80, 1.0)",,28.782772251252712,,0,,,0.0,0.0,0.0,0.0,22.22608044001629,-24.258447929162575,False,False,False,True,True,
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,28.65395831806707,"rgba(239, 83, 80, 1.0)",,28.65395831806707,,0,,,0.0,0.0,0.0,0.0,23.674678340026627,-24.258447929162575,False,False,False,True,True,
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,28.476043136691576,"rgba(239, 83, 80, 1.0)",,28.476043136691576,,0,,,0.0,0.0,0.0,0.0,25.18481429001387,-24.258447929162575,False,True,False,True,True,
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,28.304687812363422,"rgba(239, 83, 80, 1.0)",,28.304687812363422,,0,,,0.0,0.0,0.0,0.0,24.565543168951084,-24.258447929162575,False,True,False,True,True,
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,28.175307744440293,"rgba(239, 83, 80, 1.0)",,28.175307744440293,,0,,,0.0,0.0,0.0,0.0,26.078379050953266,-29.3287138417544,False,True,False,True,True,
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,28.093756354085976,"rgba(239, 83, 80, 1.0)",,28.093756354085976,,0,,,0.0,0.0,0.0,0.0,25.868891394723533,-29.128434737455194,False,True,False,True,True,
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,28.01215688597868,"rgba(239, 83, 80, 1.0)",,28.01215688597868,,0,,,0.0,0.0,0.0,0.0,25.686142578639444,-28.86731466312202,False,True,False,True,True,
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,27.899040412814113,"rgba(239, 83, 80, 1.0)",,27.899040412814113,,0,,,0.0,0.0,0.0,0.0,24.21386053735501,-28.86731466312202,False,True,False,True,True,
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,27.75376471731747,"rgba(239, 83, 80, 1.0)",,27.75376471731747,,0,,,0.0,0.0,0.0,0.0,22.846205657689115,-28.86731466312202,False,True,False,True,False,
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,26.22683071313064,"rgba(239, 83, 80, 1.0)",,26.22683071313064,,0,,,0.0,0.0,0.0,0.0,20.911920590647732,-25.208381890068715,False,True,False,True,False,
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,25.83678030105601,"rgba(239, 83, 80, 1.0)",,25.83678030105601,,0,,,0.0,0.0,0.0,0.0,23.96305662896908,-25.208381890068715,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,25.852409356788,"rgba(239, 83, 80, 1.0)",,25.852409356788,,0,,,0.0,0.0,0.0,0.0,26.354812738452196,-27.727912358823183,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,26.15502243673294,"rgba(38, 166, 154, 1.0)",,26.15502243673294,,0,,,0.0,0.0,0.0,0.0,38.13563681246524,-17.044183391109257,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,26.433598441618326,"rgba(38, 166, 154, 1.0)",,26.433598441618326,,0,,,0.0,0.0,0.0,0.0,46.56037693007761,-9.956865345146582,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,27.184137350324047,"rgba(38, 166, 154, 1.0)",,27.184137350324047,,0,,,0.0,0.0,0.0,0.0,53.0799627266208,-4.68449856310454,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,27.152342251637297,"rgba(38, 166, 154, 1.0)",,27.152342251637297,,0,,,0.0,0.0,0.0,0.0,50.585547162562904,-4.68449856310454,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,27.103448239769108,"rgba(38, 166, 154, 1.0)",,27.103448239769108,,0,,,0.0,0.0,0.0,0.0,48.5065668175986,-4.68449856310454,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,27.0578791132818,"rgba(38, 166, 154, 1.0)",,27.0578791132818,,0,,,0.0,0.0,0.0,0.0,47.53429139072479,-4.68449856310454,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,27.019478021090848,"rgba(38, 166, 154, 1.0)",,27.019478021090848,,0,,,0.0,0.0,0.0,0.0,47.73205847015814,-4.68449856310454,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,26.99501891505118,"rgba(38, 166, 154, 1.0)",,26.99501891505118,,0,,,0.0,0.0,0.0,0.0,47.16212632153054,-4.68449856310454,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,26.90900045947196,"rgba(38, 166, 154, 1.0)",,26.90900045947196,,0,,,0.0,0.0,0.0,0.0,47.31294385575527,-4.68449856310454,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,26.853231658117856,"rgba(38, 166, 154, 1.0)",,26.853231658117856,,0,,,0.0,0.0,0.0,0.0,47.118103385704444,-4.68449856310454,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,26.83876196497646,"rgba(38, 166, 154, 1.0)",,26.83876196497646,,0,,,0.0,0.0,0.0,0.0,49.37501297904855,-4.68449856310454,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,26.84402065498395,"rgba(38, 166, 154, 1.0)",,26.84402065498395,,0,,,0.0,0.0,0.0,0.0,52.859032003013255,-3.101460896965598,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,26.851762046299264,"rgba(38, 166, 154, 1.0)",,26.851762046299264,,0,,,0.0,0.0,0.0,0.0,56.01798998765665,0.10789802412249117,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,26.865926703964174,"rgba(38, 166, 154, 1.0)",,26.865926703964174,,0,,,0.0,0.0,0.0,0.0,58.27644745692326,2.409170024328411,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,26.919639927162685,"rgba(38, 166, 154, 1.0)",,26.919639927162685,,0,,,0.0,0.0,0.0,0.0,58.77110601572434,3.1164551243543457,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,26.933255809417155,"rgba(38, 166, 154, 1.0)",,26.933255809417155,,0,,,0.0,0.0,0.0,0.0,60.277277283425065,4.834276287323689,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,26.944052636110538,"rgba(38, 166, 154, 1.0)",,26.944052636110538,,0,,,0.0,0.0,0.0,0.0,59.34936607448936,4.834276287323689,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,26.952120735482225,"rgba(38, 166, 154, 1.0)",,26.952120735482225,,0,,,0.0,0.0,0.0,0.0,59.89917319582132,5.035527290506657,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,26.961356045260843,"rgba(38, 166, 154, 1.0)",,26.961356045260843,,0,,,0.0,0.0,0.0,0.0,60.961746695991955,6.39053022974597,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,26.974971793955255,"rgba(38, 166, 154, 1.0)",,26.974971793955255,,0,,,0.0,0.0,0.0,0.0,62.395454651677134,8.050870889516425,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,27.00370043526052,"rgba(38, 166, 154, 1.0)",,27.00370043526052,,0,,,0.0,0.0,0.0,0.0,61.11139824664666,8.050870889516425,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,27.01540322322941,"rgba(38, 166, 154, 1.0)",,27.01540322322941,,0,,,0.0,0.0,0.0,0.0,61.05938241578744,8.050870889516425,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,27.021567331687105,"rgba(38, 166, 154, 1.0)",,27.021567331687105,,0,,,0.0,0.0,0.0,0.0,60.69756940214115,8.050870889516425,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,27.026021522724385,"rgba(38, 166, 154, 1.0)",2.1331399475974484,27.026021522724385,0.13781490408387082,0,,,0.0,0.0,0.0,0.0,58.69527368566831,8.050870889516425,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,27.02901538122342,"rgba(38, 166, 154, 1.0)",2.1218825208838594,27.02901538122342,0.10885834465537042,0,,,0.0,0.0,0.0,0.0,56.707177223648216,10.119664273487167,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,27.03436927674006,"rgba(38, 166, 154, 1.0)",2.1094038695054804,27.03436927674006,0.15674130878381853,0,,,0.0,0.0,0.0,0.0,56.42006495834358,9.708944812857588,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,27.048840706258282,"rgba(38, 166, 154, 1.0)",2.0959881820896484,27.048840706258282,0.14845469855249804,0,,,0.0,0.0,0.0,0.0,56.16317299152442,9.267078243531813,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,27.098255987986047,"rgba(38, 166, 154, 1.0)",2.0783645619217674,27.098255987986047,0.5950563412563166,0,,,0.0,0.0,0.0,0.0,62.431206116329385,8.943037507526022,True,False,True,False,True,0.5256384842116155
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,27.129189672205765,"rgba(38, 166, 154, 1.0)",2.0601797634327124,27.129189672205765,0.6168443891890212,0,,,0.0,0.0,0.0,0.0,66.87386052964693,12.835024675514525,True,False,True,False,True,0.9530782380412752
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,27.140399715650148,"rgba(38, 166, 154, 1.0)",2.0411170497575144,27.140399715650148,0.6195628440319425,0,,,0.0,0.0,0.0,0.0,69.85769029719606,15.329597863463448,True,False,True,False,True,0.9864216544449178
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,27.158961999142278,"rgba(38, 166, 154, 1.0)",2.014688684510712,27.158961999142278,0.4124895360989962,0,,,0.0,0.0,0.0,0.0,66.71252688302536,15.329597863463448,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,27.174524952081903,"rgba(38, 166, 154, 1.0)",1.9888517829175765,27.174524952081903,0.4552752777734874,0,,,0.0,0.0,0.0,0.0,65.23871773544096,20.44749435460173,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,27.220831685383907,"rgba(38, 166, 154, 1.0)",1.9604866627842594,27.220831685383907,0.49180049674339127,0,,,0.0,0.0,0.0,0.0,64.98974720533835,20.16493690420937,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,27.249797641256777,"rgba(38, 166, 154, 1.0)",1.9349020577210054,27.249797641256777,0.6848937668215062,0,,,0.0,0.0,0.0,0.0,67.1442630579109,20.16493690420937,True,False,True,False,False,2.1636689079348237
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,27.271359595132324,"rgba(38, 166, 154, 1.0)",1.9074594135693745,27.271359595132324,0.7935374111238591,0,,,0.0,0.0,0.0,0.0,69.59073733399148,20.16493690420937,True,False,True,False,True,3.5296697994667667
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,27.31356406749154,"rgba(38, 166, 154, 1.0)",1.881588312191746,27.31356406749154,0.8404792495050852,0,,,0.0,0.0,0.0,0.0,71.72246156927856,16.50594242421994,True,False,True,False,True,4.238993122666461
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,27.37498182273994,"rgba(38, 166, 154, 1.0)",1.8506279674407498,27.37498182273994,0.8537740729408081,0,,,0.0,0.0,0.0,0.0,73.42271111045227,18.229101558053202,True,False,True,False,True,4.627727115468513
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,,27.72278252599053,"rgba(38, 166, 154, 1.0)",1.8152856772668309,27.72278252599053,0.6292218840889202,0,,,0.0,0.0,0.0,0.0,73.13322540170472,18.229101558053202,True,False,True,False,True,3.963752498440897
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.7775863329726571,27.782519168077386,0.5808330165297785,0,,,0.0,0.0,0.0,0.0,72.1284823052211,18.229101558053202,True,False,True,False,True,3.5922444145730914
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.739919339023023,27.782519168077386,0.5934072969741006,0,,,0.0,0.0,0.0,0.0,71.45865357423202,18.229101558053202,True,False,True,False,True,3.5922444145730914
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.7025623693778822,27.782519168077386,0.6064276119880914,0,,,0.0,0.0,0.0,0.0,71.01210108690596,18.229101558053202,True,False,True,False,False,3.5922444145730914
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.655852065573211,27.782519168077386,0.6235344650581445,0,,,0.0,0.0,0.0,0.0,70.71439942868858,18.229101558053202,True,False,True,False,False,3.5922444145730914
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.6102185711408414,27.782519168077386,0.6412053931231846,0,,,0.0,0.0,0.0,0.0,70.51593165654367,18.229101558053202,True,False,True,False,False,3.5922444145730914
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.5625839566633302,27.782519168077386,0.6607522287169311,0,,,0.0,0.0,0.0,0.0,70.38361980844707,18.229101558053202,True,False,True,False,False,3.5922444145730914
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.782519168077386,"rgba(38, 166, 154, 1.0)",1.508526866285885,27.782519168077386,0.6844298600161275,0,,,0.0,0.0,0.0,0.0,70.295411909716,18.229101558053202,True,False,True,False,False,3.5922444145730914
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,27.786978114041375,"rgba(38, 166, 154, 1.0)",1.4529906189438198,27.786978114041375,0.61460953313502,0,,,0.0,0.0,0.0,0.0,66.2331674197739,19.13318264293825,True,False,True,False,False,2.458819903948392
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,27.789924183849052,"rgba(38, 166, 154, 1.0)",1.3914857734298482,27.789924183849052,0.50670716841971,0,,,0.0,0.0,0.0,0.0,59.478687001266216,12.985490413240818,False,False,True,False,False,0.9276452750014457
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,27.79216529785132,"rgba(38, 166, 154, 1.0)",1.319822452569402,27.79216529785132,0.5514641008961071,0,,,0.0,0.0,0.0,0.0,55.53006892587038,9.679806449744149,False,True,True,False,False,1.1290037941592423
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,27.793236709079263,"rgba(38, 166, 154, 1.0)",1.2801613848148898,27.793236709079263,0.5052201219256894,0,,,0.0,0.0,0.0,0.0,51.3137481489925,6.130606081214566,False,True,False,False,False,0.4591964018983674
