date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,239.80946973874228,"rgba(239, 83, 80, 1.0)",,239.80946973874228,,0,,,0.0,0.0,0.0,0.0,51.22447350988768,-10.72772278749403,False,False,True,False,True,
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,239.9850218939146,"rgba(38, 166, 154, 1.0)",,239.9850218939146,,0,,,0.0,0.0,0.0,0.0,59.77335001863298,-2.1504141705228648,False,False,True,False,True,
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,240.28672183607102,"rgba(38, 166, 154, 1.0)",,240.28672183607102,,0,,,0.0,0.0,0.0,0.0,64.57027402066984,2.6619645481411,False,False,True,False,True,
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,240.43492298651194,"rgba(38, 166, 154, 1.0)",,240.43492298651194,,0,,,0.0,0.0,0.0,0.0,65.1982340318819,3.713351955774442,False,False,True,False,True,
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,240.54753050190303,"rgba(38, 166, 154, 1.0)",,240.54753050190303,,0,,,0.0,0.0,0.0,0.0,67.0612534300547,6.120458230883891,False,False,True,False,True,
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,240.61597156133985,"rgba(38, 166, 154, 1.0)",,240.61597156133985,,0,,,0.0,0.0,0.0,0.0,68.59367332818768,8.28548354840985,False,False,True,False,True,
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,241.60344924428105,"rgba(38, 166, 154, 1.0)",,241.60344924428105,,0,,,0.0,0.0,0.0,0.0,68.90829481815013,9.385837948978676,False,False,True,False,True,
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,241.4366144265123,"rgba(239, 83, 80, 1.0)",,241.4366144265123,,0,,,0.0,0.0,0.0,0.0,59.922113896816036,9.385837948978676,False,False,True,False,False,
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,241.24797716034905,"rgba(239, 83, 80, 1.0)",,241.24797716034905,,0,,,0.0,0.0,0.0,0.0,52.7854054463603,12.664396093136013,False,False,False,False,False,
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,240.89785273765023,"rgba(239, 83, 80, 1.0)",,240.89785273765023,,0,,,0.0,0.0,0.0,0.0,47.83575465092447,8.033227886109252,False,False,False,True,False,
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,240.8749448643576,"rgba(239, 83, 80, 1.0)",,240.8749448643576,,0,,,0.0,0.0,0.0,0.0,44.87804817350076,5.167221983602317,False,False,False,True,False,
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,240.85186165082854,"rgba(239, 83, 80, 1.0)",,240.85186165082854,,0,,,0.0,0.0,0.0,0.0,47.109916429416636,5.167221983602317,False,False,False,True,False,
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,240.89449624947372,"rgba(239, 83, 80, 1.0)",,240.89449624947372,,0,,,0.0,0.0,0.0,0.0,50.74294850607781,5.167221983602317,False,False,False,False,True,
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,240.68847386151967,"rgba(239, 83, 80, 1.0)",,240.68847386151967,,0,,,0.0,0.0,0.0,0.0,50.723383071429815,5.167221983602317,False,False,False,False,True,
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,240.79257548257195,"rgba(239, 83, 80, 1.0)",,240.79257548257195,,0,,,0.0,0.0,0.0,0.0,53.37533573322359,5.167221983602317,False,False,True,False,True,
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,240.9166671288717,"rgba(239, 83, 80, 1.0)",,240.9166671288717,,0,,,0.0,0.0,0.0,0.0,54.075991271627046,5.167221983602317,False,False,True,False,True,
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,240.93608936003167,"rgba(239, 83, 80, 1.0)",,240.93608936003167,,0,,,0.0,0.0,0.0,0.0,53.473544953080236,5.167221983602317,False,False,True,False,True,
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,240.9500374591345,"rgba(239, 83, 80, 1.0)",,240.9500374591345,,0,,,0.0,0.0,0.0,0.0,53.316551936472685,5.167221983602317,False,False,True,False,True,
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,241.20820786088777,"rgba(239, 83, 80, 1.0)",,241.20820786088777,,0,,,0.0,0.0,0.0,0.0,56.9837880529746,0.15802661362008763,False,False,True,False,True,
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,241.34605388015248,"rgba(239, 83, 80, 1.0)",,241.34605388015248,,0,,,0.0,0.0,0.0,0.0,59.865888244616144,3.267007526986575,False,False,True,False,True,
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,241.40079309108145,"rgba(239, 83, 80, 1.0)",,241.40079309108145,,0,,,0.0,0.0,0.0,0.0,59.512038081383324,3.286931238039614,False,False,True,False,True,
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,241.42012577530818,"rgba(239, 83, 80, 1.0)",,241.42012577530818,,0,,,0.0,0.0,0.0,0.0,58.56480443451288,3.286931238039614,False,False,True,False,True,
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,241.44474557369418,"rgba(239, 83, 80, 1.0)",,241.44474557369418,,0,,,0.0,0.0,0.0,0.0,58.421649629187726,3.286931238039614,False,False,True,False,True,
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,241.5083099862264,"rgba(239, 83, 80, 1.0)",,241.5083099862264,,0,,,0.0,0.0,0.0,0.0,59.84397972061501,4.856658893076435,False,False,True,False,True,
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,241.67027107406344,"rgba(239, 83, 80, 1.0)",,241.67027107406344,,0,,,0.0,0.0,0.0,0.0,61.1938274640238,6.510056820596574,True,False,True,False,True,
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,241.98310438981298,"rgba(239, 83, 80, 1.0)",,241.98310438981298,,0,,,0.0,0.0,0.0,0.0,62.19693803039764,7.794479273901388,True,False,True,False,True,
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,242.03806475977734,"rgba(239, 83, 80, 1.0)",,242.03806475977734,,0,,,0.0,0.0,0.0,0.0,64.23166553543868,9.981871986333992,True,False,True,False,True,
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,242.03414710633447,"rgba(239, 83, 80, 1.0)",,242.03414710633447,,0,,,0.0,0.0,0.0,0.0,62.786570330321965,9.981871986333992,True,False,True,False,True,
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,242.02837204235382,"rgba(239, 83, 80, 1.0)",,242.02837204235382,,0,,,0.0,0.0,0.0,0.0,61.37893683748306,9.981871986333992,True,False,True,False,False,
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,241.99417481068147,"rgba(239, 83, 80, 1.0)",,241.99417481068147,,0,,,0.0,0.0,0.0,0.0,55.85934892192353,10.207823220299915,True,False,True,False,False,
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,46.99402383625019,2.2630979871916566,False,True,False,True,False,
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,41.083807112467966,-2.677676124608361,False,True,False,True,False,
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,37.14366262994648,-5.85290355772603,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,34.516899641598826,-8.007580688113578,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,32.765724316033726,-9.580524318839203,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,31.598274098990327,-10.823311284086081,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.75242641028348,"rgba(239, 83, 80, 1.0)",,241.75242641028348,,0,,,0.0,0.0,0.0,0.0,30.819973954294728,-11.875133517839288,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,241.61854758368762,"rgba(239, 83, 80, 1.0)",,241.61854758368762,,0,,,0.0,0.0,0.0,0.0,37.489804424681736,-11.875133517839288,False,True,False,True,True,0.6422840400807104
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,241.56455489519425,"rgba(239, 83, 80, 1.0)",,241.56455489519425,,0,,,0.0,0.0,0.0,0.0,36.597256491261604,-11.875133517839288,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,241.48973919833554,"rgba(239, 83, 80, 1.0)",,241.48973919833554,,0,,,0.0,0.0,0.0,0.0,35.266657752113666,-11.875133517839288,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,241.40383948625217,"rgba(239, 83, 80, 1.0)",,241.40383948625217,,0,,,0.0,0.0,0.0,0.0,32.32853315073701,-11.875133517839288,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,241.27220493946714,"rgba(239, 83, 80, 1.0)",,241.27220493946714,,0,,,0.0,0.0,0.0,0.0,29.631133473943194,-13.395953072648396,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,240.99256964367117,"rgba(239, 83, 80, 1.0)",,240.99256964367117,,0,,,0.0,0.0,0.0,0.0,28.765284167764754,-14.517100756854312,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,239.15865553041672,"rgba(239, 83, 80, 1.0)",,239.15865553041672,,0,,,0.0,-1.0,231.065,144.0,23.805884124459745,-19.41265636078164,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,239.19297135546282,"rgba(239, 83, 80, 1.0)",,239.19297135546282,,0,,,0.0,0.0,0.0,0.0,24.56561054357864,-19.41265636078164,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,239.20501733688988,"rgba(38, 166, 154, 1.0)",,239.20501733688988,,0,,,0.0,0.0,0.0,0.0,28.892272688559864,-19.41265636078164,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,239.23001847580545,"rgba(38, 166, 154, 1.0)",,239.23001847580545,,0,,,0.0,0.0,0.0,0.0,32.549628979275816,-24.288063747061152,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,239.28125254621017,"rgba(38, 166, 154, 1.0)",,239.28125254621017,,0,,,0.0,0.0,0.0,0.0,38.03127811035346,-19.171891566363144,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,239.3241588349104,"rgba(38, 166, 154, 1.0)",,239.3241588349104,,0,,,0.0,0.0,0.0,0.0,40.83375561064953,-16.59544027727098,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,239.23909814436615,"rgba(38, 166, 154, 1.0)",,239.23909814436615,,0,,,0.0,0.0,0.0,0.0,37.4947252178246,-16.59544027727098,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,239.109397460253,"rgba(38, 166, 154, 1.0)",,239.109397460253,,0,,,0.0,0.0,0.0,0.0,33.47005934238055,-16.59544027727098,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,238.98808836680718,"rgba(38, 166, 154, 1.0)",,238.98808836680718,,0,,,0.0,0.0,0.0,0.0,30.401400311555683,-11.642955130156544,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,238.875281467068,"rgba(38, 166, 154, 1.0)",,238.875281467068,,0,,,0.0,0.0,0.0,0.0,29.721747938861917,-12.489077486605694,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,238.7478394855455,"rgba(38, 166, 154, 1.0)",,238.7478394855455,,0,,,0.0,0.0,0.0,0.0,33.14597732997106,-12.489077486605694,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,238.57976777624927,"rgba(38, 166, 154, 1.0)",,238.57976777624927,,0,,,0.0,0.0,0.0,0.0,35.269709762265194,-12.489077486605694,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,238.54145066466057,"rgba(38, 166, 154, 1.0)",,238.54145066466057,,0,,,0.0,0.0,0.0,0.0,35.70360095846774,-12.489077486605694,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,238.49586467243543,"rgba(38, 166, 154, 1.0)",,238.49586467243543,,0,,,0.0,0.0,0.0,0.0,35.122629355973345,-12.489077486605694,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,238.45695038116295,"rgba(38, 166, 154, 1.0)",2.192577472513311,238.45695038116295,-1.6450731736417867,0,,,0.0,0.0,0.0,0.0,34.03734860305849,-12.489077486605694,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,237.7495511675481,"rgba(239, 83, 80, 1.0)",2.28653350477712,237.7495511675481,-1.4780238997099335,0,,,0.0,0.0,0.0,0.0,32.41459528188289,-12.489077486605694,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,237.7796277395852,"rgba(239, 83, 80, 1.0)",2.3428185323826374,237.7796277395852,-1.0840053143178818,0,,,0.0,0.0,0.0,0.0,34.80836736988783,-12.489077486605694,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,237.75043498894743,"rgba(239, 83, 80, 1.0)",2.393227399848839,237.75043498894743,-1.0218147214518287,0,,,0.0,0.0,0.0,0.0,36.65029769081645,-12.489077486605694,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,237.76368508250627,"rgba(239, 83, 80, 1.0)",2.4131441155725373,237.76368508250627,-0.34340472131713384,0,,,0.0,0.0,0.0,0.0,42.977546560707154,-12.797660020612838,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,237.80636358941513,"rgba(239, 83, 80, 1.0)",2.4252484631698956,237.80636358941513,-0.10982940241388206,0,,,0.0,0.0,0.0,0.0,48.62593321177678,-7.666616069272706,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,237.82273618072546,"rgba(239, 83, 80, 1.0)",2.4449113784856236,237.82273618072546,-0.3405997403641043,0,,,0.0,0.0,0.0,0.0,50.593791785835776,-5.97494070920451,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,,237.8303696060428,"rgba(239, 83, 80, 1.0)",2.47223540564015,237.8303696060428,-0.550258928797503,0,,,0.0,0.0,0.0,0.0,50.317681538192176,-5.97494070920451,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,237.83030388038037,"rgba(239, 83, 80, 1.0)",2.500512424961571,237.83030388038037,-0.5840018493020719,0,,,0.0,0.0,0.0,0.0,49.825879104770884,-5.97494070920451,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,237.80346665504604,"rgba(239, 83, 80, 1.0)",2.52801973029416,237.80346665504604,-0.5729649328636783,0,,,0.0,0.0,0.0,0.0,49.44720393279047,-5.97494070920451,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,237.8230670122397,"rgba(38, 166, 154, 1.0)",2.529621450866608,237.8230670122397,0.3407359577319418,0,,,0.0,0.0,0.0,0.0,55.230401170112664,-0.764473983256039,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,237.86185998609577,"rgba(38, 166, 154, 1.0)",2.5306173765123217,237.86185998609577,0.2324096955007845,0,,,0.0,0.0,0.0,0.0,58.22865016651579,2.106656168609973,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,237.8748222900616,"rgba(38, 166, 154, 1.0)",2.5406475729801414,237.8748222900616,-0.13178620034610058,0,,,0.0,0.0,0.0,0.0,57.152608073189626,2.106656168609973,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,237.8890130996149,"rgba(38, 166, 154, 1.0)",2.5484250250120946,237.8890130996149,-0.06632060898637304,0,,,0.0,0.0,0.0,0.0,56.89981534180795,2.106656168609973,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,237.8958234023623,"rgba(38, 166, 154, 1.0)",2.558620454586887,237.8958234023623,-0.2172355815282693,0,,,0.0,0.0,0.0,0.0,55.44328821556775,2.106656168609973,True,False,True,False,False,0.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,237.84562730707069,"rgba(38, 166, 154, 1.0)",2.577734082484027,237.84562730707069,-0.46382880033867446,0,,,0.0,0.0,0.0,0.0,52.3223788449117,2.106656168609973,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,237.85660050164384,"rgba(38, 166, 154, 1.0)",2.579343533355498,237.85660050164384,0.21261204305063708,0,,,0.0,0.0,0.0,0.0,54.914530701436064,2.106656168609973,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,237.87705205886405,"rgba(38, 166, 154, 1.0)",2.580068244086559,237.87705205886405,0.11741857674900746,0,,,0.0,0.0,0.0,0.0,55.91858843069534,2.106656168609973,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,237.87698225463245,"rgba(38, 166, 154, 1.0)",2.590497218264784,237.87698225463245,-0.3327478016787275,0,,,0.0,0.0,0.0,0.0,53.229830359080886,2.106656168609973,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,,237.85319229052257,"rgba(38, 166, 154, 1.0)",2.595214832538291,237.85319229052257,-0.8084850102642198,0,,,0.0,0.0,0.0,0.0,48.65148762034613,4.222572895939912,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,,237.55904507644556,"rgba(38, 166, 154, 1.0)",2.594267854848918,237.55904507644556,-0.58168437527567,0,,,0.0,0.0,0.0,0.0,46.48624543759369,2.1973557962555077,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,237.55036892507164,"rgba(38, 166, 154, 1.0)",2.594163679916494,237.55036892507164,-0.5012671078308738,0,,,0.0,0.0,0.0,0.0,45.66852270000604,1.3225769712436986,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,,237.5894156922548,"rgba(38, 166, 154, 1.0)",2.5641117440618135,237.5894156922548,0.3785265248259847,0,,,0.0,0.0,0.0,0.0,50.657022940354146,1.3225769712436986,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,,237.62238879423435,"rgba(38, 166, 154, 1.0)",2.5305338129292103,237.62238879423435,0.37447087287434244,0,,,0.0,0.0,0.0,0.0,54.001618206691845,-2.138608551904227,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,,237.65447582474644,"rgba(38, 166, 154, 1.0)",2.4978942933800377,237.65447582474644,0.26843576889165477,0,,,0.0,0.0,0.0,0.0,55.45777290916889,-0.7424605886107685,True,False,True,False,True,0.0
