date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,14.618944585518145,"rgba(239, 83, 80, 1.0)",,14.618944585518145,,0,,,0.0,0.0,0.0,0.0,73.01509961330115,11.704163843500965,False,False,True,False,True,
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,14.603333637537165,"rgba(239, 83, 80, 1.0)",,14.603333637537165,,0,,,0.0,0.0,0.0,0.0,74.22751586274826,13.403847642844141,False,False,True,False,True,
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,14.587265988465989,"rgba(239, 83, 80, 1.0)",,14.587265988465989,,0,,,0.0,0.0,0.0,0.0,73.80326177163953,13.681966103354185,False,False,True,False,True,
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,14.571921129094422,"rgba(239, 83, 80, 1.0)",,14.571921129094422,,0,,,0.0,0.0,0.0,0.0,73.23065125557865,13.906464795454653,False,False,True,False,True,
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,14.550017925790055,"rgba(239, 83, 80, 1.0)",,14.550017925790055,,0,,,0.0,0.0,0.0,0.0,72.97199636889617,14.505061771732144,False,False,True,False,True,
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,14.550433566601445,"rgba(239, 83, 80, 1.0)",,14.550433566601445,,0,,,0.0,0.0,0.0,0.0,74.94588326783219,17.16887855695549,False,False,True,False,True,
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,14.55067076146092,"rgba(239, 83, 80, 1.0)",,14.55067076146092,,0,,,0.0,0.0,0.0,0.0,73.67621655230285,17.16887855695549,False,False,True,False,True,
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,14.555779096864443,"rgba(38, 166, 154, 1.0)",,14.555779096864443,,0,,,0.0,0.0,0.0,0.0,74.35696997408077,17.824039940031014,False,False,True,False,True,
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,14.563271390646026,"rgba(38, 166, 154, 1.0)",,14.563271390646026,,0,,,0.0,0.0,0.0,0.0,75.36773784915306,19.39082808989943,False,False,True,False,True,
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,14.57495057216011,"rgba(38, 166, 154, 1.0)",,14.57495057216011,,0,,,0.0,0.0,0.0,0.0,76.62473517399636,21.117055048498074,False,False,True,False,True,
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,14.597220874083742,"rgba(38, 166, 154, 1.0)",,14.597220874083742,,0,,,0.0,0.0,0.0,0.0,75.35040417854296,21.117055048498074,False,False,True,False,True,
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,14.700569484917542,"rgba(239, 83, 80, 1.0)",,14.700569484917542,,0,,,0.0,0.0,0.0,0.0,70.91759787552878,26.019161712583738,False,False,True,False,False,
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,14.660318308337155,"rgba(239, 83, 80, 1.0)",,14.660318308337155,,0,,,0.0,0.0,0.0,0.0,67.42687864120862,22.665173309099586,False,False,True,False,False,
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,14.657061161774354,"rgba(239, 83, 80, 1.0)",,14.657061161774354,,0,,,0.0,0.0,0.0,0.0,65.4728934961148,20.78456262353457,False,False,True,False,False,
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,14.657598436963617,"rgba(239, 83, 80, 1.0)",,14.657598436963617,,0,,,0.0,0.0,0.0,0.0,64.00817432857852,19.300808261753545,False,False,True,False,False,
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,14.650315891254193,"rgba(239, 83, 80, 1.0)",,14.650315891254193,,0,,,0.0,0.0,0.0,0.0,60.09130894340018,15.551741533449416,False,False,True,False,False,
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,55.617628545193426,11.414403011860855,False,False,True,False,False,
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,52.63517494638892,8.713582595305752,False,False,False,False,False,
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,50.64687254718592,6.861219366705988,False,False,False,False,False,
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,49.32133761438392,5.506665123589464,False,False,False,False,False,
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,48.43764765918259,4.445358704938741,False,False,False,True,False,
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,47.848521022381696,3.561161753380091,False,False,False,True,False,
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(239, 83, 80, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,47.4557699311811,2.790335140614644,False,False,False,True,False,
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,14.60747234301316,"rgba(239, 83, 80, 1.0)",,14.60747234301316,,0,,,0.0,0.0,0.0,0.0,41.973098065615375,-2.5994204805733503,False,False,False,True,False,
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,14.60155255094389,"rgba(239, 83, 80, 1.0)",,14.60155255094389,,0,,,0.0,0.0,0.0,0.0,46.44761926059155,-2.5994204805733503,False,False,False,True,True,
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,14.59742183431022,"rgba(239, 83, 80, 1.0)",,14.59742183431022,,0,,,0.0,0.0,0.0,0.0,46.247164649263965,-2.5994204805733503,False,False,False,True,True,
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,14.592118210435506,"rgba(239, 83, 80, 1.0)",,14.592118210435506,,0,,,0.0,0.0,0.0,0.0,46.27127607354025,-2.5994204805733503,False,False,False,True,True,
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,14.58837259767683,"rgba(239, 83, 80, 1.0)",,14.58837259767683,,0,,,0.0,0.0,0.0,0.0,47.284050245128256,-2.5994204805733503,False,False,False,True,True,
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,14.573148379046833,"rgba(239, 83, 80, 1.0)",,14.573148379046833,,0,,,0.0,0.0,0.0,0.0,48.13388060345165,-6.753952163827364,False,True,False,False,True,
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,14.553190616860384,"rgba(239, 83, 80, 1.0)",,14.553190616860384,,0,,,0.0,0.0,0.0,0.0,42.83023856503564,-2.1362185169136296,False,True,False,True,False,
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,14.548963263027542,"rgba(239, 83, 80, 1.0)",,14.548963263027542,,0,,,0.0,0.0,0.0,0.0,42.8391173786089,-2.234539042211182,False,True,False,True,False,
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,14.547267910761772,"rgba(239, 83, 80, 1.0)",,14.547267910761772,,0,,,0.0,0.0,0.0,0.0,45.92054308775838,-2.234539042211182,False,True,False,True,True,
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,14.545823672517718,"rgba(239, 83, 80, 1.0)",,14.545823672517718,,0,,,0.0,0.0,0.0,0.0,47.71594690431185,-2.234539042211182,False,True,False,False,True,
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,14.544866546814967,"rgba(239, 83, 80, 1.0)",,14.544866546814967,,0,,,0.0,0.0,0.0,0.0,49.18067343446161,-5.748631677818359,False,True,False,False,True,
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,14.545617339083531,"rgba(38, 166, 154, 1.0)",,14.545617339083531,,0,,,0.0,0.0,0.0,0.0,52.550019805318584,-2.48865087121618,False,True,True,False,True,
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,14.52231060592159,"rgba(38, 166, 154, 1.0)",,14.52231060592159,,0,,,0.0,0.0,0.0,0.0,47.6369684786418,-2.48865087121618,False,True,False,True,False,
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,14.402424720161584,"rgba(38, 166, 154, 1.0)",,14.402424720161584,,0,,,0.0,0.0,0.0,0.0,42.87498614360731,-1.2360881466488962,False,True,False,True,False,0.3632569962337513
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,14.395416636237098,"rgba(38, 166, 154, 1.0)",,14.395416636237098,,0,,,0.0,0.0,0.0,0.0,41.74019565569439,-2.1790348436132874,False,True,False,True,False,2.534471585451346
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,14.396268989229855,"rgba(38, 166, 154, 1.0)",,14.396268989229855,,0,,,0.0,0.0,0.0,0.0,42.207260519735556,-2.1790348436132874,False,True,False,True,False,3.854405009613675
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,14.398792593465322,"rgba(38, 166, 154, 1.0)",,14.398792593465322,,0,,,0.0,0.0,0.0,0.0,44.38392039948254,-2.1790348436132874,False,True,False,True,False,5.909044673804832
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,14.414284030640923,"rgba(38, 166, 154, 1.0)",,14.414284030640923,,0,,,0.0,0.0,0.0,0.0,45.29172699981601,-2.1790348436132874,False,True,False,True,True,5.170753690427592
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,14.438932906001902,"rgba(38, 166, 154, 1.0)",,14.438932906001902,,0,,,0.0,0.0,0.0,0.0,49.89701154100744,-5.957022781374604,False,True,False,False,True,9.898863845893963
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,14.455931287778867,"rgba(38, 166, 154, 1.0)",,14.455931287778867,,0,,,0.0,0.0,0.0,0.0,54.25923645107012,-1.8661118549643874,False,False,True,False,True,11.693304806754757
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,14.459130555168457,"rgba(38, 166, 154, 1.0)",,14.459130555168457,,0,,,0.0,0.0,0.0,0.0,52.40677917696463,-1.8661118549643874,False,False,True,False,True,5.469199854679335
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,14.458902108201807,"rgba(38, 166, 154, 1.0)",,14.458902108201807,,0,,,0.0,0.0,0.0,0.0,51.367808916941925,-1.8661118549643874,False,True,False,False,False,5.699968088612607
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,14.457353565536476,"rgba(38, 166, 154, 1.0)",,14.457353565536476,,0,,,0.0,0.0,0.0,0.0,49.49524053159722,-1.8661118549643874,False,True,False,False,False,4.092801364532708
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,14.455539510544785,"rgba(38, 166, 154, 1.0)",,14.455539510544785,,0,,,0.0,0.0,0.0,0.0,50.48688371367077,-1.8661118549643874,False,True,False,False,False,6.5278817652659065
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,14.348604030623163,"rgba(239, 83, 80, 1.0)",,14.348604030623163,,0,,,0.0,0.0,0.0,0.0,40.692016129137876,-2.848211783805681,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,14.31570762097715,"rgba(239, 83, 80, 1.0)",,14.31570762097715,,0,,,0.0,0.0,0.0,0.0,36.46741126869874,-6.5180796344468845,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,14.275396294682857,"rgba(239, 83, 80, 1.0)",,14.275396294682857,,0,,,0.0,0.0,0.0,0.0,33.34479626913921,-9.253981811653965,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,14.228393704157384,"rgba(239, 83, 80, 1.0)",,14.228393704157384,,0,,,0.0,0.0,0.0,0.0,30.998426277539842,-11.414267474556098,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,14.19938893301015,"rgba(239, 83, 80, 1.0)",,14.19938893301015,,0,,,0.0,0.0,0.0,0.0,30.385348114783316,-12.150436100586901,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,14.132672328082037,"rgba(239, 83, 80, 1.0)",,14.132672328082037,,0,,,0.0,0.0,0.0,0.0,29.431638046944855,-13.386121689522248,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,14.119468431524414,"rgba(239, 83, 80, 1.0)",,14.119468431524414,,0,,,0.0,0.0,0.0,0.0,32.64008351701317,-13.386121689522248,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,14.110654038976463,"rgba(239, 83, 80, 1.0)",,14.110654038976463,,0,,,0.0,0.0,0.0,0.0,33.73133171385592,-13.386121689522248,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,14.102074398361646,"rgba(239, 83, 80, 1.0)",,14.102074398361646,,0,,,0.0,0.0,0.0,0.0,34.17036465448241,-13.386121689522248,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,14.09417553769945,"rgba(239, 83, 80, 1.0)",,14.09417553769945,,0,,,0.0,0.0,0.0,0.0,34.35843060682293,-13.386121689522248,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,14.085868880016756,"rgba(239, 83, 80, 1.0)",,14.085868880016756,,0,,,0.0,0.0,0.0,0.0,33.18881050288946,-13.386121689522248,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,13.910652224916003,"rgba(239, 83, 80, 1.0)",,13.910652224916003,,0,,,0.0,0.0,0.0,0.0,34.02713020361095,-13.386121689522248,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,13.91385643646231,"rgba(239, 83, 80, 1.0)",,13.91385643646231,,0,,,0.0,0.0,0.0,0.0,39.05214594019876,-16.024570527073898,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,13.914883951946186,"rgba(239, 83, 80, 1.0)",,13.914883951946186,,0,,,0.0,0.0,0.0,0.0,42.2500995302197,-12.967738958314328,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,13.914303350800754,"rgba(239, 83, 80, 1.0)",0.46141378900579566,13.914303350800754,-0.7353558972128874,0,,,0.0,0.0,0.0,0.0,43.42522277456776,-11.791732592467,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,13.911139052453501,"rgba(239, 83, 80, 1.0)",0.4656464072411349,13.911139052453501,-0.9795824586214189,0,,,0.0,0.0,0.0,0.0,42.42022239244991,-11.791732592467,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,13.908489308795819,"rgba(239, 83, 80, 1.0)",0.4693003226003505,13.908489308795819,-0.987617707628382,0,,,0.0,0.0,0.0,0.0,41.6038184164428,-11.791732592467,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,13.898256684367107,"rgba(239, 83, 80, 1.0)",0.4682562246162801,13.898256684367107,-0.7544089449245202,0,,,0.0,0.0,0.0,0.0,43.23964439702627,-11.520167567536404,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,13.895049422038872,"rgba(239, 83, 80, 1.0)",0.4702698286215181,13.895049422038872,-0.8719449921778579,0,,,0.0,0.0,0.0,0.0,43.26811476899991,-11.20423739473776,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,13.888808133390205,"rgba(239, 83, 80, 1.0)",0.47458540464947574,13.888808133390205,-0.9562201638404421,0,,,0.0,0.0,0.0,0.0,42.415576509285344,-11.20423739473776,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,13.881588202083202,"rgba(239, 83, 80, 1.0)",0.4794073574888216,13.881588202083202,-1.0566967614697373,0,,,0.0,0.0,0.0,0.0,40.824952398810524,-11.20423739473776,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,13.875614489175192,"rgba(239, 83, 80, 1.0)",0.48745040865805145,13.875614489175192,-0.9757187207711151,0,,,0.0,0.0,0.0,0.0,40.47347325669219,-11.20423739473776,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,13.868547406458864,"rgba(239, 83, 80, 1.0)",0.49707045379506976,13.868547406458864,-1.1337374856144673,0,,,0.0,0.0,0.0,0.0,38.5521644265815,-7.798871869724621,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,13.846549636281562,"rgba(239, 83, 80, 1.0)",0.5083814007697854,13.846549636281562,-1.2521103945142464,0,,,0.0,0.0,0.0,0.0,35.822369291500614,-10.475176729582302,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,13.77691389399423,"rgba(239, 83, 80, 1.0)",0.5279462588675602,13.77691389399423,-1.6704614895575312,0,,,0.0,0.0,0.0,0.0,30.779934711803403,-15.127232234323628,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,13.746561370824589,"rgba(239, 83, 80, 1.0)",0.547734704310679,13.746561370824589,-1.6277248160614781,0,,,0.0,0.0,0.0,0.0,27.118180378740284,-18.336681848263584,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,13.730314590890274,"rgba(239, 83, 80, 1.0)",0.5673592773098457,13.730314590890274,-1.5956636774899597,0,,,0.0,0.0,0.0,0.0,24.443369623043033,-20.63634201907213,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,13.716442632694605,"rgba(239, 83, 80, 1.0)",0.5816453673273211,13.716442632694605,-1.4724481287111193,0,,,0.0,0.0,0.0,0.0,23.857877649569737,-21.11999995518472,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,13.69576498858387,"rgba(239, 83, 80, 1.0)",0.5952841550261744,13.69576498858387,-1.3535804401654867,0,,,0.0,0.0,0.0,0.0,24.525874177714286,-21.11999995518472,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,13.640381630852252,"rgba(239, 83, 80, 1.0)",0.6066531876534496,13.640381630852252,-1.170984749293129,0,,,0.0,0.0,0.0,0.0,26.40516793937908,-21.11999995518472,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,13.62361477597229,"rgba(239, 83, 80, 1.0)",0.6251159027667537,13.62361477597229,-1.5654933295425004,0,,,0.0,0.0,0.0,0.0,24.46613211336744,-21.11999995518472,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,13.609978943649178,"rgba(239, 83, 80, 1.0)",0.6427869219477236,13.609978943649178,-1.532356851107939,0,,,0.0,0.0,0.0,0.0,23.005651424857938,-22.204238373909547,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,13.601112832566908,"rgba(239, 83, 80, 1.0)",0.6589667861320685,13.601112832566908,-1.481277741320453,0,,,0.0,0.0,0.0,0.0,22.031997632518266,-23.318206105741513,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,13.584744312209134,"rgba(239, 83, 80, 1.0)",0.6736684764898967,13.584744312209134,-1.5582506067060675,0,,,0.0,0.0,0.0,0.0,20.564589904958908,-24.914665832289614,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,13.567166775579327,"rgba(239, 83, 80, 1.0)",0.6880771156760844,13.567166775579327,-1.5000742679331085,0,,,0.0,0.0,0.0,0.0,19.586318086586,-26.058533518688083,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,13.344126674461515,"rgba(239, 83, 80, 1.0)",0.7013110309713979,13.344126674461515,-1.2820654955564,0,,,0.0,0.0,0.0,0.0,18.146847000355596,-27.634244787620844,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,13.33088002883859,"rgba(239, 83, 80, 1.0)",0.7136905289908044,13.33088002883859,-1.3323422270759062,0,,,0.0,0.0,0.0,0.0,16.687605257517845,-29.20351240158527,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,13.190482228099834,"rgba(239, 83, 80, 1.0)",0.7220008672101825,13.190482228099834,-1.0602234192012299,0,,,0.0,0.0,0.0,0.0,17.75631004098917,-29.20351240158527,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,13.203234976092931,"rgba(239, 83, 80, 1.0)",0.7255933142316442,13.203234976092931,-0.8106951436230269,0,,,0.0,0.0,0.0,0.0,25.20477291772967,-29.279958220709684,False,True,False,True,True,0.0
