date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,,,,,,,,,5.311034903149347,"rgba(239, 83, 80, 1.0)",,5.311034903149347,,0,,,0.0,0.0,0.0,0.0,60.76150044364192,21.891270915556078,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,,,,,,,,,5.310729249890589,"rgba(239, 83, 80, 1.0)",,5.310729249890589,,0,,,0.0,0.0,0.0,0.0,53.74628197473392,15.325436819622809,False,False,False,False,False,
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,,,,,,,,,5.272060132166054,"rgba(239, 83, 80, 1.0)",,5.272060132166054,,0,,,0.0,0.0,0.0,0.0,45.36584360330022,7.607482090240758,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,,,,,,,,,5.272060132166054,"rgba(239, 83, 80, 1.0)",,5.272060132166054,,0,,,0.0,0.0,0.0,0.0,39.0833740996564,1.8875835283967533,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,,,,,,,,,5.272060132166054,"rgba(239, 83, 80, 1.0)",,5.272060132166054,,0,,,0.0,0.0,0.0,0.0,34.54666820068273,-2.3475747550772823,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,,,,,5.2699261057171265,"rgba(239, 83, 80, 1.0)",,5.2699261057171265,,0,,,0.0,0.0,0.0,0.0,32.57693459023931,-4.451574812326193,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,,,,,5.2699261057171265,"rgba(239, 83, 80, 1.0)",,5.2699261057171265,,0,,,0.0,0.0,0.0,0.0,33.33802778456181,-4.451574812326193,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,,,,,5.2690100822761305,"rgba(239, 83, 80, 1.0)",,5.2690100822761305,,0,,,0.0,0.0,0.0,0.0,32.807341117967795,-5.532848570508719,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,5.269919441115528,"rgba(239, 83, 80, 1.0)",,5.269919441115528,,0,,,0.0,0.0,0.0,0.0,40.0626779427751,-5.532848570508719,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,5.269919441115528,"rgba(239, 83, 80, 1.0)",,5.269919441115528,,0,,,0.0,0.0,0.0,0.0,44.899569159313316,-16.39037245101258,False,False,False,True,True,
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,5.270788345119982,"rgba(239, 83, 80, 1.0)",,5.270788345119982,,0,,,0.0,0.0,0.0,0.0,48.12416330367212,-12.95479025206636,False,False,False,False,True,
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,5.2724205554174945,"rgba(239, 83, 80, 1.0)",,5.2724205554174945,,0,,,0.0,0.0,0.0,0.0,48.69204085861648,-11.865509955450946,False,False,False,False,True,
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,5.27361705041833,"rgba(239, 83, 80, 1.0)",,5.27361705041833,,0,,,0.0,0.0,0.0,0.0,50.56090276567738,-9.427534451863963,False,False,False,False,True,
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,5.27361705041833,"rgba(239, 83, 80, 1.0)",,5.27361705041833,,0,,,0.0,0.0,0.0,0.0,51.806810703717986,-7.542447117149074,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,5.273997590348346,"rgba(239, 83, 80, 1.0)",,5.273997590348346,,0,,,0.0,0.0,0.0,0.0,52.63741599574506,-6.011857227618478,False,False,True,False,True,
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,5.275327489127956,"rgba(38, 166, 154, 1.0)",,5.275327489127956,,0,,,0.0,0.0,0.0,0.0,55.626830547400814,-2.5274230597915093,False,False,True,False,True,
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,5.2753917939256345,"rgba(38, 166, 154, 1.0)",,5.2753917939256345,,0,,,0.0,0.0,0.0,0.0,57.619773581837975,-0.09079163016079406,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,5.2795923456730725,"rgba(38, 166, 154, 1.0)",,5.2795923456730725,,0,,,0.0,0.0,0.0,0.0,59.75711292165013,2.425196957073979,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,5.279639545640354,"rgba(38, 166, 154, 1.0)",,5.279639545640354,,0,,,0.0,0.0,0.0,0.0,61.18200581485824,4.243212717894792,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,5.284491572716454,"rgba(38, 166, 154, 1.0)",,5.284491572716454,,0,,,0.0,0.0,0.0,0.0,62.13193441033032,5.627298812970324,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,5.284609248640435,"rgba(38, 166, 154, 1.0)",,5.284609248640435,,0,,,0.0,0.0,0.0,0.0,62.76522014064503,6.735302193894185,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,5.286684608716207,"rgba(38, 166, 154, 1.0)",,5.286684608716207,,0,,,0.0,0.0,0.0,0.0,63.1874106275215,7.660289646342896,True,False,True,False,True,
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,5.287234663484455,"rgba(38, 166, 154, 1.0)",,5.287234663484455,,0,,,0.0,0.0,0.0,0.0,63.46887095210582,8.456478835682155,True,False,True,False,True,
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,5.2873823920615495,"rgba(38, 166, 154, 1.0)",,5.2873823920615495,,0,,,0.0,0.0,0.0,0.0,63.65651116849536,9.155277188532857,True,False,True,False,True,
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,5.28750048853377,"rgba(38, 166, 154, 1.0)",,5.28750048853377,,0,,,0.0,0.0,0.0,0.0,59.00604163928905,13.465132005638544,True,False,True,False,False,
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,5.287590802640552,"rgba(38, 166, 154, 1.0)",,5.287590802640552,,0,,,0.0,0.0,0.0,0.0,57.77982822329647,12.156204403878917,True,False,True,False,False,
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,5.2923793627547635,"rgba(38, 166, 154, 1.0)",,5.2923793627547635,,0,,,0.0,0.0,0.0,0.0,56.962352612634746,11.192484228169157,True,False,True,False,False,
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,5.2923793627547635,"rgba(38, 166, 154, 1.0)",,5.2923793627547635,,0,,,0.0,0.0,0.0,0.0,50.92207203328391,5.493429920501285,False,False,False,False,False,1.8216299664045437
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,5.290542095707525,"rgba(38, 166, 154, 1.0)",,5.290542095707525,,0,,,0.0,0.0,0.0,0.0,53.19236761511621,5.493429920501285,False,False,True,False,True,6.812587240622456
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,5.289321701852488,"rgba(38, 166, 154, 1.0)",,5.289321701852488,,0,,,0.0,0.0,0.0,0.0,49.74302451224805,4.896558484778161,False,True,False,False,False,1.4893477876077235
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,5.287649277046055,"rgba(38, 166, 154, 1.0)",,5.287649277046055,,0,,,0.0,0.0,0.0,0.0,49.857045412875564,4.896558484778161,False,True,False,False,False,3.851277189556722
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,5.283566224844181,"rgba(239, 83, 80, 1.0)",,5.283566224844181,,0,,,0.0,0.0,0.0,0.0,46.22986015034715,1.5556752735182613,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,5.284130146972634,"rgba(239, 83, 80, 1.0)",,5.284130146972634,,0,,,0.0,0.0,0.0,0.0,47.87406340043721,1.5556752735182613,False,True,False,True,False,3.4893623136833973
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,5.285493050652837,"rgba(239, 83, 80, 1.0)",,5.285493050652837,,0,,,0.0,0.0,0.0,0.0,48.97019890049725,1.5556752735182613,False,True,False,False,True,3.4893623136833973
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,5.285455738127717,"rgba(239, 83, 80, 1.0)",,5.285455738127717,,0,,,0.0,0.0,0.0,0.0,49.70095590053728,1.5556752735182613,False,True,False,False,True,3.4893623136833973
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,5.2868443595954275,"rgba(239, 83, 80, 1.0)",,5.2868443595954275,,0,,,0.0,0.0,0.0,0.0,51.26855844915171,1.5556752735182613,False,False,False,False,True,4.594286628292799
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,5.2868443595954275,"rgba(239, 83, 80, 1.0)",,5.2868443595954275,,0,,,0.0,0.0,0.0,0.0,53.36959743777775,-1.496123434680534,False,False,True,False,True,5.687109595581667
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,5.28899746680512,"rgba(239, 83, 80, 1.0)",,5.28899746680512,,0,,,0.0,0.0,0.0,0.0,55.79558111809664,0.9425089299183398,True,False,True,False,True,6.767809587454856
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,5.288994313451378,"rgba(239, 83, 80, 1.0)",,5.288994313451378,,0,,,0.0,0.0,0.0,0.0,55.888474070433,1.2283306324873848,True,False,True,False,True,5.48727217436614
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.288994313451378,"rgba(239, 83, 80, 1.0)",,5.288994313451378,,0,,,0.0,0.0,0.0,0.0,55.9504027053239,1.5939465415559368,True,False,True,False,True,5.48727217436614
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,5.290445857575679,"rgba(239, 83, 80, 1.0)",,5.290445857575679,,0,,,0.0,0.0,0.0,0.0,57.26733544272028,3.147804107237093,True,False,True,False,True,6.6025868907919545
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,5.289469655477953,"rgba(239, 83, 80, 1.0)",,5.289469655477953,,0,,,0.0,0.0,0.0,0.0,53.60824634170832,3.147804107237093,True,False,True,False,False,2.7821903011389217
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.289469655477953,"rgba(239, 83, 80, 1.0)",,5.289469655477953,,0,,,0.0,0.0,0.0,0.0,51.168853607700356,5.446736189692388,False,False,False,False,False,2.7821903011389217
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,5.288992247566858,"rgba(239, 83, 80, 1.0)",,5.288992247566858,,0,,,0.0,0.0,0.0,0.0,49.54259178502838,3.8816527531626335,False,False,False,False,False,2.7821903011389217
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,5.267655508455398,"rgba(239, 83, 80, 1.0)",,5.267655508455398,,0,,,0.0,0.0,0.0,0.0,40.45225084302815,-4.434062366231913,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,5.261195963586922,"rgba(239, 83, 80, 1.0)",,5.261195963586922,,0,,,0.0,-1.0,5.23,108.0,37.100624064551134,-7.159313412023195,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,5.261341138920194,"rgba(239, 83, 80, 1.0)",,5.261341138920194,,0,,,0.0,0.0,0.0,0.0,38.345368946280495,-7.159313412023195,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,5.261341138920194,"rgba(239, 83, 80, 1.0)",,5.261341138920194,,0,,,0.0,0.0,0.0,0.0,39.1751988674334,-7.159313412023195,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,5.261887589436584,"rgba(239, 83, 80, 1.0)",,5.261887589436584,,0,,,0.0,0.0,0.0,0.0,42.874351330430756,-13.33927744006003,False,True,False,True,True,0.6233120558608363
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,5.264705220469373,"rgba(38, 166, 154, 1.0)",,5.264705220469373,,0,,,0.0,0.0,0.0,0.0,46.276027741117154,-10.123291888287724,False,True,False,True,True,1.6539784134144213
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,5.266326550128829,"rgba(38, 166, 154, 1.0)",,5.266326550128829,,0,,,0.0,0.0,0.0,0.0,45.71270597339467,-10.123291888287724,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,5.266328608030303,"rgba(38, 166, 154, 1.0)",,5.266328608030303,,0,,,0.0,0.0,0.0,0.0,45.337158128246344,-10.123291888287724,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,5.266289261754178,"rgba(38, 166, 154, 1.0)",0.026803757972371087,5.266289261754178,-0.4211820508831185,0,,,0.0,0.0,0.0,0.0,43.31895035713214,-10.123291888287724,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,5.26634970941072,"rgba(38, 166, 154, 1.0)",0.026653093392463707,5.26634970941072,-0.05063987848788664,0,,,0.0,0.0,0.0,0.0,44.36220722927554,-10.123291888287724,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,5.26634970941072,"rgba(38, 166, 154, 1.0)",0.026187989819969316,5.26634970941072,0.33031518068957894,0,,,0.0,0.0,0.0,0.0,47.15004412898369,-8.312683884222608,False,True,False,True,True,0.7214121630824977
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,5.267166474432821,"rgba(38, 166, 154, 1.0)",0.025912708628556665,5.267166474432821,0.6882154167212919,0,,,0.0,0.0,0.0,0.0,50.84447686145391,-4.696568664056514,False,False,False,False,True,2.7181322466086044
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,5.267166474432821,"rgba(38, 166, 154, 1.0)",0.02583331880266969,5.267166474432821,1.077427402177336,0,,,0.0,0.0,0.0,0.0,54.92072112342949,-0.8564302151327183,True,False,True,False,True,4.647897805642842
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,5.301666666666667,,,5.27209052492133,"rgba(38, 166, 154, 1.0)",0.02584900716026011,5.27209052492133,1.273142712005758,0,,,0.0,0.0,0.0,0.0,59.05779251329194,2.9469123689328356,True,False,True,False,True,6.513646525689026
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,5.3017152103559875,,,5.272138926486596,"rgba(38, 166, 154, 1.0)",0.025847264479652174,5.272138926486596,1.2713559510049184,0,,,0.0,0.0,0.0,0.0,61.81584010653357,5.460003972914649,True,False,True,False,True,6.513646525689026
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,5.3017152103559875,,,5.272138926486596,"rgba(38, 166, 154, 1.0)",0.025937728616164026,5.272138926486596,1.2669217879365613,0,,,0.0,0.0,0.0,0.0,63.65453850202799,7.212294141078104,True,False,True,False,True,6.513646525689026
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,5.300404889228418,,,5.275731733377247,"rgba(38, 166, 154, 1.0)",0.02585005271223319,5.275731733377247,0.9388091735405966,0,,,0.0,0.0,0.0,0.0,63.17740894302305,7.212294141078104,True,False,True,False,True,5.381188089053708
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025771868174216617,5.278120093548623,0.6549741112002094,0,,,0.0,0.0,0.0,0.0,61.22812549474424,7.212294141078104,True,False,True,False,True,4.2576008553575235
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025684853741295127,5.278120093548623,0.6571930142719724,0,,,0.0,0.0,0.0,0.0,59.9286031958917,7.212294141078104,True,False,True,False,False,4.2576008553575235
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.02564272898015265,5.278120093548623,0.6582726224046379,0,,,0.0,0.0,0.0,0.0,59.06225499665667,7.212294141078104,True,False,True,False,False,4.2576008553575235
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025182576559243785,5.278120093548623,0.6703010079872218,0,,,0.0,0.0,0.0,0.0,58.484689530499985,7.212294141078104,True,False,True,False,False,4.2576008553575235
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025145164133075198,5.278120093548623,0.6712983205058172,0,,,0.0,0.0,0.0,0.0,58.09964588639553,7.212294141078104,True,False,True,False,False,4.2576008553575235
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.02499098936716115,5.278120093548623,0.6754397036220244,0,,,0.0,0.0,0.0,0.0,57.84295012365922,7.212294141078104,True,False,True,False,False,4.257600855357534
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.0249003419058261,5.278120093548623,0.6778985812812067,0,,,0.0,0.0,0.0,0.0,57.67181961516835,7.212294141078104,True,False,True,False,False,4.2576008553575235
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,5.2988033401499655,,,5.278321453083288,"rgba(38, 166, 154, 1.0)",0.024808636973209168,5.278321453083288,0.6722879187084249,0,,,0.0,0.0,0.0,0.0,57.557732609507774,7.212294141078104,True,False,True,False,False,4.2576008553575235
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,5.298756287572077,,,5.278897045632059,"rgba(38, 166, 154, 1.0)",0.024755561755651,5.278897045632059,0.8524530598916368,0,,,0.0,0.0,0.0,0.0,59.86989170355611,7.212294141078104,True,False,True,False,True,5.401126684654077
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,5.298741018146388,,,5.2789337182509595,"rgba(38, 166, 154, 1.0)",0.0240406937286545,5.2789337182509595,0.6682952634553465,0,,,0.0,0.0,0.0,0.0,57.99565705876757,7.212294141078104,True,False,True,False,False,4.096467113747721
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,5.298703803372802,,,5.279024711017366,"rgba(38, 166, 154, 1.0)",0.023291532699577948,5.279024711017366,0.6858839728878735,0,,,0.0,0.0,0.0,0.0,56.74616729557521,10.038222987427787,True,False,True,False,False,4.096467113747721
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,5.2983442138154215,,,5.279298530770191,"rgba(38, 166, 154, 1.0)",0.02233548463485599,5.279298530770191,0.7029831448253233,0,,,0.0,0.0,0.0,0.0,55.91317412011364,9.123423329480431,True,False,True,False,False,4.096467113747721
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,5.297846424261503,,,5.27947541266036,"rgba(38, 166, 154, 1.0)",0.02106254093481237,5.27947541266036,0.2622944381088062,0,,,0.0,0.0,0.0,0.0,49.72508610419881,3.3733779979915113,False,False,False,False,False,1.4600071964863126
