date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,80.40411789397965,32.90976368703886,False,False,True,False,False,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,82.96622265669157,29.493886907708756,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,85.94472879582545,32.19711176815241,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,85.04326426267477,32.19711176815241,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,84.99712650179058,32.19711176815241,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,83.19894934576875,32.19711176815241,False,False,True,False,False,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,79.49512071831442,33.47055007227,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,78.95111186039279,32.95429926321283,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,79.869708456436,32.95429926321283,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,73.32859059626347,27.744957992611603,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,66.00369444243461,21.272653672720224,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,64.10378224090555,19.89763309585264,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,61.54802399189849,17.701627277331752,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.929210117013234,16.22879221402883,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.90402216717443,14.247566214705984,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.295756322007804,9.87452084048497,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.79001342882745,9.87452084048497,False,False,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.49299821837676,9.87452084048497,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,56.109671486663984,9.87452084048497,False,False,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.28874465522951,9.87452084048497,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.32350379001097,8.183212471167806,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.9593094195865,8.183212471167806,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.71651317263685,8.183212471167806,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.482545291353574,8.183212471167806,False,True,True,False,False,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.616957853286664,8.183212471167806,False,True,True,False,False,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.11855659563864,8.183212471167806,False,True,True,False,False,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,65.00027684004047,10.127999724857744,False,True,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.81218304140509,10.127999724857744,False,True,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.48267454855036,10.127999724857744,False,True,True,False,False,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.79888358857621,10.127999724857744,False,True,True,False,False,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.172480198181454,10.127999724857744,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.78456890625564,13.707275867073186,False,True,True,False,False,18.434810731209875
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.974096512207254,11.005842518785727,False,True,True,False,False,17.587089991197626
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.251162434141705,10.263716997550596,False,True,True,False,False,18.719792547435226
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.044588035635776,10.263716997550596,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.027197004551205,10.263716997550596,False,True,True,False,True,19.926139785533504
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.2344811928582,10.263716997550596,False,True,True,False,True,17.48945917789943
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.10724912556371,10.263716997550596,False,True,True,False,True,20.0
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.57895167140122,8.347768715103015,False,True,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.02229063792296,9.721033985218952,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.22949419692668,10.034720288730739,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.91763559672779,12.689987461364751,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.76112141618816,14.497191118906656,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.16793908917117,16.8106636528548,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,0,,,0.0,0.0,0.0,0.0,73.52912987484854,19.05028548843478,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.54974097879136,,0,,,0.0,0.0,0.0,0.0,73.14197719811003,19.05028548843478,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.6195383579084,,0,,,0.0,0.0,0.0,0.0,66.80720329259827,21.64015628655406,True,False,True,False,False,19.260534136664674
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.68608613213881,,0,,,0.0,0.0,0.0,0.0,64.50541747502355,19.641946442826523,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,74.72360447704663,,0,,,0.0,0.0,0.0,0.0,62.70558277545237,18.010922677762537,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,0,,,0.0,0.0,0.0,0.0,65.03816085326564,18.010922677762537,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,67.00361606261983,18.010922677762537,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,68.31391953552261,12.866992039500587,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",,75.48679480039269,,0,,,0.0,0.0,0.0,0.0,64.81447155664085,12.866992039500587,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",,75.46100458356719,,0,,,0.0,0.0,0.0,0.0,60.385022101585385,16.217865634176505,False,True,True,False,False,18.016364297797537
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",,75.48549543556247,,0,,,0.0,0.0,0.0,0.0,57.953943093972285,13.97922777306352,False,True,True,False,False,18.44665981653062
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.6021025507624933,75.47376791486703,0.3213678434341245,0,,,0.0,0.0,0.0,0.0,52.60968213574902,9.051543857259006,False,True,False,False,False,13.44880116239505
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.55998855043892,75.47684977369508,0.47193579287601933,0,,,0.0,0.0,0.0,0.0,50.82067512644008,7.4503723871685565,False,True,False,False,False,14.847727183709594
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054065,75.47009389201378,0.2355570893183672,0,,,0.0,0.0,0.0,0.0,47.319248429394655,4.1541152144983755,False,True,False,True,False,11.50410184602869
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.4419537057243494,75.43122936950775,-0.125403429553105,0,,,0.0,0.0,0.0,0.0,42.325270275952434,-0.4825512994036174,False,True,False,True,False,6.854066137107704
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.3773351782088974,75.37979891203943,-0.22285410862367067,0,,,0.0,0.0,0.0,0.0,38.33346054530258,-4.134187744668502,False,True,False,True,False,5.5544822898364075
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233911,75.31804174910492,-0.6596025931518337,0,,,0.0,0.0,0.0,0.0,33.54339202333816,-8.528832580191256,False,True,False,True,False,0.8197698831062148
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794990503,75.21857151338479,-0.5820089088445659,0,,,0.0,0.0,0.0,0.0,30.984679654731753,-10.89571356847317,False,True,False,True,False,1.299327994077487
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.1959282590555858,75.15867058828704,-0.8008779799770838,0,,,0.0,0.0,0.0,0.0,28.329653325133506,-13.487249452775728,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483412,75.08978750102104,-0.8241456245805053,0,,,0.0,0.0,0.0,0.0,26.402948614592383,-15.507973696157123,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.1069496289040033,74.7164102324554,-0.7529416986017974,0,,,0.0,0.0,0.0,0.0,24.760555742571434,-17.369862889563777,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761009757,74.72993529023793,-0.43326221699818934,0,,,0.0,0.0,0.0,0.0,28.103205916399027,-17.369862889563777,False,True,False,True,True,1.0546393562860246
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.0370046305457548,74.86097202350375,0.3799834152997869,0,,,0.0,0.0,0.0,0.0,37.45034621364307,-20.845572516401642,False,True,False,True,True,7.953253935802326
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819797,75.25905468116744,0.5633841487707902,0,,,0.0,0.0,0.0,0.0,45.64966708692973,-13.484640258168966,False,True,False,False,True,10.544025609732756
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.9915556258389562,75.38406355926563,0.6758216658735767,0,,,0.0,0.0,0.0,0.0,51.90752344573111,-8.023765955078332,False,True,True,False,True,11.645150145208387
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188540857,75.42167970055469,0.7039915405062228,0,,,0.0,0.0,0.0,0.0,56.26343782439693,-4.216259953901584,False,False,True,False,True,11.891443044998379
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752104982,75.452959006778,0.4701597132793082,0,,,0.0,0.0,0.0,0.0,57.134679902833646,-3.363935533769613,False,False,True,False,True,9.893338036354134
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722275893,75.44303130671793,0.040801291379977594,0,,,0.0,0.0,0.0,0.0,54.454030425205325,-3.363935533769613,False,False,True,False,True,6.292647750442036
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168331,75.43324391101905,0.20717811121099552,0,,,0.0,0.0,0.0,0.0,53.71243292193256,-3.363935533769613,False,False,True,False,True,7.32132855417472
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746632,75.40371969677088,-0.1527677141185984,0,,,0.0,0.0,0.0,0.0,50.8044258306049,-3.363935533769613,False,False,False,False,False,4.5010452190468655
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311124,75.42738217380214,0.5296245414493206,0,,,0.0,0.0,0.0,0.0,52.852092228894016,-3.363935533769613,False,False,True,False,False,8.63318075112339
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.704443961007878,75.4441854005006,0.6341156554424316,0,,,0.0,0.0,0.0,0.0,54.70358287150658,-3.363935533769613,False,False,True,False,False,9.197708171957391
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392372,75.45678447173736,0.5731365962944658,0,,,0.0,0.0,0.0,0.0,55.50248002845889,-2.619808113995475,False,False,True,False,True,8.761490146394316
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.692549367185601,75.51439619565956,1.3090334895369045,0,,,0.0,0.0,0.0,0.0,59.45155363267851,1.6143661063048995,True,False,True,False,True,12.860040048836915
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446385,75.58520090564903,1.3092193289920355,0,,,0.0,0.0,0.0,0.0,62.26002591370405,4.637943054574521,True,False,True,False,True,13.098717798297791
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126077,75.63394840904849,0.9865121321338016,0,,,0.0,0.0,0.0,0.0,61.82521894331663,4.637943054574521,True,False,True,False,True,10.992252865099626
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.701215561705048,75.68106060512586,1.2014582048765095,0,,,0.0,0.0,0.0,0.0,62.66680573531931,5.903958878334926,True,False,True,False,True,12.262716884732313
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732338966,76.09609188105348,1.1072746664562998,6,0.23585393931774912,1.4151236359064947,1.0,0.0,78.14,147.0,63.90152082250468,7.580222825661934,True,False,True,False,True,13.033886824241161
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090364,76.10300403804267,0.6992473857502612,6,0.2402424502183058,1.4414547013098347,0.0,0.0,0.0,0.0,61.46869428618141,7.580222825661934,True,False,True,False,True,10.144125921300184
