date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.309046753678604,-32.91253691362641,False,False,False,True,True,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.214744821054357,-32.52791030963854,False,False,False,True,True,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.513400027604607,-32.19049180086119,False,False,False,True,True,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.361623396032755,-32.18448190902625,False,False,False,True,True,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.18217461565316,-32.139047980261104,False,False,False,True,True,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.25836342757549,-32.139047980261104,False,False,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,94.65,"rgba(239, 83, 80, 1.0)",,94.65,,0,,,0.0,0.0,0.0,0.0,16.946323491782742,-29.769127172770595,False,False,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,94.79701758752282,"rgba(239, 83, 80, 1.0)",,94.79701758752282,,0,,,0.0,0.0,0.0,0.0,18.69432163970467,-29.769127172770595,False,False,False,True,True,
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,94.83102228784364,"rgba(239, 83, 80, 1.0)",,94.83102228784364,,0,,,0.0,0.0,0.0,0.0,19.403946512329533,-29.769127172770595,False,False,False,True,True,
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,94.848756660746,"rgba(239, 83, 80, 1.0)",,94.848756660746,,0,,,0.0,0.0,0.0,0.0,22.254808704161455,-31.228773625139556,False,False,False,True,True,
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,94.8733673048227,"rgba(239, 83, 80, 1.0)",,94.8733673048227,,0,,,0.0,0.0,0.0,0.0,29.610544108823778,-24.55958476114425,False,False,False,True,True,
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,95.01986217535342,"rgba(239, 83, 80, 1.0)",,95.01986217535342,,0,,,0.0,0.0,0.0,0.0,33.34542341733306,-21.470778014714064,False,False,False,True,True,
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,95.21917467225732,"rgba(239, 83, 80, 1.0)",,95.21917467225732,,0,,,0.0,0.0,0.0,0.0,40.15968591019752,-15.558780153584792,False,False,False,True,True,
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,95.47205593977688,"rgba(38, 166, 154, 1.0)",,95.47205593977688,,0,,,0.0,0.0,0.0,0.0,47.14514431543682,-9.620578310628645,False,False,False,False,True,
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,95.63077499664557,"rgba(38, 166, 154, 1.0)",,95.63077499664557,,0,,,0.0,0.0,0.0,0.0,51.348504775703546,-6.237169191207194,False,False,True,False,True,
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,95.70372625401983,"rgba(38, 166, 154, 1.0)",,95.70372625401983,,0,,,0.0,0.0,0.0,0.0,52.2003405094078,-5.691858930337908,False,False,True,False,True,
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,95.72935669440356,"rgba(38, 166, 154, 1.0)",,95.72935669440356,,0,,,0.0,0.0,0.0,0.0,50.16437112862713,-5.691858930337908,False,False,False,False,True,
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,95.83539151553614,"rgba(38, 166, 154, 1.0)",,95.83539151553614,,0,,,0.0,0.0,0.0,0.0,52.194644882957995,-5.691858930337908,False,False,True,False,True,
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,95.85484437820602,"rgba(38, 166, 154, 1.0)",,95.85484437820602,,0,,,0.0,0.0,0.0,0.0,53.205672586407545,-4.453128387799538,False,False,True,False,True,
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,95.8730746352413,"rgba(38, 166, 154, 1.0)",,95.8730746352413,,0,,,0.0,0.0,0.0,0.0,55.320347886039485,-2.0801930371810187,False,False,True,False,True,
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,95.91719094887165,"rgba(38, 166, 154, 1.0)",,95.91719094887165,,0,,,0.0,0.0,0.0,0.0,58.31984710467839,1.0806643291542244,False,False,True,False,True,
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,95.99536096400803,"rgba(38, 166, 154, 1.0)",,95.99536096400803,,0,,,0.0,0.0,0.0,0.0,61.712341533665835,4.526745840789552,False,False,True,False,True,
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,96.07702235078402,"rgba(38, 166, 154, 1.0)",,96.07702235078402,,0,,,0.0,0.0,0.0,0.0,64.03845495698408,6.941967482385671,False,False,True,False,True,
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,96.2085672585395,"rgba(38, 166, 154, 1.0)",,96.2085672585395,,0,,,0.0,0.0,0.0,0.0,66.79957876747164,9.767867670506249,False,False,True,False,True,
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,96.81202085922548,"rgba(38, 166, 154, 1.0)",,96.81202085922548,,0,,,0.0,0.0,0.0,0.0,63.27715060758267,9.767867670506249,False,False,True,False,False,
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,96.81762505780543,"rgba(38, 166, 154, 1.0)",,96.81762505780543,,0,,,0.0,0.0,0.0,0.0,62.13471961015932,9.767867670506249,False,False,True,False,False,
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,96.85838553456944,"rgba(38, 166, 154, 1.0)",,96.85838553456944,,0,,,0.0,0.0,0.0,0.0,60.773337041307315,9.767867670506249,False,False,True,False,False,
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,96.84744666799102,"rgba(38, 166, 154, 1.0)",,96.84744666799102,,0,,,0.0,0.0,0.0,0.0,57.16314660058271,13.782163158201534,False,False,True,False,False,
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,96.78729755702692,"rgba(38, 166, 154, 1.0)",,96.78729755702692,,0,,,0.0,0.0,0.0,0.0,51.749705053287244,8.608826777985968,False,False,False,False,False,
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,96.62805918918409,"rgba(38, 166, 154, 1.0)",,96.62805918918409,,0,,,0.0,0.0,0.0,0.0,47.19574971531213,4.389569411751559,True,False,False,True,False,
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,95.99338702027467,"rgba(239, 83, 80, 1.0)",,95.99338702027467,,0,,,0.0,0.0,0.0,0.0,35.10191622728095,-6.568426813420032,False,False,False,True,False,
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,95.38629371631865,"rgba(239, 83, 80, 1.0)",,95.38629371631865,,0,,,0.0,0.0,0.0,0.0,26.99784293260317,-13.468343208771856,False,True,False,True,False,
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,95.21209192554304,"rgba(239, 83, 80, 1.0)",,95.21209192554304,,0,,,0.0,0.0,0.0,0.0,21.34258577941467,-18.168766785417898,False,True,False,True,False,
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,94.97824598990253,"rgba(239, 83, 80, 1.0)",,94.97824598990253,,0,,,0.0,0.0,0.0,0.0,20.443006331836965,-18.78684069665735,False,True,False,True,False,
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,94.81720580237084,"rgba(239, 83, 80, 1.0)",,94.81720580237084,,0,,,0.0,0.0,0.0,0.0,18.82796555456445,-20.491019971806363,False,True,False,True,False,
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,94.44609797324516,"rgba(239, 83, 80, 1.0)",,94.44609797324516,,0,,,0.0,0.0,0.0,0.0,18.375501115741173,-21.382527184333437,False,True,False,True,False,
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,94.30973912214013,"rgba(239, 83, 80, 1.0)",,94.30973912214013,,0,,,0.0,0.0,0.0,0.0,17.63895479306467,-22.736085117909738,False,True,False,True,False,
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,92.18860229150874,"rgba(239, 83, 80, 1.0)",,92.18860229150874,,0,,,0.0,0.0,0.0,0.0,16.60258016541703,-24.448708117329502,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,91.99475252787961,"rgba(239, 83, 80, 1.0)",,91.99475252787961,,0,,,0.0,0.0,0.0,0.0,15.624376017561318,-26.119839277023946,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,91.9198867841756,"rgba(239, 83, 80, 1.0)",,91.9198867841756,,0,,,0.0,0.0,0.0,0.0,21.134536900520153,-26.119839277023946,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,91.82607115049643,"rgba(239, 83, 80, 1.0)",,91.82607115049643,,0,,,0.0,0.0,0.0,0.0,23.397076536376886,-26.119839277023946,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,91.6358736736015,"rgba(239, 83, 80, 1.0)",,91.6358736736015,,0,,,0.0,0.0,0.0,0.0,24.82419721530813,-32.65014220237849,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,91.32700401366071,"rgba(239, 83, 80, 1.0)",,91.32700401366071,,0,,,0.0,0.0,0.0,0.0,31.261246423342705,-26.35227801965513,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,91.26930005622225,"rgba(239, 83, 80, 1.0)",,91.26930005622225,,0,,,0.0,0.0,0.0,0.0,36.31460794454853,-21.58879008904916,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,91.23738940139107,"rgba(239, 83, 80, 1.0)",,91.23738940139107,,0,,,0.0,0.0,0.0,0.0,37.40786401239562,-20.47424280462677,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,91.14704606846583,"rgba(239, 83, 80, 1.0)",,91.14704606846583,,0,,,0.0,0.0,0.0,0.0,37.6075972603538,-19.965572230175322,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,90.9962009067893,"rgba(239, 83, 80, 1.0)",,90.9962009067893,,0,,,0.0,0.0,0.0,0.0,35.82824401818473,-19.965572230175322,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,90.78439707682931,"rgba(239, 83, 80, 1.0)",,90.78439707682931,,0,,,0.0,0.0,0.0,0.0,34.23063476661103,-19.965572230175322,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,90.58109569907984,"rgba(239, 83, 80, 1.0)",,90.58109569907984,,0,,,0.0,0.0,0.0,0.0,30.732894888813956,-19.965572230175322,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,90.45229729140014,"rgba(239, 83, 80, 1.0)",,90.45229729140014,,0,,,0.0,0.0,0.0,0.0,28.37067237859354,-14.983698400242453,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,89.38521091857038,"rgba(239, 83, 80, 1.0)",,89.38521091857038,,0,,,0.0,0.0,0.0,0.0,27.013958191341224,-16.551024788310812,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,89.77083885599919,"rgba(38, 166, 154, 1.0)",,89.77083885599919,,0,,,0.0,0.0,0.0,0.0,38.790869994829066,-18.429645716531503,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,90.04566879891135,"rgba(38, 166, 154, 1.0)",,90.04566879891135,,0,,,0.0,0.0,0.0,0.0,46.203156783971835,-11.972486140096649,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,90.49584877189044,"rgba(38, 166, 154, 1.0)",,90.49584877189044,,0,,,0.0,0.0,0.0,0.0,52.317239574830374,-6.7540673274942975,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,90.40966352434062,"rgba(38, 166, 154, 1.0)",,90.40966352434062,,0,,,0.0,0.0,0.0,0.0,52.01651678797637,-6.7540673274942975,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,90.36183191671095,"rgba(38, 166, 154, 1.0)",,90.36183191671095,,0,,,0.0,0.0,0.0,0.0,50.30849564219789,-6.7540673274942975,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,90.22804929668229,"rgba(38, 166, 154, 1.0)",,90.22804929668229,,0,,,0.0,0.0,0.0,0.0,48.937371411100045,-6.7540673274942975,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,90.15794688669098,"rgba(38, 166, 154, 1.0)",,90.15794688669098,,0,,,0.0,0.0,0.0,0.0,49.46430215682491,-6.7540673274942975,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,90.13268399241167,"rgba(38, 166, 154, 1.0)",,90.13268399241167,,0,,,0.0,0.0,0.0,0.0,48.69693266177387,-6.7540673274942975,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,89.95616271961421,"rgba(38, 166, 154, 1.0)",,89.95616271961421,,0,,,0.0,0.0,0.0,0.0,48.90202859477631,-6.7540673274942975,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,90.01498812893765,"rgba(38, 166, 154, 1.0)",,90.01498812893765,,0,,,0.0,0.0,0.0,0.0,51.13566389174882,-5.665175703868449,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,90.07971598474182,"rgba(38, 166, 154, 1.0)",,90.07971598474182,,0,,,0.0,0.0,0.0,0.0,53.096634519354495,-3.3134304819469946,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,90.09829268623069,"rgba(38, 166, 154, 1.0)",3.923810690302663,90.09829268623069,0.11511954816924723,0,,,0.0,0.0,0.0,0.0,54.972592347480266,-1.118570096219642,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,90.13221940695975,"rgba(38, 166, 154, 1.0)",3.88432735257755,90.13221940695975,0.2246928525375416,0,,,0.0,0.0,0.0,0.0,57.20292229157419,1.3364709880778989,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,90.18008416813132,"rgba(38, 166, 154, 1.0)",3.848138807174115,90.18008416813132,0.18448290652748364,0,,,0.0,0.0,0.0,0.0,58.28190348636563,2.6860272452603624,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,90.30924069554727,"rgba(38, 166, 154, 1.0)",3.812671348386976,90.30924069554727,0.215271453911169,0,,,0.0,0.0,0.0,0.0,59.58827647941711,4.258766028581164,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,90.33763265715271,"rgba(38, 166, 154, 1.0)",3.7763636675444423,90.33763265715271,0.563337519935044,0,,,0.0,0.0,0.0,0.0,63.20449843681449,7.897020314044603,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,90.36224567266966,"rgba(38, 166, 154, 1.0)",3.744573379277399,90.36224567266966,0.28648238895971545,0,,,0.0,0.0,0.0,0.0,61.88114717311212,7.897020314044603,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,90.42209806600896,"rgba(38, 166, 154, 1.0)",3.7044167392962892,90.42209806600896,0.36521321147254443,0,,,0.0,0.0,0.0,0.0,61.756721165463986,7.897020314044603,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,90.44518648218381,"rgba(38, 166, 154, 1.0)",3.666096069034139,90.44518648218381,0.5032092675908033,0,,,0.0,0.0,0.0,0.0,62.78727520182129,8.089415440885489,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,90.46359728832213,"rgba(38, 166, 154, 1.0)",3.6334771609684657,90.46359728832213,0.5439425168014745,0,,,0.0,0.0,0.0,0.0,63.798295873060795,9.353173770531953,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,90.52847742811521,"rgba(38, 166, 154, 1.0)",3.600768140022124,90.52847742811521,0.4614355902056441,0,,,0.0,0.0,0.0,0.0,63.39090306384982,9.353173770531953,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,90.56463147573591,"rgba(38, 166, 154, 1.0)",3.5687084435346006,90.56463147573591,0.6908293471635603,0,,,0.0,0.0,0.0,0.0,65.07847030795261,11.120504692411465,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,90.58811818146451,"rgba(38, 166, 154, 1.0)",3.5362802044924107,90.58811818146451,0.6622444159148996,0,,,0.0,0.0,0.0,0.0,65.73345753480498,11.988848641953638,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,90.60237569013528,"rgba(38, 166, 154, 1.0)",3.4951324428114305,90.60237569013528,0.5615307408167965,0,,,0.0,0.0,0.0,0.0,64.4271429181911,11.988848641953638,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.62064527228007,"rgba(38, 166, 154, 1.0)",3.4700074161979364,90.62064527228007,0.4926083788007735,0,,,0.0,0.0,0.0,0.0,62.45450820457509,11.988848641953638,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.63907236027809,"rgba(38, 166, 154, 1.0)",3.443044898221832,90.63907236027809,0.5869594209374431,0,,,0.0,0.0,0.0,0.0,62.216695189050334,11.988848641953638,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,90.67076552885872,"rgba(38, 166, 154, 1.0)",3.4165462343090556,90.67076552885872,0.5851624225262659,0,,,0.0,0.0,0.0,0.0,62.091928197632384,11.988848641953638,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,90.71552501109302,"rgba(38, 166, 154, 1.0)",3.390790087046769,90.71552501109302,0.5941019459159452,0,,,0.0,0.0,0.0,0.0,62.23213441793949,11.988848641953638,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,90.82030644146022,"rgba(38, 166, 154, 1.0)",3.3643900629231025,90.82030644146022,0.5364103224617777,0,,,0.0,0.0,0.0,0.0,61.62919291014924,14.336520888916255,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,90.8312060463138,"rgba(38, 166, 154, 1.0)",3.3448924719112987,90.8312060463138,0.5168458980979918,0,,,0.0,0.0,0.0,0.0,60.7691028746206,13.314460181529,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,90.88228318320917,"rgba(38, 166, 154, 1.0)",3.330237086763386,90.88228318320917,0.3116044863338475,0,,,0.0,0.0,0.0,0.0,56.234520579464316,9.0278605936225,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,90.91372102946154,"rgba(38, 166, 154, 1.0)",3.3118619487484384,90.91372102946154,0.36272012213323684,0,,,0.0,0.0,0.0,0.0,54.34796385876343,7.3769348770652385,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,91.24762293939902,"rgba(38, 166, 154, 1.0)",3.295976884266918,91.24762293939902,0.4800934946341178,0,,,0.0,0.0,0.0,0.0,56.55381600598243,7.3769348770652385,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,91.26271893044067,"rgba(38, 166, 154, 1.0)",3.2761611654468745,91.26271893044067,0.35019066878012867,0,,,0.0,0.0,0.0,0.0,55.54549043868379,7.3769348770652385,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,91.27173876462292,"rgba(38, 166, 154, 1.0)",3.24876841252165,91.27173876462292,0.49195911571195433,0,,,0.0,0.0,0.0,0.0,56.897259259376,7.3769348770652385,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,91.28254316053064,"rgba(38, 166, 154, 1.0)",3.226887300270788,91.28254316053064,0.6778844861690086,0,,,0.0,0.0,0.0,0.0,59.96496818459893,6.254511229969403,True,False,True,False,True,1.6934869485722075
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,91.31325325346486,"rgba(38, 166, 154, 1.0)",3.1948020043262613,91.31325325346486,0.6938604469176227,0,,,0.0,0.0,0.0,0.0,62.21099311994435,8.283841272562618,True,False,True,False,True,1.8814923770804484
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,91.59585027325141,"rgba(38, 166, 154, 1.0)",3.152036567446954,91.59585027325141,0.5739621632035627,2,0.31058666508423294,0.6211733301684659,0.0,0.0,0.0,0.0,62.818973205440244,8.849424692042781,True,False,True,False,True,1.464602882151091
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,91.61939029574413,"rgba(38, 166, 154, 1.0)",3.109583721162557,91.61939029574413,0.5854834175602175,2,0.31431161917857947,0.6286232383571589,0.0,0.0,0.0,0.0,63.37346628535799,9.480116538254578,True,False,True,False,True,1.5783538811459223
