date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,"rgba(239, 83, 80, 1.0)",,17.52403686562347,,0,,,0.0,0.0,0.0,0.0,52.87334548277741,-4.4824362007560055,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,"rgba(239, 83, 80, 1.0)",,17.08442905308639,,0,,,0.0,0.0,0.0,0.0,47.447563881351954,-4.4824362007560055,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,"rgba(239, 83, 80, 1.0)",,17.122933937916073,,0,,,0.0,0.0,0.0,0.0,46.292909882122814,-4.4824362007560055,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,"rgba(239, 83, 80, 1.0)",,17.110132127280874,,0,,,0.0,0.0,0.0,0.0,44.37204494611228,10.182483299624735,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,"rgba(239, 83, 80, 1.0)",,17.10011440186574,,0,,,0.0,0.0,0.0,0.0,43.15858377591972,7.619370327084475,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,"rgba(239, 83, 80, 1.0)",,17.112302398261512,,0,,,0.0,0.0,0.0,0.0,44.67352760099077,7.619370327084475,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,44.360609582727086,6.209113700804394,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,44.1519975705513,4.701619077094023,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,"rgba(239, 83, 80, 1.0)",,17.09790327848237,,0,,,0.0,0.0,0.0,0.0,43.40022745020415,2.771756237137737,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,"rgba(239, 83, 80, 1.0)",,17.0935327970353,,0,,,0.0,0.0,0.0,0.0,44.41809441222823,2.7625694033370394,False,False,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,"rgba(239, 83, 80, 1.0)",,17.02203184970965,,0,,,0.0,0.0,0.0,0.0,40.61853195637443,-1.6481302359035936,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,"rgba(239, 83, 80, 1.0)",,17.007631637935898,,0,,,0.0,0.0,0.0,0.0,41.49631854512138,-1.6481302359035936,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,16.59166666666667,"rgba(239, 83, 80, 1.0)",,16.85553537614387,,0,,,0.0,0.0,0.0,0.0,39.967089313008145,-3.4362757096502463,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,16.69874185111599,"rgba(239, 83, 80, 1.0)",,16.879587306466863,,0,,,0.0,0.0,0.0,0.0,41.981432401044444,-3.4362757096502463,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,16.78142803954912,"rgba(239, 83, 80, 1.0)",,16.908524714536526,,0,,,0.0,0.0,0.0,0.0,44.75443439686469,-3.4362757096502463,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,16.828384326839725,"rgba(239, 83, 80, 1.0)",,16.92466636611667,,0,,,0.0,0.0,0.0,0.0,46.19365215707021,-3.4362757096502463,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,16.84752159368412,"rgba(239, 83, 80, 1.0)",,16.931907302735926,,0,,,0.0,0.0,0.0,0.0,48.21491991090916,-7.339158860052095,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,16.841435799288472,"rgba(239, 83, 80, 1.0)",,16.923509132225586,,0,,,0.0,0.0,0.0,0.0,47.08809970990753,-7.339158860052095,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,16.894595949990983,"rgba(239, 83, 80, 1.0)",,16.950206699609115,,0,,,0.0,0.0,0.0,0.0,50.53273012170335,-4.78382636657463,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,16.92468349195669,"rgba(239, 83, 80, 1.0)",,16.965936621315127,,0,,,0.0,0.0,0.0,0.0,52.878213347749835,-2.452143811894146,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,16.939903234181877,"rgba(239, 83, 80, 1.0)",,16.973719277474615,,0,,,0.0,0.0,0.0,0.0,52.74145420732931,-2.3981970096452017,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,16.99035152016831,"rgba(239, 83, 80, 1.0)",,17.003717198534435,,0,,,0.0,0.0,0.0,0.0,54.34310960004012,-0.6290693042180351,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,17.17357927690982,"rgba(239, 83, 80, 1.0)",,17.099785905144373,,0,,,0.0,0.0,0.0,0.0,56.74596296450515,1.8395681601092946,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,17.15915875057241,"rgba(239, 83, 80, 1.0)",,17.09552361501827,,0,,,0.0,0.0,0.0,0.0,56.37917521338869,1.8395681601092946,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,17.15125793355172,"rgba(239, 83, 80, 1.0)",,17.094493712815687,,0,,,0.0,0.0,0.0,0.0,56.0579583891831,1.8395681601092946,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,17.103498413594437,"rgba(239, 83, 80, 1.0)",,17.069013852408272,,0,,,0.0,0.0,0.0,0.0,53.13152103051064,1.8395681601092946,False,False,True,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,17.08912728259882,"rgba(239, 83, 80, 1.0)",,17.06215137272767,,0,,,0.0,0.0,0.0,0.0,51.71313167546034,5.991154576042568,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,17.100766028042507,"rgba(239, 83, 80, 1.0)",,17.07067808743538,,0,,,0.0,0.0,0.0,0.0,54.10474241367112,5.991154576042568,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,17.106346828662183,"rgba(239, 83, 80, 1.0)",,17.075347177418717,,0,,,0.0,0.0,0.0,0.0,53.75143065438162,5.991154576042568,True,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,17.108811738711957,"rgba(239, 83, 80, 1.0)",,17.077886802537726,,0,,,0.0,0.0,0.0,0.0,54.05570217847787,5.991154576042568,True,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,17.109627266657206,"rgba(239, 83, 80, 1.0)",,17.079257097814768,,0,,,0.0,0.0,0.0,0.0,53.57796333425037,5.991154576042568,True,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,17.102035260261687,"rgba(239, 83, 80, 1.0)",,17.07502564875595,,0,,,0.0,0.0,0.0,0.0,50.47012713042156,4.1833726849933655,False,False,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,17.10050650202244,"rgba(239, 83, 80, 1.0)",,17.07493724164894,,0,,,0.0,0.0,0.0,0.0,50.59647703014139,4.175908644861238,False,False,False,False,False,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,17.108155967775676,"rgba(239, 83, 80, 1.0)",,17.08145806201483,,0,,,0.0,0.0,0.0,0.0,51.738334725576294,4.175908644861238,True,False,False,False,False,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,17.130825406754965,"rgba(38, 166, 154, 1.0)",,17.09840856144201,,0,,,0.0,0.0,0.0,0.0,56.83319503561656,3.070866520962383,True,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,60.499065724143904,6.330224518672821,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,62.942979516495456,8.436332457885243,True,False,True,False,True,9.051453849860636
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,17.164681265190154,"rgba(38, 166, 154, 1.0)",,17.12430439653668,,0,,,0.0,0.0,0.0,0.0,62.55073509239814,8.436332457885243,True,False,True,False,True,7.418475534157711
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,17.188142268007383,"rgba(38, 166, 154, 1.0)",,17.142889292109075,,0,,,0.0,0.0,0.0,0.0,62.681583923520265,8.436332457885243,True,False,True,False,True,7.838935194054642
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,17.202288201730624,"rgba(38, 166, 154, 1.0)",,17.15428472648868,,0,,,0.0,0.0,0.0,0.0,63.692382005937134,9.38811435253838,True,False,True,False,True,8.819279322957524
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,17.359506494827958,"rgba(38, 166, 154, 1.0)",,17.264152203770585,,0,,,0.0,0.0,0.0,0.0,63.48217197477039,9.428539013637781,True,False,True,False,True,8.199657866475516
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,17.346593755658034,"rgba(38, 166, 154, 1.0)",,17.257956760570956,,0,,,0.0,0.0,0.0,0.0,59.82284928133266,9.428539013637781,True,False,True,False,False,5.5101624596219345
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,17.308271868550534,"rgba(38, 166, 154, 1.0)",,17.2368853277493,,0,,,0.0,0.0,0.0,0.0,54.609466255231865,9.091701397086254,True,False,True,False,False,2.9392951339679954
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,17.24552808679412,"rgba(239, 83, 80, 1.0)",,17.19692971590597,,0,,,0.0,0.0,0.0,0.0,46.94957735588926,2.2650536990428805,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,17.183847936713548,"rgba(239, 83, 80, 1.0)",,17.155655516036983,,0,,,0.0,0.0,0.0,0.0,40.16017429897347,-3.524753737075976,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,17.136169009004508,"rgba(239, 83, 80, 1.0)",,17.12259602477507,,0,,,0.0,0.0,0.0,0.0,33.8391283044842,-8.826556813364306,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,17.090127681652888,"rgba(239, 83, 80, 1.0)",,17.089883102451104,,0,,,0.0,0.0,0.0,0.0,29.062949369147198,-12.766174982805055,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,17.036255781519483,"rgba(239, 83, 80, 1.0)",,17.050697977591348,,0,,,0.0,0.0,0.0,0.0,25.528363739773464,-15.738738184989728,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,16.739904395058552,"rgba(239, 83, 80, 1.0)",,16.842332500293868,,0,,,0.0,0.0,0.0,0.0,22.46453198707045,-18.485808332030913,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,16.722967801592976,"rgba(239, 83, 80, 1.0)",,16.8270068154869,,0,,,0.0,0.0,0.0,0.0,20.89477706833905,-20.05784671850155,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,16.71981864037576,"rgba(239, 83, 80, 1.0)",,16.821031040023172,,0,,,0.0,0.0,0.0,0.0,24.691486132005892,-20.05784671850155,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,16.727914214488937,"rgba(239, 83, 80, 1.0)",,16.822403432468672,,0,,,0.0,0.0,0.0,0.0,30.244627497184727,-29.022270905545696,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,16.700647020139552,"rgba(239, 83, 80, 1.0)",,16.796742298641643,,0,,,0.0,0.0,0.0,0.0,31.66902929787573,-27.499686309508224,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,16.70014394106259,"rgba(239, 83, 80, 1.0)",,16.79287790646777,,0,,,0.0,0.0,0.0,0.0,35.85017610167901,-23.307068572768173,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,16.73719970787012,"rgba(38, 166, 154, 1.0)",,16.815557198662574,,0,,,0.0,0.0,0.0,0.0,42.19164730033615,-17.226113309919327,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,16.735609906095696,"rgba(38, 166, 154, 1.0)",,16.812376442435674,,0,,,0.0,0.0,0.0,0.0,43.915187808139294,-15.464946627403592,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,16.73931214510812,"rgba(38, 166, 154, 1.0)",,16.814413141234485,,0,,,0.0,0.0,0.0,0.0,46.84478883782336,-12.429019571450155,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,16.760151719714603,"rgba(38, 166, 154, 1.0)",,16.828859814147847,,0,,,0.0,0.0,0.0,0.0,51.35647518680385,-7.9295008641843765,True,False,True,False,True,1.1503206902891066
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,16.768107681630514,"rgba(38, 166, 154, 1.0)",,16.83397732471333,,0,,,0.0,0.0,0.0,0.0,52.73586818850818,-6.324395411308366,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,16.782680863959087,"rgba(38, 166, 154, 1.0)",,16.843726023653744,,0,,,0.0,0.0,0.0,0.0,53.85284767850857,-4.812247357565482,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,16.78696476769434,"rgba(38, 166, 154, 1.0)",,16.845841228378077,,0,,,0.0,0.0,0.0,0.0,53.47930546960974,-4.62363210511603,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,16.78922001434149,"rgba(38, 166, 154, 1.0)",0.4083214596545401,16.846993435328844,0.0073632296321156105,0,,,0.0,0.0,0.0,0.0,53.53604027129914,-3.888672505343635,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,16.79664164910384,"rgba(38, 166, 154, 1.0)",0.4074917785054679,16.85195453077013,0.3264985362841741,0,,,0.0,0.0,0.0,0.0,55.203234970872174,-1.6571448938890825,True,False,True,False,True,0.7291557303352256
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,16.815221321000738,"rgba(38, 166, 154, 1.0)",0.406962855511121,16.865228951380157,0.5400272915419384,0,,,0.0,0.0,0.0,0.0,57.43119226352847,0.9836049276962058,True,False,True,False,True,1.9699253208407264
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,16.821583330113075,"rgba(38, 166, 154, 1.0)",0.4049983650283979,16.869875468088185,0.5929024723222691,0,,,0.0,0.0,0.0,0.0,59.19873143112399,3.0964808904800165,True,False,True,False,True,2.279839567838753
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,16.82930599182101,"rgba(38, 166, 154, 1.0)",0.4049513595527287,16.87559097537793,0.7393703405583607,0,,,0.0,0.0,0.0,0.0,61.13503462548367,5.30425933595,True,False,True,False,True,3.089456606765168
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,16.834344703392688,"rgba(38, 166, 154, 1.0)",0.4043356579926189,16.879353028200523,0.7559238611724307,0,,,0.0,0.0,0.0,0.0,62.5477945421028,6.982718433199153,True,False,True,False,True,3.2149207320774558
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,16.847600828594803,"rgba(38, 166, 154, 1.0)",0.4044065499687875,16.88940610819444,0.9040256440796436,0,,,0.0,0.0,0.0,0.0,64.3672714252785,9.012898148016646,True,False,True,False,True,4.098517810426056
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,16.853806285344536,"rgba(38, 166, 154, 1.0)",0.4015211279823467,16.894160199690482,0.9733978440275293,0,,,0.0,0.0,0.0,0.0,65.95740118274442,10.793039673077196,True,False,True,False,True,4.478130779230714
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,16.863866582295827,"rgba(38, 166, 154, 1.0)",0.3954017571401895,16.901912045034653,1.0953111541479494,0,,,0.0,0.0,0.0,0.0,67.65720857676517,12.651048319343118,True,False,True,False,True,5.1144801234460395
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,16.86947658338491,"rgba(38, 166, 154, 1.0)",0.37842087727867263,16.906261176817207,1.0536913979224194,0,,,0.0,0.0,0.0,0.0,67.83626908997336,13.113697992964283,True,False,True,False,True,4.6743153319048965
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,16.882866670771683,"rgba(38, 166, 154, 1.0)",0.36912518934015504,16.916739149084254,1.3092058327951486,0,,,0.0,0.0,0.0,0.0,69.28617889388495,14.789016723029391,True,False,True,False,True,5.901053791214412
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,16.910125068504023,"rgba(38, 166, 154, 1.0)",0.36457859173235807,17.019148033197595,1.401212189599517,0,,,0.0,0.0,0.0,0.0,71.75400400349052,17.334207521246867,True,False,True,False,True,7.544106820468514
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,16.918523678251052,"rgba(38, 166, 154, 1.0)",0.3593145626814405,17.014882650874807,0.7656726937869893,0,,,0.0,0.0,0.0,0.0,66.96590491379473,21.6382054050066,True,False,True,False,False,4.005133557788703
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,16.933578526983702,"rgba(38, 166, 154, 1.0)",0.36193658296736175,17.02684187083241,1.3211102487827484,0,,,0.0,0.0,0.0,0.0,66.64741884296201,21.326278487348333,True,False,True,False,False,6.682597893274433
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,16.947103924427207,"rgba(38, 166, 154, 1.0)",0.3652254394502407,17.035692060256007,1.2028404713682235,0,,,0.0,0.0,0.0,0.0,65.75779875634257,20.342663881647027,True,False,True,False,False,6.246326036225081
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.3688597966023802,17.041915366544206,1.2554489204877601,0,,,0.0,0.0,0.0,0.0,65.56659725838422,19.927031436259938,True,False,True,False,False,6.6190068072020445
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.37296489219604906,17.041915366544206,1.2416306283658798,0,,,0.0,0.0,0.0,0.0,65.43912959307866,19.494257364015525,True,False,True,False,False,6.619006807202023
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,16.959045100229886,"rgba(38, 166, 154, 1.0)",0.37373313936478675,17.042097325455547,0.6365576115321322,0,,,0.0,0.0,0.0,0.0,60.11543550480017,14.345331473286535,True,False,True,False,False,3.3043682569340014
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,17.003027344647784,"rgba(38, 166, 154, 1.0)",0.3736089273968574,17.05478005107465,0.22809933777312133,0,,,0.0,0.0,0.0,0.0,54.185218762878115,8.950792213248917,False,False,True,False,False,1.3360558492041967
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,17.058456634164695,"rgba(38, 166, 154, 1.0)",0.37941079261079164,17.094382019582667,1.3721749369196066,0,,,0.0,0.0,0.0,0.0,57.06293994410447,8.950792213248917,True,False,True,False,True,7.233484476304561
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,17.200289973932634,"rgba(38, 166, 154, 1.0)",0.40322531872100636,17.21572079533005,2.5278154851560646,0,,,0.0,0.0,0.0,0.0,63.23091670153561,7.335196083814381,True,False,True,False,True,13.763172235397573
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,17.223907950116693,"rgba(38, 166, 154, 1.0)",0.41735843475729884,17.237880437615026,1.8380353636103381,0,,,0.0,0.0,0.0,0.0,64.18972968829561,7.992251381351821,True,False,True,False,True,10.63952778831479
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,17.42750864977603,"rgba(38, 166, 154, 1.0)",0.4420864026266661,17.379173235272788,2.207321371861511,0,,,0.0,0.0,0.0,0.0,66.82276291142074,10.416755493339743,True,False,True,False,True,13.974223608417386
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,17.448394367319757,"rgba(38, 166, 154, 1.0)",0.4633437324648016,17.401883641228995,1.9491282507843373,0,,,0.0,0.0,0.0,0.0,67.91535675693247,11.522871619895724,True,False,True,False,True,13.307249087729907
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,17.45835200025697,"rgba(38, 166, 154, 1.0)",0.47795630053931126,17.411728816812527,1.7957105748350333,0,,,0.0,0.0,0.0,0.0,68.1470123280695,11.995715299268845,True,False,True,False,True,12.83692833639423
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,17.466182574288826,"rgba(38, 166, 154, 1.0)",0.4895541085776161,17.422188064985466,1.4151897060520549,0,,,0.0,0.0,0.0,0.0,66.11120248802547,11.995715299268845,True,False,True,False,True,10.772576030867743
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,17.456910034641442,"rgba(38, 166, 154, 1.0)",0.49197432731671864,17.418542448696726,0.9278076638527921,7,0.31281446535341745,2.189701257473922,0.0,0.0,0.0,0.0,61.79734934100985,17.819049745090084,True,False,True,False,False,7.701616162416343
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,17.453926148865303,"rgba(38, 166, 154, 1.0)",0.49667677600207844,17.418412838819158,0.8991504792625364,7,0.3094154136462574,2.165907895523802,0.0,0.0,0.0,0.0,58.80346009145167,14.926711587811425,True,False,True,False,False,7.575914285889798
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,17.440414480254134,"rgba(38, 166, 154, 1.0)",0.49821769727085446,17.409598826990607,0.39220038565423465,7,0.30985235316509563,2.1689664721556694,0.0,0.0,0.0,0.0,53.93812550256174,10.367973097014989,False,False,True,False,False,4.375108179754484
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,17.433342956023676,"rgba(38, 166, 154, 1.0)",0.4997965802420225,17.405229523204884,0.47973612920482267,7,0.30838512547279234,2.1586958783095462,0.0,0.0,0.0,0.0,51.2047960036972,7.847004147038611,False,False,False,False,False,4.802267246620552
