date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9302966577853825,,0,,,0.0,0.0,0.0,0.0,47.95506997390017,4.185033504091933,False,True,False,True,False,6.756907054662193
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9304105000198652,,0,,,0.0,0.0,0.0,0.0,49.52847116550929,4.185033504091933,False,True,False,False,False,8.920801094730177
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9307730826287316,,0,,,0.0,0.0,0.0,0.0,52.482378079271996,4.185033504091933,False,False,True,False,True,10.790589261384895
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.9362555512287325,,0,,,0.0,0.0,0.0,0.0,58.57610940980834,1.7792605288872494,True,False,True,False,True,16.089469471888414
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9534550493792172,,0,,,0.0,0.0,0.0,0.0,65.72742715463946,8.224905242707159,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.9589656174543167,,0,,,0.0,0.0,0.0,0.0,70.04957877031984,11.963311833449616,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9685181087306621,,0,,,0.0,0.0,0.0,0.0,71.09792866619492,12.856680601251725,True,False,True,False,True,19.802485727224102
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9843327024631492,,0,,,0.0,0.0,0.0,0.0,71.32654443869802,13.292896797135548,True,False,True,False,True,19.31597666063179
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0059080295577243,,0,,,0.0,0.0,0.0,0.0,73.66934078609167,15.855623686415981,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.0118492793598262,,0,,,0.0,0.0,0.0,0.0,75.49150679807137,17.948877327992292,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0124144444318648,,0,,,0.0,0.0,0.0,0.0,76.1816111214688,19.045172480794974,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.0577956885638269,,0,,,0.0,0.0,0.0,0.0,77.25613028332276,20.55765940290985,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.0595556487411806,,0,,,0.0,0.0,0.0,0.0,75.73318944304256,20.55765940290985,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",,1.069397034899437,,0,,,0.0,0.0,0.0,0.0,75.32448442468521,20.55765940290985,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",,1.0696297838243587,,0,,,0.0,0.0,0.0,0.0,67.64796063571602,23.722623020309555,True,False,True,False,False,15.123773259987413
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",,1.069897533093134,,0,,,0.0,0.0,0.0,0.0,62.837927270102874,19.30213956849491,True,False,True,False,False,15.410802368262125
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",,1.0767464980665982,,0,,,0.0,0.0,0.0,0.0,61.43246783269645,18.02796952772448,True,False,True,False,False,17.109834085978033
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",,1.1069080321924913,,0,,,0.0,0.0,0.0,0.0,62.53234803452666,18.02796952772448,True,False,True,False,False,19.271669573867857
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",,1.1144215580362498,,0,,,0.0,0.0,0.0,0.0,62.82662502413622,18.02796952772448,True,False,True,False,False,18.8247604213113
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",,1.1454317045006657,,0,,,0.0,0.0,0.0,0.0,68.08415124839226,11.735773909724458,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",,1.1488370032326807,,0,,,0.0,0.0,0.0,0.0,69.4177142426922,13.126581972372385,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",,1.1642246714151843,,0,,,0.0,0.0,0.0,0.0,69.93906718523083,13.884081755212655,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,72.57488667604167,16.649652691936197,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,74.33209966991558,18.551194671171046,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977957,1.1768617572537632,1.2574079063063561,0,,,0.0,0.0,0.0,0.0,73.88478824905548,18.551194671171046,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",0.15860191598765427,1.2130813950970143,1.7144723833232394,0,,,0.0,0.0,0.0,0.0,76.17518894060122,20.84268104624354,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",0.16287586745186713,1.2411500512968057,1.6199450098472497,0,,,0.0,0.0,0.0,0.0,78.04375309324135,22.846182856764898,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952426,1.2510644271287366,1.322113625342522,0,,,0.0,0.0,0.0,0.0,77.04154259891557,22.846182856764898,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.1780709011237575,1.3102085414160782,1.2904492375439771,0,,,0.0,0.0,0.0,0.0,77.76599946882993,23.014353332533844,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.18373212842672945,1.310317794967309,0.8963168632663213,0,,,0.0,0.0,0.0,0.0,74.06516535793799,23.014353332533844,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.1902567840700685,1.324060776494674,0.9510263951412582,0,,,0.0,0.0,0.0,0.0,72.44265527657267,27.196587267724667,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.19728177897899515,1.3279712602419238,0.973372912348493,0,,,0.0,0.0,0.0,0.0,71.78201028910537,26.40127216959732,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220594,1.329009411598513,0.9867734287177833,0,,,0.0,0.0,0.0,0.0,71.63536773426065,25.99833452419496,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.20699452256320972,1.339829748521857,0.41146137793155657,0,,,0.0,0.0,0.0,0.0,65.34034202808857,19.99426385908582,False,False,True,False,False,19.70682082146011
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.21026250648280687,1.3514615479766365,0.3973055083417568,0,,,0.0,0.0,0.0,0.0,61.571473837930405,16.602336840983867,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.21348919868873156,1.3529032352492756,0.4313884042677123,0,,,0.0,0.0,0.0,0.0,59.513230445942995,14.789925618189045,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.217014860893554,1.35745319212976,0.5877330582111703,0,,,0.0,0.0,0.0,0.0,59.89139715669425,14.789925618189045,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.22062161703401287,1.3606152878303777,0.586455279899772,0,,,0.0,0.0,0.0,0.0,60.357134453760715,14.789925618189045,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.2242054385948196,1.3635709779527905,0.5192961543525183,0,,,0.0,0.0,0.0,0.0,59.94549197394011,14.75852945252484,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.22752372008210467,1.3658514078448398,0.39182109066689796,0,,,0.0,0.0,0.0,0.0,57.889015011016966,12.540014564876856,False,True,True,False,False,19.75175732467095
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.3821801422722624,"rgba(38, 166, 154, 1.0)",0.23077060399554442,1.3707645591768463,0.45168422242014133,0,,,0.0,0.0,0.0,0.0,57.67760556003997,12.060001805019262,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.3834601705267906,"rgba(38, 166, 154, 1.0)",0.23270963613385126,1.3729361875523212,0.22372864876868492,0,,,0.0,0.0,0.0,0.0,54.20275256277385,8.585432139997003,False,True,True,False,False,17.098511494439354
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.3844600099453128,"rgba(38, 166, 154, 1.0)",0.2360381271156254,1.3738784737907168,0.5978759784861088,0,,,0.0,0.0,0.0,0.0,56.48058014522016,8.585432139997003,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.3846298230156664,"rgba(38, 166, 154, 1.0)",0.2410008223454249,1.3740292094334507,0.8339008498423258,0,,,0.0,0.0,0.0,0.0,60.127413150089176,5.471106403001215,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.3889332563136794,"rgba(38, 166, 154, 1.0)",0.24766954948184566,1.3777486996088097,1.1194404034376984,0,,,0.0,0.0,0.0,0.0,64.70126913088347,9.632408087872854,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.3905638410575984,"rgba(38, 166, 154, 1.0)",0.25257559812374475,1.379175871467389,0.9138813497712599,0,,,0.0,0.0,0.0,0.0,65.0181703339119,9.85633886292836,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.3943685637799714,"rgba(38, 166, 154, 1.0)",0.2581761911479746,1.3824792166634274,1.1330277282188013,0,,,0.0,0.0,0.0,0.0,66.97898888430825,11.76804774322175,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.39928489529316,"rgba(38, 166, 154, 1.0)",0.2631320807859402,1.3867585163298197,1.0954250914948938,0,,,0.0,0.0,0.0,0.0,68.28620125123915,13.121546330237123,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4055594866070202,"rgba(38, 166, 154, 1.0)",0.2665633268708061,1.3923170475694207,1.0417147613301003,0,,,0.0,0.0,0.0,0.0,68.81123994249475,13.830290530061312,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.4778841078277083,"rgba(38, 166, 154, 1.0)",0.2719183210828949,1.4399813397936203,1.1768926011749732,0,,,0.0,0.0,0.0,0.0,71.46078359030938,16.53168931507571,True,False,True,False,True,20.0
