date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,57.21666666666667,"rgba(239, 83, 80, 1.0)",,57.21666666666667,,0,,,0.0,0.0,0.0,0.0,45.784396238121566,-50.76723279998164,False,False,False,False,True,
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,57.23131061598952,"rgba(239, 83, 80, 1.0)",,57.23131061598952,,0,,,0.0,0.0,0.0,0.0,54.12561119421253,-39.32511822087701,False,False,True,False,True,
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,56.96998262654979,"rgba(239, 83, 80, 1.0)",,56.96998262654979,,0,,,0.0,0.0,0.0,0.0,55.139347635021814,-34.690150488816336,False,False,True,False,True,
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,56.86168964902171,"rgba(239, 83, 80, 1.0)",,56.86168964902171,,0,,,0.0,0.0,0.0,0.0,54.595650842369736,-31.377449009379205,False,False,True,False,True,
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,56.74420197421014,"rgba(239, 83, 80, 1.0)",,56.74420197421014,,0,,,0.0,0.0,0.0,0.0,54.97484071817759,-27.129159232945092,False,False,True,False,True,
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,56.71600907029479,"rgba(239, 83, 80, 1.0)",,56.71600907029479,,0,,,0.0,0.0,0.0,0.0,57.13464492015701,-21.424951516717897,False,False,True,False,True,
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,56.6974894514768,"rgba(239, 83, 80, 1.0)",,56.6974894514768,,0,,,0.0,0.0,0.0,0.0,56.086190576971035,-19.167449187628893,False,False,True,False,True,
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,56.555963804121156,"rgba(239, 83, 80, 1.0)",,56.555963804121156,,0,,,0.0,0.0,0.0,0.0,56.08827878542152,-16.039611939183473,False,False,True,False,True,
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,56.59261706879508,"rgba(239, 83, 80, 1.0)",,56.59261706879508,,0,,,0.0,0.0,0.0,0.0,58.14471773990854,-11.303221865564197,False,False,True,False,True,
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,56.621646696356045,"rgba(239, 83, 80, 1.0)",,56.621646696356045,,0,,,0.0,0.0,0.0,0.0,59.33514250509499,-7.738753276432838,False,False,True,False,True,
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,56.664408295310615,"rgba(239, 83, 80, 1.0)",,56.664408295310615,,0,,,0.0,0.0,0.0,0.0,60.94695667606143,-4.085776643977184,False,False,True,False,True,
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,56.75266400109629,"rgba(38, 166, 154, 1.0)",,56.75266400109629,,0,,,0.0,0.0,0.0,0.0,62.64365561885321,-0.6510942873099452,False,False,True,False,True,
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,56.80525009664156,"rgba(239, 83, 80, 1.0)",,56.80525009664156,,0,,,0.0,0.0,0.0,0.0,62.30737344342565,0.6230947008465506,False,False,True,False,True,
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,56.91319730305182,"rgba(239, 83, 80, 1.0)",,56.91319730305182,,0,,,0.0,0.0,0.0,0.0,61.65760538691083,1.4064225330772189,False,False,True,False,True,
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,56.93029872086804,"rgba(239, 83, 80, 1.0)",,56.93029872086804,,0,,,0.0,0.0,0.0,0.0,64.53828347313475,5.326261493629204,False,False,True,False,True,
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,56.93857057323643,"rgba(239, 83, 80, 1.0)",,56.93857057323643,,0,,,0.0,0.0,0.0,0.0,63.121494346797746,5.326261493629204,False,False,True,False,True,
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,56.94522545739519,"rgba(239, 83, 80, 1.0)",,56.94522545739519,,0,,,0.0,0.0,0.0,0.0,63.78037165922183,6.2979267094404605,False,False,True,False,True,
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,56.96891239720681,"rgba(239, 83, 80, 1.0)",,56.96891239720681,,0,,,0.0,0.0,0.0,0.0,64.52827848067753,7.806476393050772,False,False,True,False,True,
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,56.98036570462716,"rgba(239, 83, 80, 1.0)",,56.98036570462716,,0,,,0.0,0.0,0.0,0.0,66.08072096622745,9.959358145329723,False,False,True,False,True,
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,57.130371682264766,"rgba(239, 83, 80, 1.0)",,57.130371682264766,,0,,,0.0,0.0,0.0,0.0,67.19329166425102,11.589807417093432,False,False,True,False,True,
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,57.158179999506324,"rgba(239, 83, 80, 1.0)",,57.158179999506324,,0,,,0.0,0.0,0.0,0.0,69.95092864693594,14.627262358589846,False,False,True,False,True,
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,57.18312218602682,"rgba(239, 83, 80, 1.0)",,57.18312218602682,,0,,,0.0,0.0,0.0,0.0,71.17741282636234,16.123128265246805,False,False,True,False,True,
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,57.20148942054741,"rgba(239, 83, 80, 1.0)",,57.20148942054741,,0,,,0.0,0.0,0.0,0.0,70.13289836096607,16.123128265246805,False,False,True,False,True,
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,57.215604977033564,"rgba(239, 83, 80, 1.0)",,57.215604977033564,,0,,,0.0,0.0,0.0,0.0,69.33770634332825,16.123128265246805,False,False,True,False,True,
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,57.2320152091255,"rgba(239, 83, 80, 1.0)",,57.2320152091255,,0,,,0.0,0.0,0.0,0.0,68.96341927382392,16.123128265246805,False,False,True,False,False,
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,57.27682588323439,"rgba(239, 83, 80, 1.0)",,57.27682588323439,,0,,,0.0,0.0,0.0,0.0,66.94693796102436,16.123128265246805,False,False,True,False,False,
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,57.312147148863005,"rgba(239, 83, 80, 1.0)",,57.312147148863005,,0,,,0.0,0.0,0.0,0.0,68.76703025743777,16.123128265246805,False,False,True,False,False,
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,57.35300839724672,"rgba(239, 83, 80, 1.0)",,57.35300839724672,,0,,,0.0,0.0,0.0,0.0,69.42384819089789,16.123128265246805,False,False,True,False,True,
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,57.370700373424285,"rgba(239, 83, 80, 1.0)",,57.370700373424285,,0,,,0.0,0.0,0.0,0.0,68.53401655641875,16.123128265246805,False,False,True,False,True,
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,57.39579697777276,"rgba(239, 83, 80, 1.0)",,57.39579697777276,,0,,,0.0,0.0,0.0,0.0,63.36469514228907,17.246057307012904,False,False,True,False,False,
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,57.40729229647497,"rgba(239, 83, 80, 1.0)",,57.40729229647497,,0,,,0.0,0.0,0.0,0.0,60.65309410483996,14.824857412847464,False,False,True,False,False,
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,58.04991448026678,"rgba(239, 83, 80, 1.0)",,58.04991448026678,,0,,,0.0,0.0,0.0,0.0,61.08758301698754,14.824857412847464,True,False,True,False,False,
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,58.074635584504165,"rgba(239, 83, 80, 1.0)",,58.074635584504165,,0,,,0.0,0.0,0.0,0.0,61.62811889742392,14.824857412847464,True,False,True,False,False,
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,58.12018096481247,"rgba(239, 83, 80, 1.0)",,58.12018096481247,,0,,,0.0,0.0,0.0,0.0,63.506407147985435,14.824857412847464,True,False,True,False,True,
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,58.14951720269977,"rgba(239, 83, 80, 1.0)",,58.14951720269977,,0,,,0.0,0.0,0.0,0.0,65.38062087377418,11.2435149246013,True,False,True,False,True,
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,58.173515549790494,"rgba(239, 83, 80, 1.0)",,58.173515549790494,,0,,,0.0,0.0,0.0,0.0,66.7779164031958,12.663354844437855,True,False,True,False,True,
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,58.523448154077016,"rgba(239, 83, 80, 1.0)",,58.523448154077016,,0,,,0.0,0.0,0.0,0.0,66.50157380696044,12.663354844437855,True,False,True,False,True,
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,64.07230652752509,12.663354844437855,True,False,True,False,False,
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,62.45279500790151,16.399432985043347,True,False,True,False,False,
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,61.37312066148579,15.267258783264126,True,False,True,False,False,16.269617229171075
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,60.653337763875314,14.430088743110915,True,False,True,False,False,16.269617229171075
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,60.17348249880166,13.772021194147854,True,False,True,False,False,16.269617229171075
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,59.85357898875256,13.22611062560059,False,False,True,False,False,16.269617229171075
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.5072037688224,"rgba(239, 83, 80, 1.0)",,58.5072037688224,,0,,,0.0,0.0,0.0,0.0,59.64030998205316,12.75462273665839,False,False,True,False,False,16.269617229171075
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,58.44224100779616,"rgba(239, 83, 80, 1.0)",,58.44224100779616,,0,,,0.0,0.0,0.0,0.0,50.24644242232487,4.010309338083324,False,True,False,False,False,9.374813824893362
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,58.38065692364646,"rgba(239, 83, 80, 1.0)",,58.38065692364646,,0,,,0.0,0.0,0.0,0.0,43.16796986646628,-2.0951559756816778,False,True,False,True,False,8.346847838794222
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,58.36469070891795,"rgba(239, 83, 80, 1.0)",,58.36469070891795,,0,,,0.0,0.0,0.0,0.0,38.043502578071156,-6.273926866611475,False,True,False,True,False,7.831965715141667
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,58.26790079111922,"rgba(239, 83, 80, 1.0)",,58.26790079111922,,0,,,0.0,0.0,0.0,0.0,33.4452024837242,-10.034454079358618,False,True,False,True,False,6.244342715709422
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,58.266261822723436,"rgba(239, 83, 80, 1.0)",,58.266261822723436,,0,,,0.0,0.0,0.0,0.0,33.637919062431486,-10.034454079358618,False,True,False,True,False,7.604970977055984
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,58.28739196216317,"rgba(239, 83, 80, 1.0)",,58.28739196216317,,0,,,0.0,0.0,0.0,0.0,38.221548251685476,-10.034454079358618,False,True,False,True,True,9.905293314133928
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,58.322461101482105,"rgba(38, 166, 154, 1.0)",,58.322461101482105,,0,,,0.0,0.0,0.0,0.0,49.56156429486833,-8.71374022327479,False,True,False,False,True,17.7399684478521
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,58.36972952572361,"rgba(38, 166, 154, 1.0)",,58.36972952572361,,0,,,0.0,0.0,0.0,0.0,57.6085933974345,-1.8354417199281983,False,False,True,False,True,18.465849184485815
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,58.49298014225408,"rgba(38, 166, 154, 1.0)",,58.49298014225408,,0,,,0.0,0.0,0.0,0.0,63.04046370049388,2.6830153740192344,True,False,True,False,True,18.561076108440503
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,58.544242003250154,"rgba(38, 166, 154, 1.0)",,58.544242003250154,,0,,,0.0,0.0,0.0,0.0,64.82686817901012,4.120492883911183,True,False,True,False,True,17.08386313096041
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,58.57151892175948,"rgba(38, 166, 154, 1.0)",,58.57151892175948,,0,,,0.0,0.0,0.0,0.0,66.55620143626956,5.8818345673290935,True,False,True,False,True,17.67755487734014
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,58.8631175849606,"rgba(38, 166, 154, 1.0)",,58.8631175849606,,0,,,0.0,0.0,0.0,0.0,68.36542004110801,7.95759137918273,True,False,True,False,True,18.40114589019568
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,59.21290151449607,"rgba(38, 166, 154, 1.0)",,59.21290151449607,,0,,,0.0,0.0,0.0,0.0,72.75470957961863,12.49484956280903,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,59.21810333170119,"rgba(38, 166, 154, 1.0)",,59.21810333170119,,0,,,0.0,0.0,0.0,0.0,73.67518641333538,13.828373046700513,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,59.21123582611101,"rgba(38, 166, 154, 1.0)",,59.21123582611101,,0,,,0.0,0.0,0.0,0.0,71.70965399391486,13.828373046700513,True,False,True,False,True,19.11608119248435
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,59.212329708521985,"rgba(38, 166, 154, 1.0)",,59.212329708521985,,0,,,0.0,0.0,0.0,0.0,70.67349171290472,13.828373046700513,True,False,True,False,True,19.420406081875825
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,59.21401942596667,"rgba(38, 166, 154, 1.0)",,59.21401942596667,,0,,,0.0,0.0,0.0,0.0,69.72300333963929,13.828373046700513,True,False,True,False,True,19.21100151155196
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,59.229388688133255,"rgba(38, 166, 154, 1.0)",,59.229388688133255,,0,,,0.0,0.0,0.0,0.0,69.0173595438089,13.828373046700513,True,False,True,False,False,19.15773059027183
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,59.24834542098665,"rgba(38, 166, 154, 1.0)",,59.24834542098665,,0,,,0.0,0.0,0.0,0.0,67.61815307675994,13.828373046700513,True,False,True,False,False,18.510285206103955
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,59.261533458314815,"rgba(38, 166, 154, 1.0)",,59.261533458314815,,0,,,0.0,0.0,0.0,0.0,67.7558703067929,13.828373046700513,True,False,True,False,False,19.356206414843644
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,59.26918612205276,"rgba(38, 166, 154, 1.0)",1.6428595647679611,59.26918612205276,0.6609292122303829,0,,,0.0,0.0,0.0,0.0,68.77041666257631,13.828373046700513,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,59.275482538430325,"rgba(38, 166, 154, 1.0)",1.6458042805053568,59.275482538430325,0.5921223277353748,0,,,0.0,0.0,0.0,0.0,67.59317328393783,13.828373046700513,True,False,True,False,False,18.96325561436603
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,59.283452377772484,"rgba(38, 166, 154, 1.0)",1.6491103853481395,59.283452377772484,0.6042940673235397,0,,,0.0,0.0,0.0,0.0,67.09366955287702,13.828373046700513,True,False,True,False,False,19.16293799773377
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,59.31744436718081,"rgba(38, 166, 154, 1.0)",1.6368462177433059,59.31744436718081,0.6430388031627842,0,,,0.0,0.0,0.0,0.0,67.62785718536301,13.828373046700513,True,False,True,False,False,19.765459815817607
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,59.325251032307015,"rgba(38, 166, 154, 1.0)",1.6205500178520829,59.325251032307015,0.7341636818281659,0,,,0.0,0.0,0.0,0.0,69.25798096872454,15.153310048165821,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,59.37734268525446,"rgba(38, 166, 154, 1.0)",1.5871959154036084,59.37734268525446,0.9089346190628804,0,,,0.0,0.0,0.0,0.0,72.39813890793626,18.330564097897508,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,59.42649279510194,"rgba(38, 166, 154, 1.0)",1.551845234110236,59.42649279510194,1.001070964263244,0,,,0.0,0.0,0.0,0.0,75.32193412264044,21.148424294265595,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,59.461003850573185,"rgba(38, 166, 154, 1.0)",1.4737251415351553,59.461003850573185,0.9696490269130197,0,,,0.0,0.0,0.0,0.0,75.40845821679892,21.325437960408124,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,59.470805231507576,"rgba(38, 166, 154, 1.0)",1.3991431837552106,59.470805231507576,1.1143925701068322,0,,,0.0,0.0,0.0,0.0,76.34132150257334,22.386249053930527,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,59.650973089214595,"rgba(38, 166, 154, 1.0)",1.3123082442505436,59.650973089214595,1.1079919044597584,0,,,0.0,0.0,0.0,0.0,77.40532159415058,23.58393863125447,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,59.68223773450221,"rgba(38, 166, 154, 1.0)",1.3491570675028195,59.68223773450221,1.75499378280716,0,,,0.0,0.0,0.0,0.0,81.27425750040521,27.304397536277364,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,59.72219220352099,"rgba(38, 166, 154, 1.0)",1.3770048708753455,59.72219220352099,1.501670647805718,0,,,0.0,0.0,0.0,0.0,80.13349786389486,27.304397536277364,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,59.745511243224485,"rgba(38, 166, 154, 1.0)",1.4027840657546495,59.745511243224485,1.4681438198883312,0,,,0.0,0.0,0.0,0.0,79.43258306219892,27.304397536277364,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,59.772166872398294,"rgba(38, 166, 154, 1.0)",1.411524391609339,59.772166872398294,1.549978973517606,0,,,0.0,0.0,0.0,0.0,79.59351908963909,27.304397536277364,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,59.80041098625169,"rgba(38, 166, 154, 1.0)",1.407216366057794,59.80041098625169,1.492015772691829,0,,,0.0,0.0,0.0,0.0,78.74148589427737,27.304397536277364,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,59.99819147247744,"rgba(38, 166, 154, 1.0)",1.404825259243657,59.99819147247744,1.3786828751679212,0,,,0.0,0.0,0.0,0.0,78.35018160821835,27.304397536277364,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,60.01152830026395,"rgba(38, 166, 154, 1.0)",1.4173178800018609,60.01152830026395,1.5052880725199451,0,,,0.0,0.0,0.0,0.0,79.09749943954871,27.304397536277364,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,60.02919660276741,"rgba(38, 166, 154, 1.0)",1.4153023106851141,60.02919660276741,1.551473053251536,0,,,0.0,0.0,0.0,0.0,79.94911321407983,27.304397536277364,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,60.059447247935836,"rgba(38, 166, 154, 1.0)",1.4170198775364173,60.059447247935836,1.6129292103070194,0,,,0.0,0.0,0.0,0.0,81.03305774000108,28.14752798115876,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,60.09287311410196,"rgba(38, 166, 154, 1.0)",1.4315280470705194,60.09287311410196,1.65007377307898,0,,,0.0,0.0,0.0,0.0,82.20406288704648,29.394545226766922,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,60.11209906113356,"rgba(38, 166, 154, 1.0)",1.442949253975874,60.11209906113356,1.661805453143488,0,,,0.0,0.0,0.0,0.0,83.20674955672126,30.4579916789656,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,60.26914867757601,"rgba(38, 166, 154, 1.0)",1.4549267868023232,60.26914867757601,1.526435104892828,0,,,0.0,0.0,0.0,0.0,83.38308028187728,30.765525907531526,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,60.279078754841635,"rgba(38, 166, 154, 1.0)",1.459361692504474,60.279078754841635,1.3025703325788356,0,,,0.0,0.0,0.0,0.0,77.02444519445822,30.089190660389704,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,60.2819811357809,"rgba(38, 166, 154, 1.0)",1.460519196835253,60.2819811357809,1.4227946258576274,0,,,0.0,0.0,0.0,0.0,74.35125932568586,27.846935858472193,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,60.29058107806717,"rgba(38, 166, 154, 1.0)",1.454165089702016,60.29058107806717,1.3405760705837755,0,,,0.0,0.0,0.0,0.0,70.50260502160552,24.519115806275536,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,60.314027790429904,"rgba(38, 166, 154, 1.0)",1.4688893886321042,60.314027790429904,1.5086038654235974,0,,,0.0,0.0,0.0,0.0,70.3707266654427,24.519115806275536,False,False,True,False,False,20.0
