date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,35.35988068722916,"rgba(239, 83, 80, 1.0)",,35.35988068722916,,0,,,0.0,0.0,0.0,0.0,57.78473482925263,1.4319706893987245,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,35.11076712991229,"rgba(239, 83, 80, 1.0)",,35.11076712991229,,0,,,0.0,0.0,0.0,0.0,56.26275576008661,1.4319706893987245,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,34.99333777879388,"rgba(239, 83, 80, 1.0)",,34.99333777879388,,0,,,0.0,0.0,0.0,0.0,53.95466422797104,1.4319706893987245,False,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,34.76643843514202,"rgba(239, 83, 80, 1.0)",,34.76643843514202,,0,,,0.0,0.0,0.0,0.0,52.134674139829585,1.4319706893987245,False,False,False,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,34.62942390343941,"rgba(239, 83, 80, 1.0)",,34.62942390343941,,0,,,0.0,0.0,0.0,0.0,50.31414262735366,10.311474168057892,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,34.3713977312324,"rgba(239, 83, 80, 1.0)",,34.3713977312324,,0,,,0.0,0.0,0.0,0.0,47.05734080153199,6.489196726956372,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,33.97257010969043,"rgba(239, 83, 80, 1.0)",,33.97257010969043,,0,,,0.0,0.0,0.0,0.0,44.69243540451888,3.6216032388484933,False,False,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,33.830075992082804,"rgba(239, 83, 80, 1.0)",,33.830075992082804,,0,,,0.0,0.0,0.0,0.0,43.38327147740482,1.7644686127719922,False,False,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,33.70071920504169,"rgba(239, 83, 80, 1.0)",,33.70071920504169,,0,,,0.0,0.0,0.0,0.0,41.17695142774992,-0.907168564668055,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,33.5722452317061,"rgba(239, 83, 80, 1.0)",,33.5722452317061,,0,,,0.0,0.0,0.0,0.0,40.684275190611174,-1.9650153401787023,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,33.498849156766035,"rgba(239, 83, 80, 1.0)",,33.498849156766035,,0,,,0.0,0.0,0.0,0.0,39.87871577204241,-3.345756340217015,False,False,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,33.4087760076247,"rgba(239, 83, 80, 1.0)",,33.4087760076247,,0,,,0.0,0.0,0.0,0.0,38.20292862122152,-5.493102103605949,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,33.28104527636565,"rgba(239, 83, 80, 1.0)",,33.28104527636565,,0,,,0.0,0.0,0.0,0.0,36.71570817195255,-7.385556790998471,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,33.131394727713726,"rgba(239, 83, 80, 1.0)",,33.131394727713726,,0,,,0.0,0.0,0.0,0.0,34.58946684189143,-9.794473301934516,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,32.93571154519215,"rgba(239, 83, 80, 1.0)",,32.93571154519215,,0,,,0.0,0.0,0.0,0.0,34.12765029928569,-10.615662700286592,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.755502244922084,,0,,,0.0,0.0,0.0,0.0,33.41387612321626,-11.698325566443842,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.755502244922084,,0,,,0.0,0.0,0.0,0.0,32.93802667250331,-12.558190766155292,False,False,False,True,False,
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,32.6148718116076,"rgba(239, 83, 80, 1.0)",,32.6148718116076,,0,,,0.0,0.0,0.0,0.0,31.076670580098174,-14.65933263113262,False,False,False,True,False,
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,32.41657804309671,"rgba(239, 83, 80, 1.0)",,32.41657804309671,,0,,,0.0,0.0,0.0,0.0,28.59922984877713,-17.213052055318528,False,False,False,True,False,
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,32.21959482361157,"rgba(239, 83, 80, 1.0)",,32.21959482361157,,0,,,0.0,0.0,0.0,0.0,26.255718040572596,-19.538539769972296,False,False,False,True,False,
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,31.942911468538718,"rgba(239, 83, 80, 1.0)",,31.942911468538718,,0,,,0.0,0.0,0.0,0.0,24.171403171797017,-21.571117419576026,False,False,False,True,False,
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,31.714927966943907,"rgba(239, 83, 80, 1.0)",,31.714927966943907,,0,,,0.0,0.0,0.0,0.0,23.688175366666293,-22.143209800268778,False,False,False,True,False,
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,31.607123613755338,"rgba(239, 83, 80, 1.0)",,31.607123613755338,,0,,,0.0,0.0,0.0,0.0,23.03942739134488,-22.95070089974034,False,False,False,True,False,
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,31.442449731060922,"rgba(239, 83, 80, 1.0)",,31.442449731060922,,0,,,0.0,0.0,0.0,0.0,22.48129873810644,-23.715007155467628,False,False,False,True,False,
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,31.152905897167386,"rgba(239, 83, 80, 1.0)",,31.152905897167386,,0,,,0.0,0.0,0.0,0.0,19.965434183957882,-26.263386684051227,False,True,False,True,False,
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,30.97784792428205,"rgba(239, 83, 80, 1.0)",,30.97784792428205,,0,,,0.0,0.0,0.0,0.0,18.960354900857972,-27.339614787759206,False,True,False,True,False,
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,30.717465372155683,"rgba(239, 83, 80, 1.0)",,30.717465372155683,,0,,,0.0,0.0,0.0,0.0,16.77543477480347,-29.49957935885274,False,True,False,True,False,
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,30.422429834107184,"rgba(239, 83, 80, 1.0)",,30.422429834107184,,0,,,0.0,0.0,0.0,0.0,14.225523519422829,-31.927527368174044,False,True,False,True,False,
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,25.42385383842395,"rgba(239, 83, 80, 1.0)",,25.42385383842395,,0,,,0.0,0.0,0.0,0.0,12.339834510205327,-33.70046896348795,False,True,False,True,False,
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,25.27351266168036,"rgba(239, 83, 80, 1.0)",,25.27351266168036,,0,,,0.0,0.0,0.0,0.0,11.774778839908006,-34.2952485829095,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,25.208849540862175,"rgba(239, 83, 80, 1.0)",,25.208849540862175,,0,,,0.0,0.0,0.0,0.0,13.083448498829945,-34.2952485829095,False,True,False,True,False,
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,25.004076510864927,"rgba(239, 83, 80, 1.0)",,25.004076510864927,,0,,,0.0,0.0,0.0,0.0,13.782891377147678,-34.2952485829095,False,True,False,True,True,
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,24.967460260873505,"rgba(239, 83, 80, 1.0)",,24.967460260873505,,0,,,0.0,0.0,0.0,0.0,19.333927073539705,-34.76726067768739,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,24.985188492363463,"rgba(239, 83, 80, 1.0)",,24.985188492363463,,0,,,0.0,0.0,0.0,0.0,26.49005137081786,-28.37456575622589,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,24.993019462142946,"rgba(239, 83, 80, 1.0)",,24.993019462142946,,0,,,0.0,0.0,0.0,0.0,31.394006736390082,-24.255016042651803,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,24.988358001642656,"rgba(239, 83, 80, 1.0)",,24.988358001642656,,0,,,0.0,0.0,0.0,0.0,34.0014784940482,-22.184350166876627,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,25.002380405376087,"rgba(38, 166, 154, 1.0)",,25.002380405376087,,0,,,0.0,0.0,0.0,0.0,38.834243417944506,-17.93098435333804,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,25.024108410228692,"rgba(38, 166, 154, 1.0)",,25.024108410228692,,0,,,0.0,0.0,0.0,0.0,43.23348878742479,-14.071869840583425,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,25.019244835985962,"rgba(38, 166, 154, 1.0)",,25.019244835985962,,0,,,0.0,0.0,0.0,0.0,43.794953668929324,-13.620020850413447,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,25.022227334685773,"rgba(38, 166, 154, 1.0)",,25.022227334685773,,0,,,0.0,0.0,0.0,0.0,44.79865488164036,-12.490244948653917,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,25.028462374506073,"rgba(38, 166, 154, 1.0)",,25.028462374506073,,0,,,0.0,0.0,0.0,0.0,47.64495893030127,-9.556327510656288,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,25.073589251494717,"rgba(38, 166, 154, 1.0)",,25.073589251494717,,0,,,0.0,0.0,0.0,0.0,52.6622603984147,-4.696632162540396,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,25.125284340232554,"rgba(38, 166, 154, 1.0)",,25.125284340232554,,0,,,0.0,0.0,0.0,0.0,57.98263839835023,0.2851958230413558,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,25.177768645541544,"rgba(38, 166, 154, 1.0)",,25.177768645541544,,0,,,0.0,0.0,0.0,0.0,61.258416940525564,3.32462220482509,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,25.197106127643735,"rgba(38, 166, 154, 1.0)",,25.197106127643735,,0,,,0.0,0.0,0.0,0.0,61.81955701059417,3.9957346746642344,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,25.203579148293265,"rgba(38, 166, 154, 1.0)",,25.203579148293265,,0,,,0.0,0.0,0.0,0.0,61.46059024723955,3.9957346746642344,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,25.20793128584689,"rgba(38, 166, 154, 1.0)",,25.20793128584689,,0,,,0.0,0.0,0.0,0.0,58.93972270165908,3.9957346746642344,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,25.25203836192716,"rgba(38, 166, 154, 1.0)",,25.25203836192716,,0,,,0.0,0.0,0.0,0.0,60.970698687514684,4.021199490316391,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,25.384004621814242,"rgba(38, 166, 154, 1.0)",,25.384004621814242,,0,,,0.0,0.0,0.0,0.0,65.26512633340658,8.328999741186834,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,25.447916870660524,"rgba(38, 166, 154, 1.0)",,25.447916870660524,,0,,,0.0,0.0,0.0,0.0,68.69311442531567,11.700192554780074,True,False,True,False,True,0.57716419458092
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,25.49548144396425,"rgba(38, 166, 154, 1.0)",,25.49548144396425,,0,,,0.0,0.0,0.0,0.0,69.04429245245962,12.259620675908899,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,25.549992436517293,"rgba(38, 166, 154, 1.0)",,25.549992436517293,,0,,,0.0,0.0,0.0,0.0,69.69055040964025,13.245919768583825,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,25.599565956683723,"rgba(38, 166, 154, 1.0)",,25.87471063778915,,0,,,0.0,0.0,0.0,0.0,70.40904370461735,14.36797528642181,True,False,True,False,True,0.3814534871613873
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,25.62408982258959,"rgba(38, 166, 154, 1.0)",,25.83975060789572,,0,,,0.0,0.0,0.0,0.0,68.7311238367196,14.36797528642181,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,25.63659789812555,"rgba(38, 166, 154, 1.0)",,25.66736973616413,,0,,,0.0,0.0,0.0,0.0,61.781547069909664,17.744521511947937,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,25.617097637473833,"rgba(239, 83, 80, 1.0)",,25.502278568801767,,0,,,0.0,0.0,0.0,0.0,54.28414088586629,10.920920390330899,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,25.610928509448662,"rgba(239, 83, 80, 1.0)",,25.46546622215493,,0,,,0.0,0.0,0.0,0.0,49.694795020313805,6.956273171107931,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,25.610928509448662,"rgba(239, 83, 80, 1.0)",3.5380891328104944,25.46546622215493,-0.40147835988139047,0,,,0.0,0.0,0.0,0.0,46.63523110994548,4.312013659395561,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,25.034438066260392,"rgba(239, 83, 80, 1.0)",3.5376675053456315,24.999192393988714,-0.25134990573452454,0,,,0.0,0.0,0.0,0.0,44.93650982532617,2.7418880163999972,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,25.042031539633474,"rgba(239, 83, 80, 1.0)",3.5330225301005656,24.947723199302768,-0.290890644072262,0,,,0.0,0.0,0.0,0.0,43.06289282242199,0.825718796782482,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,26.12255569432826,"rgba(38, 166, 154, 1.0)",3.516209173947841,26.11510189683352,0.7066980319536995,0,,,0.0,0.0,0.0,0.0,53.89602680518263,-4.612366109782961,True,False,True,False,True,6.940241650489664
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,26.54897465964035,"rgba(38, 166, 154, 1.0)",3.52570264928442,26.603863806898836,0.8469620073341219,0,,,0.0,0.0,0.0,0.0,62.13191239011478,2.663103791267325,True,False,True,False,True,9.432651241884276
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,26.54897465964035,"rgba(38, 166, 154, 1.0)",3.536022147927051,26.603863806898836,0.8642864963085103,0,,,0.0,0.0,0.0,0.0,67.69241713475367,7.431644367711833,True,False,True,False,True,9.605436793622523
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,26.596416084367387,"rgba(38, 166, 154, 1.0)",3.556142968274872,26.658072399221002,0.8413406399772552,0,,,0.0,0.0,0.0,0.0,71.35809667727669,10.634329799019824,True,False,True,False,True,9.572948480891466
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,26.732765348589187,"rgba(38, 166, 154, 1.0)",3.5893293333244123,26.81320561378198,1.0438703273705345,0,,,0.0,0.0,0.0,0.0,74.78712355589064,13.853088433725034,True,False,True,False,True,11.82555650392015
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,26.844388362789232,"rgba(38, 166, 154, 1.0)",3.6123908730672856,26.939769161307023,0.8277705662992023,0,,,0.0,0.0,0.0,0.0,74.41987584105806,13.853088433725034,True,False,True,False,True,9.763918626292128
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,27.01656214862253,"rgba(38, 166, 154, 1.0)",3.635395901461128,27.133667304559353,0.7857005874635653,0,,,0.0,0.0,0.0,0.0,74.26572111911563,14.179335861325228,True,False,True,False,True,9.914106995739797
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.667937998680208,27.27872682588376,1.1099623754766745,0,,,0.0,0.0,0.0,0.0,75.97392330501714,16.492387579475206,True,False,True,False,True,13.204637369277144
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,27.281212533647334,"rgba(38, 166, 154, 1.0)",3.6865882345077297,27.429439970642818,1.053971797822987,0,,,0.0,0.0,0.0,0.0,76.95384754194916,18.140684522374727,True,False,True,False,True,13.087688154965882
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,28.563621797372587,"rgba(38, 166, 154, 1.0)",3.715619112259408,28.466399430408,0.848741615949528,0,,,0.0,1.0,32.73,200.0,77.99782857903654,19.86055250835554,True,False,True,False,True,13.809124923956912
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,28.469288925130474,"rgba(38, 166, 154, 1.0)",3.541655389913156,28.429273740988116,0.5818539728289074,0,,,0.0,0.0,0.0,0.0,73.67237032279493,19.86055250835554,True,False,True,False,False,10.061907459340723
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,28.34082366628386,"rgba(38, 166, 154, 1.0)",3.380793126200148,28.33193784199465,0.21239458647752785,0,,,0.0,0.0,0.0,0.0,66.1853601842981,24.22502564280974,True,False,True,False,False,5.637584806287592
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,28.28966584853582,"rgba(38, 166, 154, 1.0)",3.276209312522548,28.296861127883112,0.28329657344214687,0,,,0.0,0.0,0.0,0.0,61.652937817341524,19.970116335696687,True,False,True,False,False,6.082106692327255
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,28.21715958298512,"rgba(239, 83, 80, 1.0)",3.2372229896447804,28.244416834612718,0.1422772440639995,0,,,0.0,0.0,0.0,0.0,57.120295191212506,15.735659189746215,False,False,True,False,False,4.5365850146141184
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,28.21715958298512,"rgba(239, 83, 80, 1.0)",3.168793454132812,28.244416834612718,0.14534969604490236,0,,,0.0,0.0,0.0,0.0,54.09853344045983,12.86229776144173,False,False,True,False,False,4.536585014614108
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,28.1506038305397,"rgba(239, 83, 80, 1.0)",3.105940685290134,28.186624515453435,-0.240385954242294,0,,,0.0,0.0,0.0,0.0,48.72441777618074,7.770019297118118,False,True,False,True,False,0.8732728718152671
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,27.857342510388527,"rgba(239, 83, 80, 1.0)",3.0409041344565537,27.929504107971653,-0.21523339080487713,0,,,0.0,0.0,0.0,0.0,44.763716680753774,4.023940058367856,False,True,False,True,False,0.41098876422133657
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,27.881040944483335,"rgba(239, 83, 80, 1.0)",2.9958986574591893,27.94432699983723,-0.06319539526674064,0,,,0.0,0.0,0.0,0.0,43.997284387338766,3.1011000474628787,False,True,False,True,False,1.7360672127389805
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,27.85014753441343,"rgba(239, 83, 80, 1.0)",2.9513655214902554,27.91528004366815,-0.15087255049429238,0,,,0.0,0.0,0.0,0.0,42.69191337355969,1.4620125694631696,False,True,False,True,False,0.9189311596985874
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,27.845979704541282,"rgba(239, 83, 80, 1.0)",2.914238152418058,27.910814400369507,-0.09121231226382458,0,,,0.0,0.0,0.0,0.0,42.56710607838751,0.78530349887086,False,True,False,True,False,1.4099307835774297
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,27.90312118197114,"rgba(239, 83, 80, 1.0)",2.907185991192754,27.96011913442965,0.19946466009642427,0,,,0.0,0.0,0.0,0.0,45.88288087791625,0.78530349887086,False,True,False,True,False,3.8702097772088493
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,27.985662660814064,"rgba(239, 83, 80, 1.0)",2.9072548783909427,28.034419278464252,0.31836930721671813,0,,,0.0,0.0,0.0,0.0,49.44452084218251,0.78530349887086,False,True,False,False,True,4.990986962184994
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,28.000307595871114,"rgba(239, 83, 80, 1.0)",2.901238013160764,28.047824686054472,0.19204743334329596,0,,,0.0,0.0,0.0,0.0,50.40334613442531,0.78530349887086,False,True,False,False,True,3.9184816259043878
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,27.99700149191829,"rgba(239, 83, 80, 1.0)",2.8991749105844185,28.044667607155613,0.01908556556638872,5,0.32500479985421993,1.6250239992710998,0.0,0.0,0.0,0.0,49.17192958162087,0.78530349887086,False,True,False,False,True,2.4118645554383065
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,27.99700149191829,"rgba(239, 83, 80, 1.0)",2.898441916019803,28.044667607155613,0.18297154409519742,5,0.32534930889294544,1.6267465444647273,0.0,0.0,0.0,0.0,50.16162069344798,0.78530349887086,False,True,False,False,True,3.717976314473823
