<<<<<<< HEAD:data/indicators/ind_conf_4/STEP_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_718,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bull_869,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-09 00:00:00+00:00,26.5815312151,27.2701719202,26.3978936938,26.7192593561,216366,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6013211904292035,25.106695985034122,0.9210114990550875,60.01288686213382,8.546054769857264,True,False,True,False,False,3.290053685339089,0.0,0.0,0.0,0.0,0,0.9703137218579941,0.9147129161365927,False,False,False,False,0.2105269696591421,0.2296458474891142,False,False,False,False,-4006397,-3690028.6400358235,False,False,False,False,244977.81897833938,False,False,False,False
2022-11-10 00:00:00+00:00,27.8027207321,28.6244986401,27.3344450527,27.9496307492,1293898,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5936484524091836,25.30291583054464,1.5686049817174548,61.24895656313201,8.546054769857264,True,False,True,False,False,6.306364115169163,0.0,0.0,0.0,0.0,0,0.9748776367661595,0.8912166378755725,False,False,False,False,0.34282824047756744,0.2862370439833408,False,False,False,False,-2712499,-3651694.144348144,False,False,False,False,286111.94372428686,False,False,False,False
2022-11-11 00:00:00+00:00,29.3636396636,29.4921859285,27.8027207321,27.9404488731,393502,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6447660044774903,25.608712907849256,2.282954989055486,64.43836148210255,8.563910819437446,True,False,True,False,True,9.879001154256997,0.0,0.0,0.0,0.0,0,1.007247198094913,0.8591106378999466,False,False,False,False,0.34282824203394024,0.31453264300864053,False,False,False,False,-2318997,-3599431.5112364525,False,True,False,False,290323.3184801972,False,False,False,False
2022-11-14 00:00:00+00:00,28.2250870312,29.3406849734,28.0519168486,29.0973652576,181725,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6692626764245302,25.62782973192545,1.5559308525592488,63.362519159079795,8.563910819437446,True,False,True,False,True,6.71581187040249,0.0,0.0,0.0,0.0,0,1.0003226648305714,0.8670431089712397,False,False,False,False,0.34282824213422536,0.3286804425714329,False,False,False,False,-2500722,-3556344.863736984,False,False,False,False,286064.5608927385,False,False,False,False
2022-11-15 00:00:00+00:00,28.7668177192,29.2259115225,28.5372708175,28.7851814713,329726,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7069262730145884,25.6803677934854,1.8081917037129238,63.50241369612603,8.563910819437446,True,False,True,False,True,7.929372670745774,0.0,0.0,0.0,0.0,0,1.0033046874363727,0.8671642145060022,False,False,False,False,0.3428282425003022,0.33575434253586756,False,False,False,False,-2170996,-3502017.457315926,False,False,False,False,287776.77419106255,False,False,False,False
2022-11-16 00:00:00+00:00,28.0414495098,28.4821795611,27.9679945013,28.4821795611,128595,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7271667997505298,25.69015488283662,1.361359324011438,61.70446352595063,8.563910819437446,True,False,True,False,False,5.9633926861279,0.0,0.0,0.0,0.0,0,0.9805429179218846,0.8940138797058462,False,False,False,False,0.266425262114942,0.3010898023254048,False,False,False,False,-2299591,-3454863.4785976545,False,False,False,False,281534.351673766,False,False,False,False
2022-11-17 00:00:00+00:00,27.1783531595,27.8302663603,26.8294418689,27.5639919543,127578,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7365286490450433,25.688999995201208,0.8576611535420507,58.485864247513874,13.85253159947387,True,False,True,False,False,3.698174412419398,0.0,0.0,0.0,0.0,1,0.9545031685538679,0.9120436998605672,False,False,False,False,0.16677286609185754,0.23393133420863116,False,False,False,False,-2427169,-3414561.7343389234,False,False,False,False,275496.8476865595,False,False,False,False
2022-11-18 00:00:00+00:00,27.242626292,27.7476294757,27.0038975142,27.7476294757,226331,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7455604894823313,25.69246401306721,0.8880599029785056,56.47551722926846,11.864468161289594,True,False,True,False,False,3.849441269568814,0.0,0.0,0.0,0.0,1,0.9386259956677216,0.9277605119588702,False,False,False,False,0.17178834282183134,0.20285983851523126,False,False,False,False,-2200838,-3366964.725149162,False,False,False,False,273568.77522826305,False,False,False,False
2022-11-21 00:00:00+00:00,27.5089006979,27.6833563432,27.0387886433,27.2334444159,292403,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7585116960213423,25.703539323479767,1.0266416643715757,55.724296811535766,11.041631071965384,True,False,True,False,False,4.4818789658597,0.0,0.0,0.0,0.0,1,0.9292382270359822,0.9367895625222954,False,False,False,False,0.170182470640788,0.18652115457800963,False,False,False,False,-1908435,-3309767.4810256655,False,False,False,False,274307.3722781351,False,False,False,False
2022-11-22 00:00:00+00:00,28.1516320227,28.4454520568,27.4437093779,27.7017200954,225005,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.780526495055809,25.724596255657946,1.3631000570794538,56.59403804747771,11.041631071965384,True,False,True,False,False,5.992684383277059,0.0,0.0,0.0,0.0,1,0.9665996598117823,0.9203893450988302,False,False,False,False,0.2347307086890422,0.21062593163352591,False,False,False,False,-1683430,-3245989.5405932865,False,False,False,False,272373.94591428665,False,False,False,False
2022-11-23 00:00:00+00:00,28.2067232791,28.4867704991,27.3436269287,28.1149045184,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8018666148577647,25.736684305802388,1.3708223199931986,57.29049509174406,11.041631071965384,True,False,True,False,False,6.121751922028555,0.0,0.0,0.0,0.0,1,0.9656686240859909,0.9095236944515505,False,False,False,False,0.231438483686265,0.22103220765989545,False,False,False,False,-1552605,-3179582.303707275,False,False,False,False,266823.00685882446,False,False,False,False
2022-11-25 00:00:00+00:00,28.068995138,28.4179064286,28.0414495098,28.1424501466,32362,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8205635752463971,25.740059111867968,1.279239054212556,57.31327526795662,11.041631071965384,True,False,True,False,False,5.736534489867669,0.0,0.0,0.0,0.0,1,0.977702422481884,0.916144194256529,False,False,False,False,0.26694820438130623,0.24399020602060084,False,False,False,False,-1584967,-3117048.370228559,False,False,False,False,257628.45757024313,False,False,False,False
2022-11-28 00:00:00+00:00,27.1324437792,28.0322676338,27.0635797087,27.78435698,161665,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8255728154733024,25.747641931974314,0.7585574431697799,54.56668747523503,9.246130772104472,True,False,True,False,False,3.1611482077317348,0.0,0.0,0.0,0.0,1,0.9752479663913726,0.9102860433269638,False,False,False,False,0.19067500254277184,0.21733260428168633,False,False,False,False,-1746632,-3063306.5517882234,False,False,False,False,253865.18472435125,False,False,False,False
2022-11-29 00:00:00+00:00,27.1416256552,27.7702464129,27.0306925804,27.1416256552,104740,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8254552171069363,25.752000244278012,0.761248699995132,52.76203163437364,7.404717686606162,False,False,False,False,False,3.1840656865421053,0.0,0.0,0.0,0.0,1,0.9775725706782158,0.9209437092295202,False,False,False,False,0.1744909380276421,0.1959117711546642,False,False,False,False,-1641892,-3007564.8046592735,False,False,False,False,248017.13826457277,False,False,False,False
2022-11-30 00:00:00+00:00,27.7147798755,27.8072241046,26.6331823954,27.2525587301,242992,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8266687410004765,25.763730155634985,1.0680916994268015,53.19437664279519,7.404717686606162,False,False,False,False,False,4.614295780044703,0.0,0.0,0.0,0.0,1,0.9717610615257378,0.9197677917236616,False,False,False,False,0.15482688063154385,0.17536932589310403,False,False,False,False,-1398900,-2944479.9103589095,False,False,False,False,247820.07401890325,False,False,False,False
2022-12-01 00:00:00+00:00,28.0013569856,28.066067946,27.465180457,27.9089127565,150567,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8311071423879604,25.77575605122299,1.2154400378093588,54.254352509509495,7.404717686606162,True,False,True,False,False,5.322278997338643,0.0,0.0,0.0,0.0,1,0.989231775079619,0.9150677982792321,False,False,False,False,0.21475338800281452,0.19506135694795929,False,False,False,False,-1248333,-2877964.3452467956,False,False,False,False,244006.22797894626,False,False,False,False
2022-12-02 00:00:00+00:00,27.7794908358,28.0106014085,27.2802919988,27.5576246861,106964,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8303914066577327,25.78313526128218,1.0906714089983283,54.18770342363357,7.404717686606162,True,False,True,False,False,4.6890502455170555,0.0,0.0,0.0,0.0,1,1.0049115610423849,0.9059836616028731,False,False,False,False,0.2014327643428403,0.1982470606453998,False,False,False,False,-1355297,-2818251.9003351564,False,False,False,False,238632.02296016406,False,False,False,False
2022-12-05 00:00:00+00:00,26.771848739,27.4559360341,26.5222493205,27.4559360341,173064,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8167475586433206,25.786515695340544,0.542361011562479,51.07066327900735,5.2795920634276285,False,False,False,False,False,1.8802018523309627,0.0,0.0,0.0,0.0,1,1.0035282424412373,0.8866483865012983,False,False,False,False,0.12978710280759015,0.16401708172649498,False,False,False,False,-1528361,-2767667.943459268,False,False,False,False,236060.72794211842,False,False,False,False
2022-12-06 00:00:00+00:00,26.272649902,26.9197595055,26.1617168271,26.7995820077,128825,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8129942088650528,25.785525398976105,0.26868508495062393,47.72184009429864,2.0958154208918813,False,False,False,True,False,0.5342949690400225,0.0,0.0,0.0,0.0,0,0.9948668893476931,0.892469181178495,False,False,False,False,0.0816399233995385,0.12282850256301675,False,False,False,False,-1657186,-2724119.6319510615,False,False,False,False,231855.40527772164,False,False,False,False
2022-12-07 00:00:00+00:00,26.1986945187,26.4390495143,25.9028729857,26.2911387478,127334,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8104145133182936,25.782728669451032,0.22976276769155446,45.302397049557676,-0.12889103046148165,False,True,False,True,False,0.3349216714471126,0.0,0.0,0.0,0.0,0,1.0020751029274075,0.8961134425644638,False,False,False,False,0.04222289481787965,0.08252569869044821,False,False,False,False,-1784520,-2687272.587560824,False,False,False,False,227756.52663937962,False,False,False,False
2022-12-08 00:00:00+00:00,26.7995820077,26.9382483513,26.1894500958,26.3466052852,158009,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8126793299099264,25.78405586545912,0.5602348553791597,45.849686377812745,-0.12889103046148165,False,True,False,True,False,1.9338764195420772,0.0,0.0,0.0,0.0,0,1.003111227866912,0.8793744319477277,False,False,False,False,0.08411064222887066,0.08331817045965943,False,False,False,False,-1626511,-2645674.0939309876,False,False,False,False,225021.32951626668,False,False,False,False
2022-12-09 00:00:00+00:00,26.7533598931,26.9567371971,26.5499825892,26.6054491266,148661,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8134985220603257,25.78649705545748,0.5331478497948051,46.071731823565514,-0.12889103046148165,False,True,False,True,False,1.8047730935034103,0.0,0.0,0.0,0.0,0,1.0219419642246632,0.8728019093015993,False,False,False,False,0.1044120012197765,0.09386508583971798,False,False,False,False,-1775172,-2611536.756914086,False,False,False,False,222026.8067901386,False,False,False,False
2022-12-12 00:00:00+00:00,26.5037604747,27.067670272,26.3003831707,26.9937148887,238337,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8117118727564048,25.78897151042744,0.3945378815589781,45.422414476581835,-0.14998785740942822,False,True,False,True,False,1.101087978509728,0.0,0.0,0.0,0.0,0,1.015841031113889,0.8740244725781534,False,False,False,False,0.09697559957810763,0.09542034270891281,False,False,False,False,-2013509,-2588084.688015495,False,False,False,False,222666.42221013317,False,False,False,False
2022-12-13 00:00:00+00:00,26.5314937434,27.9042905451,26.4298050914,27.5853579548,323289,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8134651422245605,25.798794680605628,0.4040326145423318,45.10586929765209,-0.6482798443151196,False,True,False,True,False,1.1777726767825882,0.0,0.0,0.0,0.0,0,1.0182576572162467,0.8722572360059793,False,False,False,False,0.14905177145338058,0.1222360570811467,False,False,False,False,-1690220,-2552874.308093319,False,False,False,False,226612.40565287304,False,False,False,False
2022-12-14 00:00:00+00:00,25.9398506773,26.7071377786,25.7642066421,26.466782783,269262,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.811434821146041,25.795400051176614,0.07974376137475224,42.99978892299154,-2.823006883793724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796081784038505,0.9081469061185249,False,False,False,False,0.04910797047259206,0.08567201377686938,False,False,False,False,-1959482,-2529604.0215014243,False,False,False,False,228284.93876452508,False,False,False,False
2022-12-15 00:00:00+00:00,25.3851853029,25.9121174086,25.0154083866,25.4868739549,218841,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8097019277641933,25.785203657708507,-0.22104101712634744,40.0898124047664,-5.654190103657491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747328757781938,0.918768577967683,False,False,False,False,-0.03290110047195947,0.026385456652454956,False,False,False,False,-2178323,-2515828.295168035,False,False,False,False,227914.5882247398,False,False,False,False
2022-12-16 00:00:00+00:00,24.4607430122,25.4498962632,24.2296324395,24.9876751179,462016,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8143271818693998,25.749326241653495,-0.7102264918534704,36.139761579781755,-9.338574610797352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517894111309039,0.9302250104234479,False,False,False,False,-0.09946927927206038,-0.036541911309802715,False,False,False,False,-2640339,-2520711.0679065436,False,False,False,False,237095.03574533825,False,False,False,False
2022-12-19 00:00:00+00:00,23.9985218668,24.7010980078,23.8875887919,24.4422541664,320169,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.820226026442349,25.718747285068563,-0.9450614337334583,32.67577692595002,-12.45500515079037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687037198407045,0.938147181310084,False,False,False,False,-0.1583635155201642,-0.09745271341498346,False,False,False,False,-2960508,-2537958.0064200126,False,False,False,False,240352.8382651289,False,False,False,False
2022-12-20 00:00:00+00:00,24.1279437875,24.3682987831,23.7396780254,24.0354995585,243327,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.824171457547672,25.69550644267529,-0.8593285728100595,31.021325148470137,-13.865484976738365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670778698605365,0.9339551006171992,False,False,False,False,-0.18464269021427498,-0.14104770181462922,False,False,False,False,-2717181,-2544986.359109424,False,False,False,False,240469.47205865328,False,False,False,False
2022-12-21 00:00:00+00:00,24.6918535849,24.7842978139,24.2203880166,24.377543206,186956,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.825328906819509,25.682633304299248,-0.5427951728029139,32.630129199169744,-13.865484976738365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871966506510071,0.9217775492331882,False,False,False,False,-0.13579699258153957,-0.13842234719808438,False,False,False,False,-2530225,-2544407.4822816034,False,False,False,False,238370.9045269414,False,False,False,False
2022-12-22 00:00:00+00:00,23.8136334087,24.3682987831,23.7489224483,24.3498099373,286867,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.839089796168442,25.656100282673584,-1.0018362767343818,31.77126782682826,-13.865484976738365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768888727592325,0.9120123989978303,False,False,False,False,-0.1841350495307837,-0.16127869836443404,False,False,False,False,-2817092,-2555100.992780364,False,False,False,False,240272.71219255152,False,False,False,False
2022-12-23 00:00:00+00:00,23.8968332148,24.247196843,23.4715897611,23.8228778316,193363,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8482602859032295,25.63805816667884,-0.9420886036232259,31.584911928060166,-13.865484976738365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859161310271745,0.9259216999608113,False,False,False,False,-0.22311716595119716,-0.1921979321578156,False,False,False,False,-2623729,-2557792.2871811343,False,False,False,False,238433.11563598088,False,False,False,False
2022-12-27 00:00:00+00:00,23.4346120695,24.3451877258,23.2312347655,24.081721673,167005,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.852734592193837,25.621456199595563,-1.1803331892810955,30.504287406437232,-14.418389535308258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959302092645211,0.9314811744361821,False,False,False,False,-0.23131439883082622,-0.2117561654943209,False,False,False,False,-2790734,-2566927.256311286,False,False,False,False,235632.01306202085,False,False,False,False
2022-12-28 00:00:00+00:00,23.1203016907,23.4993230298,22.5009253559,23.4993230298,217706,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8543247732209591,25.434850769264852,-1.2481896979375862,29.176047622538626,-15.866077142856938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434667896099078,0.9570677712155244,False,False,False,False,-0.3244234691501096,-0.26808981732221526,False,False,False,False,-3008440,-2584241.4815539806,False,False,False,False,234929.0321576279,False,False,False,False
2022-12-29 00:00:00+00:00,23.3699011091,23.5732784131,23.2035014968,23.4623453382,314144,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.870031810061001,25.416759474178665,-1.0945580465884681,29.593824593689916,-15.866077142856938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490807911949569,0.9641291763909826,False,False,False,False,-0.2779647274460274,-0.27302727238412133,False,False,False,False,-2694296,-2588557.345022452,False,False,False,False,238035.50148477976,False,False,False,False
2022-12-30 00:00:00+00:00,23.2774568801,23.4484787039,23.0371018845,23.1110572677,282995,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.884624323906975,25.389126245265675,-1.1204723075992233,29.657128412406074,-15.866077142856938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965734130644163,0.9509238916234662,False,False,False,False,-0.29524011199137673,-0.28413369218774903,False,False,False,False,-2977291,-2603801.802080395,False,False,False,False,239798.61907361195,False,False,False,False
2023-01-03 00:00:00+00:00,23.0278574616,23.9060776378,22.7227915056,23.6379893735,338416,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9041420454598885,25.3562267032806,-1.2227917802835204,29.11079458101703,-16.631455782212853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659054601619541,0.9452795265668379,False,False,False,False,-0.28671871155717843,-0.2854262018724637,False,False,False,False,-3315707,-2631719.6529792035,False,False,False,False,243665.96734523503,False,False,False,False
2023-01-04 00:00:00+00:00,23.8321222545,23.878344369,23.0602129418,23.3236789946,474112,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9133707255969004,25.326216080269464,-0.7808700142537004,32.91274867164584,-16.631455782212853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801763928159295,0.949372264858618,False,False,False,False,-0.28481212961934355,-0.2851191657459036,False,False,False,False,-2841595,-2639950.0587447253,False,False,False,False,252703.06666502974,False,False,False,False
