date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,35.698867616649935,-7.283385932384853,False,False,False,True,False,
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,99.65876817441853,"rgba(239, 83, 80, 1.0)",,96.72355075387594,,0,,,0.0,0.0,0.0,0.0,33.46193192215959,-9.652284819951426,False,False,False,True,False,
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,99.30935692924481,"rgba(239, 83, 80, 1.0)",,96.73468949834421,,0,,,0.0,0.0,0.0,0.0,33.61902897032459,-9.839365840854278,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,99.27322857872751,"rgba(239, 83, 80, 1.0)",,97.57927473268634,,0,,,0.0,0.0,0.0,0.0,39.82600684522333,-9.839365840854278,False,False,False,True,True,
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,99.37427023224988,"rgba(239, 83, 80, 1.0)",,98.39699295606675,,0,,,0.0,0.0,0.0,0.0,45.68173986219345,-11.405789805945616,False,False,False,True,True,
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,99.06515780311045,"rgba(239, 83, 80, 1.0)",,98.047702489649,,0,,,0.0,0.0,0.0,0.0,44.471155636693474,-11.405789805945616,False,False,False,True,True,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,98.84508792615851,"rgba(239, 83, 80, 1.0)",,97.91003006474489,,0,,,0.0,0.0,0.0,0.0,44.882086281610015,-11.405789805945616,False,False,False,True,True,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,98.80219845337763,"rgba(239, 83, 80, 1.0)",,97.97677133779223,,0,,,0.0,0.0,0.0,0.0,45.67472202413824,-11.009151113109176,False,False,False,True,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,98.32975994747329,"rgba(239, 83, 80, 1.0)",,97.4704008705299,,0,,,0.0,0.0,0.0,0.0,43.566759094991,-11.009151113109176,False,False,False,True,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,97.79496455879757,"rgba(239, 83, 80, 1.0)",,96.94116311624454,,0,,,0.0,0.0,0.0,0.0,42.61853423420979,-11.009151113109176,False,False,False,True,False,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,97.60226209264145,"rgba(239, 83, 80, 1.0)",,96.75451378602334,,0,,,0.0,0.0,0.0,0.0,41.01988421374065,-11.009151113109176,True,False,False,True,False,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,97.34286755630606,"rgba(239, 83, 80, 1.0)",,96.54349053154151,,0,,,0.0,0.0,0.0,0.0,42.10074543593588,-11.009151113109176,True,False,False,True,False,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,97.20105821692914,"rgba(239, 83, 80, 1.0)",,96.43813561534402,,0,,,0.0,0.0,0.0,0.0,41.9334634971232,-11.009151113109176,True,False,False,True,False,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,97.0643941292916,"rgba(239, 83, 80, 1.0)",,96.33512027153483,,0,,,0.0,0.0,0.0,0.0,43.07641525555466,-11.009151113109176,True,False,False,True,False,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,96.94772687461248,"rgba(239, 83, 80, 1.0)",,96.24648660141466,,0,,,0.0,0.0,0.0,0.0,42.68144349445079,-11.009151113109176,True,False,False,True,False,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,96.50598776634753,"rgba(239, 83, 80, 1.0)",,95.79588247628651,,0,,,0.0,0.0,0.0,0.0,39.640276877083465,-11.009151113109176,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,95.56457312301366,"rgba(239, 83, 80, 1.0)",,94.78919434747431,,0,,,0.0,0.0,0.0,0.0,34.52972196442178,-10.940936907703957,False,True,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,94.92554934312854,"rgba(239, 83, 80, 1.0)",,94.10585981060557,,0,,,0.0,0.0,0.0,0.0,29.796749589446588,-15.208225126161167,False,True,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,94.66703465041851,"rgba(239, 83, 80, 1.0)",,93.83788099804835,,0,,,0.0,0.0,0.0,0.0,29.70205458230727,-15.208225126161167,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,94.09889235336483,"rgba(239, 83, 80, 1.0)",,93.24101911927696,,0,,,0.0,0.0,0.0,0.0,28.344166388823997,-16.55249035959551,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,93.7018135824301,"rgba(239, 83, 80, 1.0)",,92.83555204926884,,0,,,0.0,0.0,0.0,0.0,28.41677611210081,-16.676361958740003,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,93.01996318633535,"rgba(239, 83, 80, 1.0)",,92.13240510718666,,0,,,0.0,0.0,0.0,0.0,27.43561625202963,-17.88142835632007,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,92.19307423563191,"rgba(239, 83, 80, 1.0)",,91.28019962774296,,0,,,0.0,0.0,0.0,0.0,25.920264951736684,-19.575862926255418,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,91.77471806747016,"rgba(239, 83, 80, 1.0)",,90.85381790004999,,0,,,0.0,0.0,0.0,0.0,25.36617592399817,-20.36931122867153,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,24.232557925728514,-21.7133378768011,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,23.476812593548747,-22.69033437957205,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,83.47646622997905,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,0,,,0.0,0.0,0.0,0.0,21.684588086615243,-24.598251306065727,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,84.0764543542858,"rgba(239, 83, 80, 1.0)",,85.54623060489683,,0,,,0.0,0.0,0.0,0.0,25.301457105564765,-24.598251306065727,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,84.29845558380762,"rgba(239, 83, 80, 1.0)",,85.60161092492109,,0,,,0.0,0.0,0.0,0.0,30.306015160678385,-23.985246554393132,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,84.40643466641919,"rgba(239, 83, 80, 1.0)",,85.60576448952683,,0,,,0.0,0.0,0.0,0.0,33.222391979161124,-21.467348967503845,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,84.65268360342623,"rgba(239, 83, 80, 1.0)",,85.69019986688454,,0,,,0.0,0.0,0.0,0.0,37.84497068875909,-17.374465199218882,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,84.82086559992356,"rgba(239, 83, 80, 1.0)",,85.73750199314044,,0,,,0.0,0.0,0.0,0.0,41.23062541055003,-14.45760327652824,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,84.90114450299617,"rgba(239, 83, 80, 1.0)",,85.73738149344717,,0,,,0.0,0.0,0.0,0.0,42.96267463696897,-12.971257216692258,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,85.12276302205825,"rgba(38, 166, 154, 1.0)",,85.87211820186,,0,,,0.0,0.0,0.0,0.0,48.318611790108534,-8.070806531333297,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,85.74421829836734,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,0,,,0.0,0.0,0.0,0.0,54.35930868790714,-2.670113929836461,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,86.04581642112463,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,0,,,0.0,0.0,0.0,0.0,59.37429692015111,1.7149496342597246,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,86.45496764202309,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,0,,,0.0,0.0,0.0,0.0,62.86843200799602,4.76289331714122,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,87.04203630260855,"rgba(38, 166, 154, 1.0)",,87.30528646485,,0,,,0.0,0.0,0.0,0.0,66.78045237667413,8.32237069740912,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,90.20288689726745,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,0,,,0.0,0.0,0.0,0.0,70.41108564413373,11.70263639271083,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,89.83020693661827,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,0,,,0.0,0.0,0.0,0.0,68.77731181544843,11.70263639271083,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,88.98524713941633,"rgba(239, 83, 80, 1.0)",,88.7744409843547,,0,,,0.0,0.0,0.0,0.0,60.568795118231556,19.710197523707492,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,88.08594175770794,"rgba(239, 83, 80, 1.0)",,88.05749008468082,,0,,,0.0,0.0,0.0,0.0,52.642688130870695,12.503959375702323,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,87.69179879182032,"rgba(239, 83, 80, 1.0)",,87.73702726088885,,0,,,0.0,0.0,0.0,0.0,46.852204402976156,7.358789227991615,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,85.4909606750636,"rgba(239, 83, 80, 1.0)",8.824637233184,85.92364832580172,-0.53527960424696,0,,,0.0,0.0,0.0,0.0,43.57036109664047,4.397867550606527,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,84.99174815224248,"rgba(239, 83, 80, 1.0)",8.637216365794574,85.4604143495487,-0.49905133401763063,0,,,0.0,0.0,0.0,0.0,41.34609579502433,2.168318363521749,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,84.93265866828432,"rgba(239, 83, 80, 1.0)",8.459074778491331,85.40175399755667,-0.48312068453963225,0,,,0.0,0.0,0.0,0.0,40.09099530594506,0.6024573339105714,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,84.92063307985937,"rgba(239, 83, 80, 1.0)",8.260931496459055,85.38642221004963,-0.2937225918275309,0,,,0.0,0.0,0.0,0.0,41.507340763066296,0.6024573339105714,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,84.95456539872265,"rgba(239, 83, 80, 1.0)",8.245378712230757,85.40537246380215,-0.21653007413156425,0,,,0.0,0.0,0.0,0.0,43.316154477672946,0.6024573339105714,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,85.00712706279629,"rgba(239, 83, 80, 1.0)",8.168941570263458,85.44434474010032,-0.006652604824368516,0,,,0.0,0.0,0.0,0.0,46.70241344459848,0.6024573339105714,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,85.16382774384428,"rgba(239, 83, 80, 1.0)",8.1281716625928,85.5634744076717,-0.061941901398167604,0,,,0.0,0.0,0.0,0.0,48.510685522253624,0.6024573339105714,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,85.57814307863873,"rgba(239, 83, 80, 1.0)",8.111921173009335,85.84152117646845,0.061450156245370924,0,,,0.0,0.0,0.0,0.0,51.29725308924152,-7.062873218863167,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,84.22227815069124,"rgba(239, 83, 80, 1.0)",8.208566711640925,84.67019195746998,-0.5043745276015841,0,,,0.0,0.0,0.0,0.0,46.786196403588455,-7.062873218863167,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,84.27241960622764,"rgba(239, 83, 80, 1.0)",8.251620866164354,84.69639173181609,-0.20679473275524946,0,,,0.0,0.0,0.0,0.0,46.64071271454871,-7.062873218863167,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.263501505725959,84.73243114569514,-0.11646771589843113,0,,,0.0,0.0,0.0,0.0,47.38247496301629,-7.062873218863167,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.265797679551524,84.73243114569514,-0.11643536207958181,0,,,0.0,0.0,0.0,0.0,47.876983128661344,-7.062873218863167,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,84.30093593243048,"rgba(239, 83, 80, 1.0)",8.30071672146991,84.70637534647133,-0.256167680192174,0,,,0.0,0.0,0.0,0.0,46.85403533228628,-7.062873218863167,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,84.26786337174012,"rgba(239, 83, 80, 1.0)",8.25748964536095,84.6709648134299,-0.23202751631741933,0,,,0.0,0.0,0.0,0.0,46.42139280205537,-7.062873218863167,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,84.35247341213365,"rgba(239, 83, 80, 1.0)",8.227620652083727,84.73814628080522,0.004479268157003239,0,,,0.0,0.0,0.0,0.0,48.848779755130195,-6.5747961997480076,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,84.27383557519879,"rgba(239, 83, 80, 1.0)",8.201208006493056,84.66234129053639,-0.4294905442890465,0,,,0.0,0.0,0.0,0.0,46.30476726414496,-6.5747961997480076,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,84.23259071239644,"rgba(239, 83, 80, 1.0)",8.113527844352365,84.61871408674357,-0.3326190700907097,0,,,0.0,0.0,0.0,0.0,45.65013227803219,-6.5747961997480076,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,84.23423545231988,"rgba(239, 83, 80, 1.0)",8.002549933142092,84.61156721278815,-0.2026313145604409,0,,,0.0,0.0,0.0,0.0,46.62006728970433,-6.5747961997480076,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,84.2267461474722,"rgba(239, 83, 80, 1.0)",7.863676653672478,84.60326428517725,-0.21024062381877562,0,,,0.0,0.0,0.0,0.0,47.21525263119558,-6.5747961997480076,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,84.22745986452227,"rgba(239, 83, 80, 1.0)",7.7060155553138365,84.59978508047506,-0.07718451594156425,0,,,0.0,0.0,0.0,0.0,49.09394770512951,-5.142530079143093,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,84.20973822049572,"rgba(239, 83, 80, 1.0)",7.590756079921482,84.57742643999471,-0.15774798022585132,0,,,0.0,0.0,0.0,0.0,49.38965012522705,-4.5909058513516,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,84.20429980683585,"rgba(239, 83, 80, 1.0)",7.484176447017411,84.56899747548302,-0.14216627347248662,0,,,0.0,0.0,0.0,0.0,49.78806007159129,-3.909324703636514,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,84.2463321425341,"rgba(239, 83, 80, 1.0)",7.358171857879521,84.60164024386695,0.053458897635262626,0,,,0.0,0.0,0.0,0.0,52.34865762124561,-1.275661949073971,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,84.90453069107801,"rgba(239, 83, 80, 1.0)",7.203923824449321,85.11653851772928,0.45648198987197014,0,,,0.0,0.0,0.0,0.0,57.79860961350009,3.8210293579091115,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,84.79233628891261,"rgba(239, 83, 80, 1.0)",7.012317635534038,85.01975372174645,0.06563397469636993,0,,,0.0,0.0,0.0,0.0,56.782310112005646,3.8210293579091115,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,84.70649361973385,"rgba(239, 83, 80, 1.0)",6.747278895636044,84.94454643301621,-0.13406092248554355,0,,,0.0,0.0,0.0,0.0,54.259944965136015,3.8210293579091115,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,84.62814306947134,"rgba(239, 83, 80, 1.0)",6.462353192435697,84.87505657798158,-0.12767122956809732,4,0.3982826171188386,1.5931304684753544,0.0,0.0,0.0,0.0,52.59172664322338,7.049776878642348,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,84.61119297277894,"rgba(239, 83, 80, 1.0)",6.236323419515127,84.85946842561081,-0.05924459024281089,4,0.4101808420717376,1.6407233682869504,0.0,0.0,0.0,0.0,52.11546369317759,6.518053382034267,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,84.57671795025992,"rgba(239, 83, 80, 1.0)",6.066875188229077,84.82819871190945,-0.1398081690480658,5,0.35813442443248855,1.7906721221624426,0.0,0.0,0.0,0.0,51.00101125413816,5.3034478495446535,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,84.48609515032291,"rgba(239, 83, 80, 1.0)",6.002292454696935,84.74563703407992,-0.21918909216934204,5,0.3607469198069523,1.8037345990347613,0.0,0.0,0.0,0.0,49.385796018005166,3.6135586934005772,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,84.54442892618023,"rgba(239, 83, 80, 1.0)",5.920740391520628,84.7955477867579,0.22538603704922344,5,0.36576095420919846,1.8288047710459923,0.0,0.0,0.0,0.0,52.41155496944165,3.6135586934005772,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,84.56675723856499,"rgba(239, 83, 80, 1.0)",5.815113771128748,84.81420980475743,0.16264345504954697,6,0.34150165242249764,2.049009914534986,0.0,0.0,0.0,0.0,53.765374274127886,-0.5657383516335202,True,False,True,False,True,0.0
