date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,54.36985302254207,-1.3039740413905463,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,54.59646051396233,-0.5200679755356887,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,54.74753217490917,0.17722874653453147,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,0.94502664948826,"rgba(38, 166, 154, 1.0)",,0.94502664948826,,0,,,0.0,0.0,0.0,0.0,49.27048728976024,3.856099030395825,False,False,False,False,False,
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,0.9444109224639747,"rgba(38, 166, 154, 1.0)",,0.9444109224639747,,0,,,0.0,0.0,0.0,0.0,45.732514130244404,0.4982960370531515,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,0.9437284469881602,"rgba(38, 166, 154, 1.0)",,0.9437284469881602,,0,,,0.0,0.0,0.0,0.0,43.706653943306776,-1.4003005011122411,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,0.9419651541497194,"rgba(38, 166, 154, 1.0)",,0.9419651541497194,,0,,,0.0,0.0,0.0,0.0,39.9344837035603,-4.909526803893073,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,0.9407532693697509,"rgba(38, 166, 154, 1.0)",,0.9407532693697509,,0,,,0.0,0.0,0.0,0.0,37.92927062557573,-6.752174034123044,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,0.941857421973873,"rgba(38, 166, 154, 1.0)",,0.941857421973873,,0,,,0.0,0.0,0.0,0.0,45.54308541707906,-10.428151331323392,False,False,False,True,True,
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,0.9339601099685589,"rgba(239, 83, 80, 1.0)",,0.9339601099685589,,0,,,0.0,0.0,0.0,0.0,41.81240946564586,-10.428151331323392,False,False,False,True,False,
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,0.9345445518562446,"rgba(239, 83, 80, 1.0)",,0.9345445518562446,,0,,,0.0,0.0,0.0,0.0,43.51342068289084,-10.428151331323392,False,False,False,True,False,
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,0.9374695865079484,"rgba(239, 83, 80, 1.0)",,0.9374695865079484,,0,,,0.0,0.0,0.0,0.0,48.01406864715821,-9.118099785268981,False,False,False,False,True,
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,0.9383387892211245,"rgba(239, 83, 80, 1.0)",,0.9383387892211245,,0,,,0.0,0.0,0.0,0.0,50.20024164536396,-7.0870719223925605,False,False,False,False,True,
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,0.9399188804657582,"rgba(38, 166, 154, 1.0)",,0.9399188804657582,,0,,,0.0,0.0,0.0,0.0,52.787463621898375,-4.566372487412096,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,0.9471961404706533,"rgba(38, 166, 154, 1.0)",,0.9471961404706533,,0,,,0.0,0.0,0.0,0.0,56.58246087110713,-0.8992959453463243,True,False,True,False,True,
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,0.9590079759948206,"rgba(38, 166, 154, 1.0)",,0.9590079759948206,,0,,,0.0,0.0,0.0,0.0,62.776653872761514,4.892878776229253,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,0.9822764440228979,"rgba(38, 166, 154, 1.0)",,0.9822764440228979,,0,,,0.0,0.0,0.0,0.0,63.89819692813037,5.960326830672074,True,False,True,False,True,
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,0.9823650786567901,"rgba(38, 166, 154, 1.0)",,0.9823650786567901,,0,,,0.0,0.0,0.0,0.0,63.25124155291614,5.960326830672074,True,False,True,False,True,
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,0.9842748765255067,"rgba(38, 166, 154, 1.0)",,0.9842748765255067,,0,,,0.0,0.0,0.0,0.0,62.81993796943999,5.960326830672074,True,False,True,False,True,
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,0.9842222028512422,"rgba(38, 166, 154, 1.0)",,0.9842222028512422,,0,,,0.0,0.0,0.0,0.0,60.14839229434819,5.960326830672074,True,False,True,False,False,
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,0.9844957044887276,"rgba(38, 166, 154, 1.0)",,0.9844957044887276,,0,,,0.0,0.0,0.0,0.0,59.61161392176833,5.960326830672074,True,False,True,False,False,
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,0.9858197985759048,"rgba(38, 166, 154, 1.0)",,0.9858197985759048,,0,,,0.0,0.0,0.0,0.0,59.799540219123,5.960326830672074,True,False,True,False,False,
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,0.9861843452974808,"rgba(38, 166, 154, 1.0)",,0.9861843452974808,,0,,,0.0,0.0,0.0,0.0,59.07160555190863,5.960326830672074,True,False,True,False,False,7.787618705508404
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,0.9892882584505189,"rgba(38, 166, 154, 1.0)",,0.9892882584505189,,0,,,0.0,0.0,0.0,0.0,60.35993583217855,5.960326830672074,True,False,True,False,False,10.300528385618588
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,0.989720335694392,"rgba(38, 166, 154, 1.0)",,0.989720335694392,,0,,,0.0,0.0,0.0,0.0,61.218822685691826,6.4050418212734925,True,False,True,False,False,10.300528385618588
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,0.9914035554333833,"rgba(38, 166, 154, 1.0)",,0.9914035554333833,,0,,,0.0,0.0,0.0,0.0,62.97470086862096,8.425546249592564,True,False,True,False,True,11.937184887248346
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,0.9987952864983147,"rgba(38, 166, 154, 1.0)",,0.9987952864983147,,0,,,0.0,0.0,0.0,0.0,64.71636832741322,10.344373944316303,True,False,True,False,True,12.74071994433736
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,0.9956370847241729,"rgba(38, 166, 154, 1.0)",,0.9956370847241729,,0,,,0.0,0.0,0.0,0.0,57.93341755277209,12.695444687013108,True,False,True,False,False,3.239520080283537
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,0.9979117944774408,"rgba(38, 166, 154, 1.0)",,0.9979117944774408,,0,,,0.0,0.0,0.0,0.0,57.317667703042005,12.20040969761861,True,False,True,False,False,8.24641160815774
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,0.9997635479462715,"rgba(38, 166, 154, 1.0)",,0.9997635479462715,,0,,,0.0,0.0,0.0,0.0,57.92532050666354,12.20040969761861,True,False,True,False,False,9.712722528023157
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,1.0004738853180428,"rgba(38, 166, 154, 1.0)",,1.0004738853180428,,0,,,0.0,0.0,0.0,0.0,56.25960297304553,11.021948019111058,True,False,True,False,False,6.95720133581203
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,1.0019125118354184,"rgba(38, 166, 154, 1.0)",,1.0019125118354184,,0,,,0.0,0.0,0.0,0.0,56.29501775297894,10.830020036984024,True,False,True,False,False,8.43024207773475
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,1.0073726994240784,"rgba(38, 166, 154, 1.0)",,1.0073726994240784,,0,,,0.0,0.0,0.0,0.0,58.37130281354672,10.830020036984024,True,False,True,False,False,11.24692305530554
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,1.0075980715310757,"rgba(38, 166, 154, 1.0)",,1.0075980715310757,,0,,,0.0,0.0,0.0,0.0,56.304231808701076,10.673707576995142,True,False,True,False,False,6.830604618439008
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,1.0073952093234673,"rgba(38, 166, 154, 1.0)",,1.0073952093234673,,0,,,0.0,0.0,0.0,0.0,52.42912171837992,6.981725904853441,False,False,False,False,False,3.155313754672683
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,1.0070282502707912,"rgba(38, 166, 154, 1.0)",,1.0070282502707912,,0,,,0.0,0.0,0.0,0.0,49.666133868422015,4.430134860067241,False,True,False,False,False,2.885618344963241
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,1.0066798338718657,"rgba(38, 166, 154, 1.0)",,1.0066798338718657,,0,,,0.0,0.0,0.0,0.0,48.400080419548,3.235420671724704,False,True,False,True,False,3.478186834769211
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,1.0066185179946276,"rgba(38, 166, 154, 1.0)",,1.0066185179946276,,0,,,0.0,0.0,0.0,0.0,49.02666846168219,3.235420671724704,False,True,False,False,False,4.975392486717606
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,1.0068585044607041,"rgba(38, 166, 154, 1.0)",,1.0068585044607041,,0,,,0.0,0.0,0.0,0.0,51.96996501800833,3.235420671724704,False,False,True,False,True,7.790390311453187
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,1.0076734806204892,"rgba(38, 166, 154, 1.0)",,1.0076734806204892,,0,,,0.0,0.0,0.0,0.0,55.9880119350707,0.9462024723382783,True,False,True,False,True,10.438728128544454
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,1.0080624172088744,"rgba(38, 166, 154, 1.0)",,1.0080624172088744,,0,,,0.0,0.0,0.0,0.0,59.578804137746864,4.224893784216903,True,False,True,False,True,11.711098349655352
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,1.0194210093145764,"rgba(38, 166, 154, 1.0)",,1.0194210093145764,,0,,,0.0,0.0,0.0,0.0,61.97266560619764,6.393780949853372,True,False,True,False,True,11.711098349655352
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,1.0197123669956187,"rgba(38, 166, 154, 1.0)",,1.0197123669956187,,0,,,0.0,0.0,0.0,0.0,64.07736910928193,8.367185935081856,True,False,True,False,True,12.353865319656808
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,1.019539002753674,"rgba(38, 166, 154, 1.0)",,1.019539002753674,,0,,,0.0,0.0,0.0,0.0,61.58236117295921,8.367185935081856,True,False,True,False,False,8.876885236595331
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,,,,1.020918361970444,"rgba(38, 166, 154, 1.0)",,1.020918361970444,,0,,,0.0,0.0,0.0,0.0,60.5839132590796,8.367185935081856,True,False,True,False,False,9.541545562109665
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,,,,,,1.0200398586668913,"rgba(38, 166, 154, 1.0)",,1.0200398586668913,,0,,,0.0,0.0,0.0,0.0,54.204667159880465,10.320506634841003,False,False,True,False,False,3.1304712901823777
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,,,,,,1.0189524062680382,"rgba(239, 83, 80, 1.0)",,1.0189524062680382,,0,,,0.0,0.0,0.0,0.0,48.88207986865859,5.519797042474622,False,True,False,True,False,1.618620067019048
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,,,,,,1.0188411924445269,"rgba(239, 83, 80, 1.0)",0.037747019833442565,1.0188411924445269,-0.6792905124078081,0,,,0.0,0.0,0.0,0.0,45.16187324143643,2.240104118289551,False,True,False,True,False,1.3820424711536603
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,,,,,,1.0147449732489564,"rgba(239, 83, 80, 1.0)",0.03763528783057319,1.0147449732489564,-0.6468656054539249,0,,,0.0,0.0,0.0,0.0,42.35666162660799,-0.285786800186429,False,True,False,True,False,0.9631963558935972
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,,,,,,1.0139561249897258,"rgba(239, 83, 80, 1.0)",0.03738904609063419,1.0139561249897258,-0.7798039275741043,0,,,0.0,0.0,0.0,0.0,39.8131817883339,-2.69045547189576,False,True,False,True,False,0.12250380592908172
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,,,,,,1.0075660635229855,"rgba(239, 83, 80, 1.0)",0.03689016553925333,1.0075660635229855,-0.8448339297860539,0,,,0.0,0.0,0.0,0.0,37.13488698945845,-5.3119361538730345,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,,,,,,1.0246747960829765,"rgba(38, 166, 154, 1.0)",0.0379118357520457,1.0246747960829765,1.0636573807916307,0,,,0.0,0.0,0.0,0.0,46.76108279694384,-11.488947601021309,False,True,False,True,True,10.444663390052114
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,,,,,,1.0240136207300017,"rgba(38, 166, 154, 1.0)",0.03834911808187587,1.0240136207300017,0.2864832314146618,0,,,0.0,0.0,0.0,0.0,49.6472644412351,-9.007369171670412,False,True,False,False,True,6.180549066114715
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,,,,,1.0229641536795744,"rgba(38, 166, 154, 1.0)",0.038922344355011435,1.0229641536795744,0.5661489996449386,0,,,0.0,0.0,0.0,0.0,52.414905138625045,-6.429253257065071,False,True,True,False,True,7.329225505555982
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,,,,,1.0235164325611288,"rgba(38, 166, 154, 1.0)",0.039750121173819514,1.0235164325611288,0.7920370179803896,0,,,0.0,0.0,0.0,0.0,55.101362738155544,-3.778970942642168,False,False,True,False,True,8.462478958014106
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,,,,,1.0236903170703657,"rgba(38, 166, 154, 1.0)",0.04002913456989066,1.0236903170703657,0.1576272631779641,0,,,0.0,0.0,0.0,0.0,53.980719488293445,-3.778970942642168,False,False,True,False,True,5.042975393224921
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,,,,,,1.0245752966730564,"rgba(38, 166, 154, 1.0)",0.04049653336292399,1.0245752966730564,0.380889474877016,0,,,0.0,0.0,0.0,0.0,54.215416187297734,-3.778970942642168,False,False,True,False,True,6.1936022804096424
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,,,,,,1.0254877884440274,"rgba(38, 166, 154, 1.0)",0.04139094539099538,1.0254877884440274,0.9546100284186408,0,,,0.0,0.0,0.0,0.0,56.58480221359612,-1.224072906497625,True,False,True,False,True,8.964341389815893
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,,,,,,1.025713700151151,"rgba(38, 166, 154, 1.0)",0.04177682266175485,1.025713700151151,0.4616507101317903,0,,,0.0,0.0,0.0,0.0,55.78315588370761,-1.224072906497625,False,False,True,False,True,6.2920798582222375
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,,,,,,1.0265090031818866,"rgba(38, 166, 154, 1.0)",0.04227750399614606,1.0265090031818866,0.6739044202020648,0,,,0.0,0.0,0.0,0.0,56.1879933636723,-0.5804806864272791,True,False,True,False,True,7.389920861018972
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,,,,,,1.02879330689427,"rgba(38, 166, 154, 1.0)",0.04275423026327814,1.02879330689427,0.8468563901810676,0,,,0.0,0.0,0.0,0.0,57.385409321702454,1.1263773973253635,True,False,True,False,True,8.474582247092744
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,,,,,,1.029351587301701,"rgba(38, 166, 154, 1.0)",0.043252354286805635,1.029351587301701,0.8241958914401507,0,,,0.0,0.0,0.0,0.0,58.18368662705589,2.421231209580924,True,False,True,False,True,8.474582247092744
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,,,,,,,,1.033206504989879,"rgba(38, 166, 154, 1.0)",0.04392453704884045,1.033206504989879,1.065315610682259,0,,,0.0,0.0,0.0,0.0,60.18260082360884,4.768561167594939,True,False,True,False,True,10.100736032232433
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,,,,,,,,1.03357388202553,"rgba(38, 166, 154, 1.0)",0.04454879672999141,1.03357388202553,1.266613738558791,0,,,0.0,0.0,0.0,0.0,62.420617042646526,7.2223234383045,True,False,True,False,True,11.162270502896305
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,,,,,,,,1.0339159454947362,"rgba(38, 166, 154, 1.0)",0.0446851559285672,1.0339159454947362,1.143199647483064,0,,,0.0,0.0,0.0,0.0,63.000386553781844,8.090125215569962,True,False,True,False,True,10.44917754841418
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,,,,,,,,1.034870072985595,"rgba(38, 166, 154, 1.0)",0.04519038851807339,1.034870072985595,1.1093050681420007,0,,,0.0,0.0,0.0,0.0,63.38689956120539,8.81873802610292,True,False,True,False,True,10.44917754841418
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,,,,,,,,1.0355139057339844,"rgba(38, 166, 154, 1.0)",0.04547985547529873,1.0355139057339844,1.417904555590326,0,,,0.0,0.0,0.0,0.0,65.25075722250455,10.897880256666284,True,False,True,False,True,12.075906082976964
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,,,,,,,,1.0379998405774264,"rgba(38, 166, 154, 1.0)",0.04607538253423061,1.0379998405774264,1.2371065911439068,0,,,0.0,0.0,0.0,0.0,65.38973591812439,11.334858285686764,True,False,True,False,True,11.33586265356264
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,,,,,,,,1.0392154918901757,"rgba(38, 166, 154, 1.0)",0.0462272053201545,1.0392154918901757,0.6659391995821708,0,,,0.0,0.0,0.0,0.0,60.82897977104124,14.98701833951327,True,False,True,False,False,7.747803392682911
