date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61023999183173,-1.7783762153776124,False,False,True,False,True,
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22791651142589,0.22100055606720304,False,False,True,False,True,
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17218899277509,5.655410588680255,False,False,True,False,True,
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32281703363657,7.765334994428244,False,False,True,False,True,
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58727825369142,10.279599047573313,False,False,True,False,True,
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41051775514065,12.572695580300078,False,False,True,False,True,
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10053171598547,14.867929532071656,False,False,True,False,True,
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00455964752881,14.867929532071656,False,False,True,False,True,
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,29.291666666666664,"rgba(38, 166, 154, 1.0)",,29.291666666666664,,0,,,0.0,0.0,0.0,0.0,75.54524078482103,15.61115085406098,False,False,True,False,True,
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,29.251059675022166,"rgba(38, 166, 154, 1.0)",,29.251059675022166,,0,,,0.0,0.0,0.0,0.0,76.77623827076337,17.54614951884733,False,False,True,False,True,
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,29.213312451162665,"rgba(38, 166, 154, 1.0)",,29.213312451162665,,0,,,0.0,0.0,0.0,0.0,76.07442525953851,17.593919511036788,False,False,True,False,True,
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,29.234617018249807,"rgba(38, 166, 154, 1.0)",,29.234617018249807,,0,,,0.0,0.0,0.0,0.0,76.51897415655225,18.81296687047437,False,False,True,False,True,
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,29.27663148082834,"rgba(38, 166, 154, 1.0)",,29.27663148082834,,0,,,0.0,0.0,0.0,0.0,76.86656937176829,19.929721871563203,False,False,True,False,True,
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,29.27790637591599,"rgba(38, 166, 154, 1.0)",,29.27790637591599,,0,,,0.0,0.0,0.0,0.0,75.26032905512926,19.929721871563203,False,False,True,False,True,
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,29.284039629876464,"rgba(38, 166, 154, 1.0)",,29.284039629876464,,0,,,0.0,0.0,0.0,0.0,74.8634923444178,19.929721871563203,False,False,True,False,True,
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,29.28540359401512,"rgba(38, 166, 154, 1.0)",,29.28540359401512,,0,,,0.0,0.0,0.0,0.0,72.87383774877205,19.929721871563203,False,False,True,False,False,
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,29.284461825603568,"rgba(38, 166, 154, 1.0)",,29.284461825603568,,0,,,0.0,0.0,0.0,0.0,71.70348931863933,19.929721871563203,False,False,True,False,False,
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,29.284879193466754,"rgba(38, 166, 154, 1.0)",,29.284879193466754,,0,,,0.0,0.0,0.0,0.0,71.04532006444056,19.929721871563203,False,False,True,False,False,
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,29.288270387586767,"rgba(38, 166, 154, 1.0)",,29.288270387586767,,0,,,0.0,0.0,0.0,0.0,71.21831666602722,19.929721871563203,False,False,True,False,False,
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,29.310793345810772,"rgba(38, 166, 154, 1.0)",,29.310793345810772,,0,,,0.0,0.0,0.0,0.0,70.8683336778831,19.929721871563203,False,False,True,False,False,
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,29.321382015517727,"rgba(38, 166, 154, 1.0)",,29.321382015517727,,0,,,0.0,0.0,0.0,0.0,71.86437714281561,19.929721871563203,False,False,True,False,False,
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,29.327272403630648,"rgba(38, 166, 154, 1.0)",,29.327272403630648,,0,,,0.0,0.0,0.0,0.0,71.09518378100577,19.929721871563203,False,False,True,False,False,
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,29.333968838476682,"rgba(38, 166, 154, 1.0)",,29.333968838476682,,0,,,0.0,0.0,0.0,0.0,70.06282025095604,19.929721871563203,False,False,True,False,False,
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,29.351938254106894,"rgba(38, 166, 154, 1.0)",,29.351938254106894,,0,,,0.0,0.0,0.0,0.0,69.8164936659845,22.649568021226116,False,False,True,False,False,
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,29.359349509646087,"rgba(38, 166, 154, 1.0)",,29.359349509646087,,0,,,0.0,0.0,0.0,0.0,70.25051372342283,22.649568021226116,False,False,True,False,False,
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,29.38929800968662,"rgba(38, 166, 154, 1.0)",,29.38929800968662,,0,,,0.0,0.0,0.0,0.0,70.92023955778345,22.649568021226116,False,False,True,False,False,
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,29.842729153645173,"rgba(38, 166, 154, 1.0)",,29.842729153645173,,0,,,0.0,0.0,0.0,0.0,73.85877423220866,21.32252251479065,False,False,True,False,True,
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,29.85411224096358,"rgba(38, 166, 154, 1.0)",,29.85411224096358,,0,,,0.0,0.0,0.0,0.0,77.12996113074333,24.313307027177274,False,False,True,False,True,
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,29.859256978684222,"rgba(38, 166, 154, 1.0)",,29.859256978684222,,0,,,0.0,0.0,0.0,0.0,75.76397457962803,24.313307027177274,False,False,True,False,False,
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,29.82466772247352,"rgba(38, 166, 154, 1.0)",,29.82466772247352,,0,,,0.0,0.0,0.0,0.0,70.49872099939797,24.05465832581021,False,False,True,False,False,
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,29.817140018228272,"rgba(38, 166, 154, 1.0)",,29.817140018228272,,0,,,0.0,0.0,0.0,0.0,68.54618019163213,22.498105756799703,False,False,True,False,False,
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,29.888909797750113,"rgba(38, 166, 154, 1.0)",,29.888909797750113,,0,,,0.0,0.0,0.0,0.0,69.00917995389511,22.498105756799703,True,False,True,False,False,
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,29.8239455427572,"rgba(239, 83, 80, 1.0)",,29.8239455427572,,0,,,0.0,0.0,0.0,0.0,61.43383844185591,16.211869817897494,False,False,True,False,False,
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,29.794197848186013,"rgba(239, 83, 80, 1.0)",,29.794197848186013,,0,,,0.0,0.0,0.0,0.0,56.93686152900476,12.411517587338452,False,False,True,False,False,
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,29.781900909537733,"rgba(239, 83, 80, 1.0)",,29.781900909537733,,0,,,0.0,0.0,0.0,0.0,55.51129495168417,11.355361222083523,False,True,True,False,False,
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,29.775803358396875,"rgba(239, 83, 80, 1.0)",,29.775803358396875,,0,,,0.0,0.0,0.0,0.0,54.15440061707274,10.136816205839281,False,True,True,False,False,
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,29.76749278143957,"rgba(239, 83, 80, 1.0)",,29.76749278143957,,0,,,0.0,0.0,0.0,0.0,52.98588607595424,8.934400059036975,False,True,True,False,False,
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,51.50635567863145,7.3431851144855145,False,True,False,False,False,
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,50.52000208041625,6.150515588431318,False,True,False,False,False,
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.862433014939455,5.201440695364653,False,True,False,False,False,20.0
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.42405363795493,4.406775219204043,False,True,False,False,False,20.0
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.13180071996524,3.716415626290676,False,True,False,False,False,20.0
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,48.936965441305446,3.1028910072926834,False,True,False,False,False,20.0
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,48.807075255532254,2.551391639640876,False,True,False,False,False,20.0
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,29.71799805320997,"rgba(239, 83, 80, 1.0)",,29.71799805320997,,0,,,0.0,0.0,0.0,0.0,47.49388196015428,0.9499151420340439,False,True,False,True,False,19.195376592323555
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,29.659143666927758,"rgba(239, 83, 80, 1.0)",,29.659143666927758,,0,,,0.0,0.0,0.0,0.0,43.89117822661876,-2.61526079484959,False,True,False,True,False,16.86249858008872
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,29.622999741493512,"rgba(239, 83, 80, 1.0)",,29.622999741493512,,0,,,0.0,0.0,0.0,0.0,40.66374568852636,-5.635674728416802,False,True,False,True,False,16.050378123531658
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,29.59443984611991,"rgba(239, 83, 80, 1.0)",,29.59443984611991,,0,,,0.0,0.0,0.0,0.0,39.053660247046736,-7.1002829021746265,False,True,False,True,False,16.227108792532324
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,29.596645873933568,"rgba(239, 83, 80, 1.0)",,29.596645873933568,,0,,,0.0,0.0,0.0,0.0,43.574620976993515,-10.662795124090614,False,True,False,True,True,18.433459888564432
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,29.617013500735045,"rgba(38, 166, 154, 1.0)",,29.617013500735045,,0,,,0.0,0.0,0.0,0.0,49.3671648244934,-5.530478937492866,False,True,False,False,True,19.96298945270684
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,29.619658837639065,"rgba(38, 166, 154, 1.0)",,29.619658837639065,,0,,,0.0,0.0,0.0,0.0,51.089708150016016,-4.206829897020427,False,True,True,False,True,18.43020723599334
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,29.60735789226133,"rgba(38, 166, 154, 1.0)",,29.60735789226133,,0,,,0.0,0.0,0.0,0.0,49.016920544986235,-4.206829897020427,False,True,False,False,True,15.713704099175068
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,29.55927945102647,"rgba(239, 83, 80, 1.0)",,29.55927945102647,,0,,,0.0,0.0,0.0,0.0,43.258468729685134,-0.6798742339439556,False,True,False,True,False,10.453018672302548
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,29.540665067815866,"rgba(239, 83, 80, 1.0)",,29.540665067815866,,0,,,0.0,0.0,0.0,0.0,38.00216181988396,-5.323794712920112,False,True,False,True,False,8.141239399564327
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,29.52107573186853,"rgba(239, 83, 80, 1.0)",,29.52107573186853,,0,,,0.0,0.0,0.0,0.0,33.93312599212511,-8.860961380862904,False,True,False,True,False,7.15268863463433
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,29.460179600257877,"rgba(239, 83, 80, 1.0)",,29.460179600257877,,0,,,0.0,0.0,0.0,0.0,32.55671044229701,-10.0475756185064,False,True,False,True,False,7.823886236996291
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,28.758699363263666,"rgba(239, 83, 80, 1.0)",,28.758699363263666,,0,,,0.0,0.0,0.0,0.0,26.96104596824886,-15.258029362919444,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,28.69843785071241,"rgba(239, 83, 80, 1.0)",,28.69843785071241,,0,,,0.0,0.0,0.0,0.0,22.91162012529411,-18.967214741365524,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,28.686595855643198,"rgba(239, 83, 80, 1.0)",,28.686595855643198,,0,,,0.0,0.0,0.0,0.0,23.683167637625292,-18.967214741365524,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,28.673396846588638,"rgba(239, 83, 80, 1.0)",,28.673396846588638,,0,,,0.0,0.0,0.0,0.0,24.0856688172329,-18.967214741365524,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,28.65595950896038,"rgba(239, 83, 80, 1.0)",,28.65595950896038,,0,,,0.0,0.0,0.0,0.0,23.952258718802447,-18.967214741365524,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,28.623495432720645,"rgba(239, 83, 80, 1.0)",,28.623495432720645,,0,,,0.0,0.0,0.0,0.0,24.499119836968696,-18.967214741365524,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,28.610892418590577,"rgba(239, 83, 80, 1.0)",,28.610892418590577,,0,,,0.0,0.0,0.0,0.0,28.315628810017156,-18.967214741365524,False,True,False,True,True,0.18393613303288348
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,28.602255863946198,"rgba(239, 83, 80, 1.0)",,28.602255863946198,,0,,,0.0,0.0,0.0,0.0,30.62014215097164,-18.967214741365524,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,28.596238356577036,"rgba(239, 83, 80, 1.0)",1.475533181995974,28.596238356577036,-0.2583732858256225,0,,,0.0,0.0,0.0,0.0,34.53554253365748,-21.804619836780972,False,True,False,True,True,1.506966208150839
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,28.595043150984406,"rgba(239, 83, 80, 1.0)",1.431099013830762,28.595043150984406,-0.17821488836171243,0,,,0.0,0.0,0.0,0.0,38.79510161825179,-17.730780580275862,False,True,False,True,True,2.710716126642261
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,28.527976978981826,"rgba(239, 83, 80, 1.0)",1.3838407123354584,28.527976978981826,-0.22255233296472793,0,,,0.0,0.0,0.0,0.0,40.296584459068356,-16.237271425576935,False,True,False,True,True,1.4835501911205036
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,28.515708339693028,"rgba(239, 83, 80, 1.0)",1.3178916140207804,28.515708339693028,-0.19402835329749205,0,,,0.0,0.0,0.0,0.0,41.8804152880315,-14.555572603239582,False,True,False,True,True,1.876315494929937
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,28.489245737688538,"rgba(239, 83, 80, 1.0)",1.251634146240836,28.489245737688538,-0.5666557914057307,0,,,0.0,0.0,0.0,0.0,38.52247415402858,-14.555572603239582,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,28.4672902852618,"rgba(239, 83, 80, 1.0)",1.1699938322775711,28.4672902852618,-0.4848660476760674,0,,,0.0,0.0,0.0,0.0,38.01955856227682,-14.555572603239582,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,28.459895329767477,"rgba(239, 83, 80, 1.0)",1.063867879421526,28.459895329767477,-0.5638814192732918,0,,,0.0,0.0,0.0,0.0,37.34082773510387,-14.555572603239582,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,28.457647757576552,"rgba(239, 83, 80, 1.0)",1.004378715228271,28.457647757576552,-0.5751294295850026,0,,,0.0,0.0,0.0,0.0,37.21732326879386,-14.555572603239582,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,28.451999211094165,"rgba(239, 83, 80, 1.0)",0.9568589520164624,28.451999211094165,-0.707522472008517,0,,,0.0,0.0,0.0,0.0,36.10650229380968,-14.555572603239582,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,28.43699261580524,"rgba(239, 83, 80, 1.0)",0.909535259012742,28.43699261580524,-0.5134409152121725,0,,,0.0,0.0,0.0,0.0,38.638153702081794,-14.555572603239582,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,28.352983624650673,"rgba(239, 83, 80, 1.0)",0.8781731395704672,28.352983624650673,-0.32224126644215684,0,,,0.0,0.0,0.0,0.0,41.80659717036734,-13.13235102844699,False,False,False,True,True,0.18105762787676127
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,28.33091808401282,"rgba(239, 83, 80, 1.0)",0.8318152948129004,28.33091808401282,-0.6262424930885522,0,,,0.0,0.0,0.0,0.0,40.9097445770716,-13.13235102844699,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,28.320323891475823,"rgba(239, 83, 80, 1.0)",0.7903015731836576,28.320323891475823,-0.3293981693939105,0,,,0.0,0.0,0.0,0.0,43.73416966676452,-11.110455551847124,True,False,False,True,True,0.12235520305776149
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,28.322081367323108,"rgba(239, 83, 80, 1.0)",0.7876933367705863,28.322081367323108,-0.2692435716069495,0,,,0.0,0.0,0.0,0.0,46.233891044986436,-8.67823761986098,True,False,False,True,True,0.6158932030208852
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,28.32344594833285,"rgba(239, 83, 80, 1.0)",0.7797138075099151,28.32344594833285,-0.20321039182166337,0,,,0.0,0.0,0.0,0.0,48.603900005052594,-6.391946614798435,True,False,False,False,True,1.1621714997782853
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,28.353921982041015,"rgba(239, 83, 80, 1.0)",0.7749705138244194,28.353921982041015,0.08526520271448328,0,,,0.0,0.0,0.0,0.0,53.048071184953066,-2.2459381792962816,True,False,True,False,True,3.6414826162104994
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,28.355361057771066,"rgba(239, 83, 80, 1.0)",0.7742408371261885,28.355361057771066,-0.16191480965584124,0,,,0.0,0.0,0.0,0.0,53.24992525740814,-2.0433332959316672,True,False,True,False,True,1.6837964929147589
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,28.355465042574043,"rgba(239, 83, 80, 1.0)",0.7761159533039893,28.355465042574043,-0.18742694561912454,0,,,0.0,0.0,0.0,0.0,53.10568160674881,-1.9897904505412285,True,False,True,False,True,1.4793001273597497
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,28.360931551776137,"rgba(239, 83, 80, 1.0)",0.7709795863202279,28.360931551776137,0.024732753709956486,0,,,0.0,0.0,0.0,0.0,55.04994367952412,0.09044765472000194,True,False,True,False,True,3.1413868084180017
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,28.362514578041566,"rgba(239, 83, 80, 1.0)",0.7744765334733444,28.362514578041566,-0.06780654515902698,0,,,0.0,0.0,0.0,0.0,55.23235931812749,0.5400262312461948,True,False,True,False,True,2.4061243316237153
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,28.36302125495447,"rgba(239, 83, 80, 1.0)",0.7786735487323834,28.36302125495447,-0.2029364618994942,0,,,0.0,0.0,0.0,0.0,53.7358491989184,0.5400262312461948,True,False,True,False,True,1.3071396321965558
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,28.359741503418658,"rgba(239, 83, 80, 1.0)",0.784292801317331,28.359741503418658,-0.2993034017708385,0,,,0.0,0.0,0.0,0.0,51.56045543126592,0.5400262312461948,True,False,False,False,False,0.4740559564813829
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,28.378207733013436,"rgba(239, 83, 80, 1.0)",0.7843551491511921,28.378207733013436,0.10427963286156516,0,,,0.0,0.0,0.0,0.0,54.456552658645414,0.5400262312461948,True,False,True,False,True,3.795738915613157
