date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,14.83889612782453,15.646703656339996,,,15.240378697752998,15.025962814912653,14.619796782654845,,15.209996430408534,"rgba(38, 166, 154, 1.0)",0.6230359626945431,15.209996430408534,2.2550922478295172,1,0.6778499114867502,0.6778499114867502,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,14.845530614647664,15.655315303510122,,,15.242157309258461,15.028251206771701,14.624116256345294,,15.21669753937302,"rgba(38, 166, 154, 1.0)",0.629465546216614,15.21669753937302,2.1737527476303122,1,0.6787226541221204,0.6787226541221204,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,14.857781758403984,15.671001354895228,,,15.245466880908133,15.032506141247993,14.632127405162864,,15.228987471915143,"rgba(38, 166, 154, 1.0)",0.634037235670054,15.228987471915143,2.115037497234161,1,0.6796980544584794,0.6796980544584794,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,14.881956217614132,15.699000730569663,,,15.251947366018195,15.040944470492425,14.648222576943473,,15.24996387221628,"rgba(38, 166, 154, 1.0)",0.635963644209844,15.24996387221628,1.8633708680880205,1,0.6836445795895383,0.6836445795895383,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,14.893501092507961,15.711624198471887,,,15.255064191286422,15.045019016798618,14.656006826189195,,15.259552585585695,"rgba(38, 166, 154, 1.0)",0.6377893478666459,15.259552585585695,1.835163002219083,1,0.6901436314324542,0.6901436314324542,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,14.897189677069006,15.715564554037995,,,15.256063708206579,15.046327447461326,14.658507101766777,,15.344652814928093,"rgba(38, 166, 154, 1.0)",0.6385963139982583,15.344652814928093,1.6760935846473197,1,0.6947471517361633,0.6947471517361633,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,14.902904156048326,15.72167405126357,,,15.257622049928889,15.048363807536806,14.662386488374539,,15.34958043648912,"rgba(38, 166, 154, 1.0)",0.6379406126162027,15.34958043648912,1.7014429588665927,1,0.698664644078868,0.698664644078868,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,14.907114928884523,15.72627670113322,,,15.258784438346476,15.049874424790014,14.66524225055252,,15.35381583345241,"rgba(38, 166, 154, 1.0)",0.6373743508041211,15.35381583345241,1.7669116510992,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,14.919169483275876,15.739475881921587,,,15.262147671926355,15.05423212265458,14.67343748942157,,15.365347074445072,"rgba(38, 166, 154, 1.0)",0.63638107598654,15.365347074445072,1.759406380554611,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,14.928710999448112,15.750023463654497,,,15.264851759614162,15.057717898103682,14.679938615669732,,15.374636687321527,"rgba(38, 166, 154, 1.0)",0.6384394896792456,15.374636687321527,1.8801520458603522,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,14.940032780207375,15.763107201974428,,,15.268137042872123,15.06190708667595,14.687631262524665,,15.38701807254514,"rgba(38, 166, 154, 1.0)",0.6408506241882245,15.38701807254514,1.9473834936740508,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,14.946688478579018,15.770879580631501,,,15.270093125293997,15.064390210317466,14.692158194097713,,15.394325108717073,"rgba(38, 166, 154, 1.0)",0.6430633821898343,15.394325108717073,2.007072595064843,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,14.950398106413749,15.775160626310235,,,15.271186332554976,15.065778707133942,14.694689086016417,,15.496672857969168,"rgba(38, 166, 154, 1.0)",0.6365918757069813,15.496672857969168,1.8038671020668169,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,14.95418561719134,15.779480513310661,,,15.27230384940518,15.067199380397069,14.697280029428846,,15.500117567440402,"rgba(38, 166, 154, 1.0)",0.630561918714769,15.500117567440402,1.83151312866073,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,14.968513944590814,15.795460319673856,,,15.27655082789074,15.07260475039245,14.707137397374556,,15.51278255438832,"rgba(38, 166, 154, 1.0)",0.6230647515985825,15.51278255438832,1.785075215309629,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,14.972243472415636,15.799311926496648,,,15.277648157281256,15.074015010972486,14.709736454200566,,15.514876034092623,"rgba(38, 166, 154, 1.0)",0.6136897343853893,15.514876034092623,1.6296899065926242,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,14.979557290452895,15.806775247306671,,,15.279808079674114,15.076791666072351,14.714850254813852,,15.519429145903867,"rgba(38, 166, 154, 1.0)",0.6015871874832981,15.519429145903867,1.6881523995627452,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,14.982797219444226,15.810114562111325,,,15.280772653394443,15.078027946197748,14.717116517825739,,15.521820131387733,"rgba(38, 166, 154, 1.0)",0.5937313145470732,15.521820131387733,1.748568490789878,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,14.986750450049026,15.81406994925928,,,15.281947069609787,15.079538443082017,14.719895511927717,,15.524429327224771,"rgba(38, 166, 154, 1.0)",0.589157881224491,15.524429327224771,1.6473863860702669,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,14.991815853426564,15.818973094302335,,,15.283449583444797,15.08147795491776,14.7234765235503,,15.527445671656348,"rgba(38, 166, 154, 1.0)",0.5819761148003597,15.527445671656348,1.6453498760376601,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,15.006745816191602,15.832945236804848,,,15.287900247727435,15.087235093697146,14.734112130162671,,15.536295778967155,"rgba(38, 166, 154, 1.0)",0.5737042823646409,15.536295778967155,1.6100702913103735,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,15.018316001440958,15.843490033772975,,,15.291385127271445,15.091743469053583,14.742419986747361,,15.543493488882202,"rgba(38, 166, 154, 1.0)",0.5649290396321867,15.543493488882202,1.5957871659505236,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,15.022490456904745,15.847266019243689,,,15.292652073802925,15.093380800471449,14.745428672638061,,15.546197728440893,"rgba(38, 166, 154, 1.0)",0.5569775093716726,15.546197728440893,1.6675759001595816,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,15.025470792697842,15.849823356910997,,,15.293552224489114,15.094551122898272,14.747592971576358,,15.54786162141661,"rgba(239, 83, 80, 1.0)",0.545797730081473,15.54786162141661,1.5429495803467008,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,15.028500020746405,15.85230879055152,,,15.294463736542891,15.095742015919996,14.749806479206413,,15.549352309222888,"rgba(239, 83, 80, 1.0)",0.5418519544492457,15.549352309222888,1.5329790433650936,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,15.032542075404917,15.855360856073162,,,15.295669847838601,15.097332111784375,14.752790460097053,,15.550867051684515,"rgba(239, 83, 80, 1.0)",0.5367059775204984,15.550867051684515,1.3957976614614365,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,15.03849348953645,15.859617450256147,,,15.297442893944718,15.099681004799834,14.75721745421729,,15.552842035101293,"rgba(239, 83, 80, 1.0)",0.5317956408278762,15.552842035101293,1.3673635304093519,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,15.040836475426744,15.860450550390459,,,15.298096281411011,15.100597128045791,14.759048818463153,,15.552022854897984,"rgba(239, 83, 80, 1.0)",0.5263941420577559,15.552022854897984,0.832032711059237,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,15.042572321255443,15.860939827963927,,,15.29857443313615,15.10127567524262,14.760420546755604,,15.551238452262846,"rgba(239, 83, 80, 1.0)",0.5211751102033021,15.551238452262846,0.8322760224830201,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,15.043948964273852,15.861335100830475,,,15.298954907527511,15.101814963518969,14.761508938444937,,15.550676726265062,"rgba(239, 83, 80, 1.0)",0.516712581511057,15.550676726265062,0.8308744340604988,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,15.045512586884412,15.861234979513537,,,15.29935654777779,15.102420848842199,14.762802904683191,,15.549055522033138,"rgba(239, 83, 80, 1.0)",0.5161326912286063,15.549055522033138,0.4474517539610205,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,15.046956996944747,15.860657794327178,,,15.299700630662144,15.102974976411287,14.764050131493642,,15.546744517043418,"rgba(239, 83, 80, 1.0)",0.516333592145918,15.546744517043418,0.28713119814734905,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,15.695,15.735,15.61,15.61,60657.0,15.050169569465346,15.858391000482031,,,15.30041198667475,15.104198720053507,14.76693566635438,,15.540255660014171,"rgba(239, 83, 80, 1.0)",0.5175971597871734,15.540255660014171,0.1347463730568104,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,15.585,15.66,15.565,15.62,51429.0,15.052702360963771,15.856173109418407,,,15.300950147395676,15.105162817037423,14.769266769495424,,15.534850277391484,"rgba(239, 83, 80, 1.0)",0.5182274449357285,15.534850277391484,0.16430955836211095,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,15.05727212055616,15.853646838148537,,,15.302011980235424,15.106933690996993,14.77333838606778,,15.528326335427703,"rgba(239, 83, 80, 1.0)",0.5177588746242608,15.528326335427703,0.35088469454847826,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,15.058591487633183,15.853037373977124,,,15.302326936653945,15.107449212817807,14.774505849313774,,15.526771943924222,"rgba(239, 83, 80, 1.0)",0.516496339259435,15.526771943924222,0.29666823252896507,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,15.061063051808643,15.852025437835964,,,15.302926295640036,15.108419769378733,14.776684205866145,,15.524195239273416,"rgba(239, 83, 80, 1.0)",0.5129511154552409,15.524195239273416,0.3914695858461498,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,15.064743715799148,15.850855956124937,,,15.303843059284016,15.109876904623176,14.779903624712151,,15.521137184619366,"rgba(239, 83, 80, 1.0)",0.5080004078879697,15.521137184619366,0.4406744795960905,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,15.071909831679381,15.84798923983528,,,15.305608530624609,15.112732971385812,14.786282515724842,,15.515166996904508,"rgba(239, 83, 80, 1.0)",0.5028931790643804,15.515166996904508,0.33771188428417803,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,15.07367244587624,15.845149164085718,,,15.305918786880904,15.113416948527696,14.78811008831111,,15.550360455658506,"rgba(239, 83, 80, 1.0)",0.49984365123066743,15.550360455658506,-0.15076805611706984,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,15.074867105837253,15.843684738638045,,,15.306156774417067,15.11388736129587,14.789299313386104,,15.549129346097251,"rgba(239, 83, 80, 1.0)",0.49749473264441557,15.549129346097251,0.011800434291119837,1,0.13270191824239083,0.13270191824239083,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,15.555,15.66,15.555,15.605,28702.0,15.076147612381384,15.842568565421617,,,15.306439435208985,15.114397978564169,14.790523673359994,,15.548626244126927,"rgba(239, 83, 80, 1.0)",0.4917050679765295,15.548626244126927,0.11464953189330179,1,0.13596759288315852,0.13596759288315852,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,15.605,15.71,15.605,15.675,23075.0,15.077282097917585,15.841892541697108,,,15.306709114241752,15.114854890128067,14.791573501572728,,15.548636620285304,"rgba(239, 83, 80, 1.0)",0.48735011555868635,15.548636620285304,0.259286651794135,1,0.1385229002941127,0.1385229002941127,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,15.675,15.71,15.65,15.69,32176.0,15.0789104739519,15.841062992279626,,,15.307105528522246,15.11551392974102,14.79306667120793,,15.54851339652842,"rgba(239, 83, 80, 1.0)",0.4831408781173852,15.54851339652842,0.292847510694806,1,0.14016508472076064,0.14016508472076064,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,15.685,15.725,15.605,15.64,85523.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.478903938156612,15.546063383174925,0.19614918429498568,1,0.14221191644468736,0.14221191644468736,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.47224831229809466,15.546063383174925,0.19891361044352576,1,0.1443740765201926,0.1443740765201926,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.46697761197944015,15.546063383174925,0.20115871599688487,1,0.14655462125436,0.14655462125436,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.45810323790223023,15.546063383174925,0.20505556183194656,1,0.1485626050439554,0.1485626050439554,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4546789581175775,15.546063383174925,0.20659987700768903,1,0.15104802128843428,0.15104802128843428,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.45437748722932103,15.546063383174925,0.20673695212735435,1,0.15179926877950453,0.15179926877950453,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.083007326222654,15.838533949097743,,,15.308080746641526,15.117176316508022,14.796893122543375,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.45473755424769363,15.546063383174925,0.20657325516139102,1,0.15262344707701544,0.15262344707701544,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,15.086250224551904,15.835416049958967,,,15.308789227257977,15.118490685819156,14.80007825263891,,15.585510189064635,"rgba(239, 83, 80, 1.0)",0.4541968656791058,15.585510189064635,0.1089611458708954,1,0.1533031474162047,0.1533031474162047,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,15.088585910233247,15.834081949835777,,,15.30935740401728,15.119451713832282,14.802270050957409,,15.585551544020518,"rgba(239, 83, 80, 1.0)",0.4533075840593191,15.585551544020518,0.18629394024969814,1,0.15401369009993596,0.15401369009993596,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,15.091002485797079,15.832880476655081,,,15.309958542402443,15.120452204457829,14.80452333997933,,15.58523659388187,"rgba(239, 83, 80, 1.0)",0.45155120029340795,15.58523659388187,0.22093487084810418,1,0.154695324186251,0.154695324186251,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,15.092617281211826,15.83230943128349,,,15.310375840094746,15.121125338778992,14.806003823016237,,15.585419339192281,"rgba(239, 83, 80, 1.0)",0.44739780150635955,15.585419339192281,0.34551055076099124,1,0.15529858171240327,0.15529858171240327,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,15.093664136072126,15.831996009842683,,,15.31065047124434,15.121563254502867,14.806958009216743,,15.585587429953312,"rgba(239, 83, 80, 1.0)",0.44363331989657157,15.585587429953312,0.30298123251433223,1,0.15530734665599927,0.15530734665599927,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,15.101269772422613,15.830001606697016,,,15.312677911140597,15.124771158537452,14.813891585392097,,15.586050496630097,"rgba(239, 83, 80, 1.0)",0.43814656727440643,15.586050496630097,0.397012133295934,1,0.15538036777063477,0.15538036777063477,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,15.103199250503343,15.828800009857423,,,15.31315336689849,15.125586662697717,14.815754033981884,,15.584485621585534,"rgba(239, 83, 80, 1.0)",0.43514315755564775,15.584485621585534,0.09310586116543679,1,0.15517686715949594,0.15517686715949594,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,15.119315941502983,15.828366208473486,,,15.317788320801862,15.132569283674657,14.830171933400326,,15.644866483931054,"rgba(239, 83, 80, 1.0)",0.4301200125838801,15.644866483931054,0.23280366674270425,1,0.15530283866640313,0.15530283866640313,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,15.124025991168114,15.828029225996563,,,15.319153676874535,15.134642874029774,14.83446175634785,,15.645082446748503,"rgba(38, 166, 154, 1.0)",0.424331217307794,15.645082446748503,0.45935237687240554,1,0.1555707208240956,0.1555707208240956,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,15.13045216630141,15.82875897429723,,,15.321107912938063,15.137500710426233,14.840175329801392,,15.64814719803358,"rgba(38, 166, 154, 1.0)",0.42393985422454905,15.64814719803358,0.6058708550443836,1,0.15611320612630505,0.15611320612630505,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,15.134149851259812,15.829417238782296,,,15.322256415801512,15.139157882644508,14.843442903722854,,15.650224362350418,"rgba(38, 166, 154, 1.0)",0.42360972391828977,15.650224362350418,0.6014395403697704,1,0.15705996131787797,0.15705996131787797,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,15.143759951596163,15.828747552199024,,,15.325127181771874,15.143506018353746,14.852349333850608,,15.650228516904656,"rgba(38, 166, 154, 1.0)",0.42340825399309406,15.650228516904656,0.27106576693522916,1,0.15814273777398732,0.15814273777398732,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,15.14808549423176,15.828724105484692,,,15.326452120115647,15.145485443217558,14.856345592131339,,15.650830995682224,"rgba(38, 166, 154, 1.0)",0.4223176401585891,15.650830995682224,0.41241233554054574,1,0.15950389912120688,0.15950389912120688,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,15.15258493224594,15.828177631530306,,,15.32780876220931,15.147560033404854,14.860604397979,,15.65050706995575,"rgba(38, 166, 154, 1.0)",0.4216075520289664,15.65050706995575,0.24784406622078473,1,0.16100471162677307,0.16100471162677307,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,15.15588618438913,15.828164589085702,,,15.328834849700705,15.14909133458475,14.863681023761522,,15.650998501838767,"rgba(38, 166, 154, 1.0)",0.4204244744762939,15.650998501838767,0.5090129408565142,1,0.1622395440917315,0.1622395440917315,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,15.16228709738831,15.828746626523577,,,15.330878213466335,15.152081261236207,14.869577261304936,,15.652976332699698,"rgba(38, 166, 154, 1.0)",0.41798984857702237,15.652976332699698,0.5311699986402666,1,0.16420452864532226,0.16420452864532226,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,15.165238310618122,15.8292650444942,,,15.331842971382954,15.15346849050204,14.87226663788656,,15.654278690475698,"rgba(38, 166, 154, 1.0)",0.4142079492539385,15.654278690475698,0.5932317570604091,1,0.16566525237517576,0.16566525237517576,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,15.171935725862442,15.83070596517565,,,15.334065624480065,15.156637094946218,14.878351133371336,,15.657568427354118,"rgba(38, 166, 154, 1.0)",0.41023422226460426,15.657568427354118,0.7250286702166856,1,0.16712845304916119,0.16712845304916119,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,15.17401818048392,15.830549811384746,,,15.334725189509442,15.157632520188587,14.880352426902308,,15.657600680376813,"rgba(38, 166, 154, 1.0)",0.4071668538164347,15.657600680376813,0.3865720358812597,1,0.16864348766332096,0.16864348766332096,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,15.175828304566469,15.830448854986514,,,15.335302597358222,15.158500383554452,14.882089876465951,,15.657691528929046,"rgba(38, 166, 154, 1.0)",0.4026965638324332,15.657691528929046,0.3658051354325695,1,0.17084069421713688,0.17084069421713688,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,15.176775446907651,15.8302776635929,,,15.33559834021192,15.158956419847984,14.883020651893334,,15.657556367211123,"rgba(38, 166, 154, 1.0)",0.39921704904998484,15.657556367211123,0.16893976083779905,1,0.17252060169139927,0.17252060169139927,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,15.17724136552732,15.830203479764455,,,15.335744616397395,15.159180964454515,14.883477198711066,,15.65750692125113,"rgba(38, 166, 154, 1.0)",0.39525165891340547,15.65750692125113,0.32256178025758026,1,0.1754421455262809,0.1754421455262809,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,15.179129594042942,15.830210739199643,,,15.3363572376485,15.160090437927094,14.885276915127804,,15.65778938676122,"rgba(38, 166, 154, 1.0)",0.3898040856958144,15.65778938676122,0.48026847359643055,1,0.1769989783024103,0.1769989783024103,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,15.182480024878748,15.830461910212161,,,15.337463553942817,15.1617089931165,14.88843747330949,,15.658658352531734,"rgba(38, 166, 154, 1.0)",0.38448798291875524,15.658658352531734,0.49765312823495167,1,0.17771340033806524,0.17771340033806524,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,15.183713124307213,15.829411513034794,,,15.337803826628763,15.162317233430919,14.88980373456101,,15.69869246900862,"rgba(38, 166, 154, 1.0)",0.38014283707114616,15.69869246900862,-0.0886310768557633,1,0.17771340033806524,0.17771340033806524,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,15.185295170661002,15.828514414609327,,,15.33826871840889,15.1630960574149,14.89148193774281,,15.698922466489838,"rgba(38, 166, 154, 1.0)",0.37579846525286564,15.698922466489838,-0.050352697627719614,1,0.1780414120375431,0.1780414120375431,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,15.187059532738362,15.827824424221442,,,15.338807596413133,15.163964762090794,14.89330351268797,,15.69923589089104,"rgba(38, 166, 154, 1.0)",0.37082996759267856,15.69923589089104,0.08296014830913316,1,0.17850163925651583,0.17850163925651583,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,15.18780286198623,15.827649687212144,,,15.339042153428958,15.16433050631535,14.894051664607339,,15.699569144206965,"rgba(38, 166, 154, 1.0)",0.36788097859815494,15.699569144206965,0.1506760583389235,1,0.17923529788653034,0.17923529788653034,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,15.192875223238095,15.827138745381221,,,15.340692483691884,15.16683220246854,14.89905249842386,,15.701914846960653,"rgba(38, 166, 154, 1.0)",0.36434302221637116,15.701914846960653,0.32410433530745747,1,0.18066147605063115,0.18066147605063115,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,15.200797009027148,15.826583433238346,,,15.343315510729623,15.170780924793442,14.906876789989477,,15.703570940443793,"rgba(38, 166, 154, 1.0)",0.3608994893891682,15.703570940443793,0.29489944620409786,1,0.1820466694246934,0.1820466694246934,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,15.202079870905301,15.826595087898832,,,15.343749927699973,15.171424090498828,14.908131469508646,,15.703958321761027,"rgba(38, 166, 154, 1.0)",0.35653630268887865,15.703958321761027,0.5919219912456767,1,0.18407360910890436,0.18407360910890436,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,15.203558066137502,15.827034296119324,,,15.344276951126176,15.172160738070003,14.909499101654632,,15.705282070480706,"rgba(38, 166, 154, 1.0)",0.35111043923594853,15.705282070480706,0.796666513613174,1,0.18607899360390728,0.18607899360390728,0.0,0.0,0.0,0.0
