date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.202641943094825,"rgba(239, 83, 80, 1.0)",,54.238431534537455,,0,,,0.0,0.0,0.0,0.0,39.14671870682606,-5.032132180513663,False,False,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.61620059150469,"rgba(239, 83, 80, 1.0)",,54.535256882537674,,0,,,0.0,0.0,0.0,0.0,41.9801068686071,-5.032132180513663,False,False,False,True,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.657811075391635,"rgba(239, 83, 80, 1.0)",,54.56868404013638,,0,,,0.0,0.0,0.0,0.0,44.26050062325185,-5.032132180513663,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,54.7156016244595,"rgba(239, 83, 80, 1.0)",,54.71170832823459,,0,,,0.0,0.0,0.0,0.0,46.55852788367804,-8.827547780655102,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.651280815608615,"rgba(239, 83, 80, 1.0)",,54.52688410281753,,0,,,0.0,0.0,0.0,0.0,45.09747438027864,-8.827547780655102,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.620253481145866,"rgba(239, 83, 80, 1.0)",,54.484241219245064,,0,,,0.0,0.0,0.0,0.0,44.62886349650789,-8.827547780655102,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.54910326195737,"rgba(239, 83, 80, 1.0)",,54.40871947289795,,0,,,0.0,0.0,0.0,0.0,44.008065728730614,-8.827547780655102,True,False,False,True,False,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.53695093471251,"rgba(239, 83, 80, 1.0)",,54.40524974974743,,0,,,0.0,0.0,0.0,0.0,44.194434794058225,-8.827547780655102,True,False,False,True,False,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.55221500868062,"rgba(239, 83, 80, 1.0)",,54.43077786181466,,0,,,0.0,0.0,0.0,0.0,46.30348414372913,-7.880979523212474,True,False,False,True,False,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.56943302053738,"rgba(239, 83, 80, 1.0)",,54.462120712152796,,0,,,0.0,0.0,0.0,0.0,46.82124884607923,-7.123915789760979,True,False,False,True,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.55457529116312,"rgba(239, 83, 80, 1.0)",,54.447824455126636,,0,,,0.0,0.0,0.0,0.0,45.75302810416197,-7.123915789760979,True,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.504448269008506,"rgba(239, 83, 80, 1.0)",,54.39466767936381,,0,,,0.0,0.0,0.0,0.0,43.44872133934375,-7.123915789760979,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.48257133226046,"rgba(239, 83, 80, 1.0)",,54.37275775133158,,0,,,0.0,0.0,0.0,0.0,43.15392747393908,-7.123915789760979,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,53.67105118796943,"rgba(239, 83, 80, 1.0)",,53.88304394852703,,0,,,0.0,0.0,0.0,0.0,38.201634790805095,-7.999733458959959,False,True,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,53.6922268751725,"rgba(239, 83, 80, 1.0)",,53.87113817750986,,0,,,0.0,0.0,0.0,0.0,36.669058846761914,-9.366173604296193,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,53.69640601600238,"rgba(239, 83, 80, 1.0)",,53.85792132570166,,0,,,0.0,0.0,0.0,0.0,35.97322721750761,-10.044685861410287,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,53.64516602679322,"rgba(239, 83, 80, 1.0)",,53.75887682247996,,0,,,0.0,0.0,0.0,0.0,36.135848001979845,-10.044685861410287,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,53.756551565624854,"rgba(38, 166, 154, 1.0)",,53.83467063770657,,0,,,0.0,0.0,0.0,0.0,44.19648425966436,-10.221283609980773,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.49151714343961,"rgba(38, 166, 154, 1.0)",,54.35041814751636,,0,,,0.0,0.0,0.0,0.0,51.45566916343757,-3.874581969024277,True,False,True,False,True,0.6338117548468247
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.444173156676314,"rgba(38, 166, 154, 1.0)",,54.327756583436496,,0,,,0.0,0.0,0.0,0.0,52.86356498569825,-2.9782549718938895,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.229082187419266,"rgba(38, 166, 154, 1.0)",,54.174678307336656,,0,,,0.0,0.0,0.0,0.0,50.61710799779374,-2.9782549718938895,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.13667475932542,"rgba(239, 83, 80, 1.0)",,54.10555486821385,,0,,,0.0,0.0,0.0,0.0,48.82711744570304,-2.9782549718938895,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.16294461272349,"rgba(239, 83, 80, 1.0)",,54.129754433498874,,0,,,0.0,0.0,0.0,0.0,50.49196456082461,-2.9782549718938895,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.17922262688962,"rgba(239, 83, 80, 1.0)",,54.14435662952052,,0,,,0.0,0.0,0.0,0.0,51.457378566699596,-2.9782549718938895,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.17922262688962,"rgba(239, 83, 80, 1.0)",,54.14435662952052,,0,,,0.0,0.0,0.0,0.0,52.10098790394959,-2.9782549718938895,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.08859273410707,"rgba(239, 83, 80, 1.0)",,54.06907272461448,,0,,,0.0,0.0,0.0,0.0,49.067547364594944,-2.9782549718938895,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,53.95913123344195,"rgba(239, 83, 80, 1.0)",,53.95747159769139,,0,,,0.0,0.0,0.0,0.0,45.615176108952525,1.413240613371542,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,53.86396152375086,"rgba(239, 83, 80, 1.0)",,53.873317390526815,,0,,,0.0,0.0,0.0,0.0,42.94998870994467,-1.1889454837055098,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.67043153378938,"rgba(239, 83, 80, 1.0)",,53.69563724067387,,0,,,0.0,0.0,0.0,0.0,40.528490548856816,-3.5624156277028547,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.5893154063335,"rgba(239, 83, 80, 1.0)",,53.620211011977524,,0,,,0.0,0.0,0.0,0.0,38.585958553935974,-5.516320245131297,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.581103274111065,"rgba(239, 83, 80, 1.0)",,53.61234092768342,,0,,,0.0,0.0,0.0,0.0,39.145151774355305,-5.516320245131297,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.54622240908566,"rgba(239, 83, 80, 1.0)",,53.578107188192426,,0,,,0.0,0.0,0.0,0.0,41.198024782791066,-5.516320245131297,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.497678262904536,"rgba(239, 83, 80, 1.0)",,53.53302093142858,,0,,,0.0,0.0,0.0,0.0,37.025209116925055,-7.304246007551363,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.43414747821086,"rgba(239, 83, 80, 1.0)",,53.473491955851635,,0,,,0.0,0.0,0.0,0.0,36.77110600893018,-7.693793221319709,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.32382207604691,"rgba(239, 83, 80, 1.0)",,53.37053664784963,,0,,,0.0,0.0,0.0,0.0,34.1206426856611,-10.387298470746906,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.24557823085364,"rgba(239, 83, 80, 1.0)",,53.2972606808226,,0,,,0.0,0.0,0.0,0.0,32.00126447969981,-12.541968042596942,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.174157742235444,"rgba(239, 83, 80, 1.0)",,53.23035340253008,,0,,,0.0,0.0,0.0,0.0,29.36797334029184,-15.152787241341045,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,52.93953575414842,"rgba(239, 83, 80, 1.0)",,53.01015941166077,,0,,,0.0,0.0,0.0,0.0,26.5124207795352,-17.927572080731828,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,51.73821813295034,"rgba(239, 83, 80, 1.0)",,52.09770219876604,,0,,,0.0,0.0,0.0,0.0,24.56853941967693,-19.84777424851944,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,51.64955337759967,"rgba(239, 83, 80, 1.0)",2.3125232640660824,51.99124116089355,-1.5853856338929277,0,,,0.0,0.0,0.0,0.0,25.607324607219624,-19.84777424851944,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,51.63923409634945,"rgba(239, 83, 80, 1.0)",2.353560754521801,51.95593408151724,-1.1497192398022615,0,,,0.0,0.0,0.0,0.0,29.919806061418694,-19.84777424851944,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,51.64390879520554,"rgba(239, 83, 80, 1.0)",2.3929005035353694,51.95002160498921,-0.9110372962721826,0,,,0.0,0.0,0.0,0.0,34.57161291876385,-21.386264389880672,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.59167161180754,"rgba(239, 83, 80, 1.0)",2.434468166202273,51.88348882351995,-1.1002357150138231,0,,,0.0,0.0,0.0,0.0,36.27085328901286,-19.83187654014526,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.514183284832065,"rgba(239, 83, 80, 1.0)",2.4834708076102405,51.80263101664854,-1.2513257684067192,0,,,0.0,0.0,0.0,0.0,36.23066517703049,-19.724679883288253,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.4567510293904,"rgba(239, 83, 80, 1.0)",2.5329029832432455,51.73785732343952,-1.0295922665384907,0,,,0.0,0.0,0.0,0.0,37.873427830015515,-17.91365344113177,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.42023068803708,"rgba(239, 83, 80, 1.0)",2.5721907180631263,51.69393900591497,-0.889879195131593,0,,,0.0,0.0,0.0,0.0,40.005033929370526,-15.656035875796647,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,51.32081780583585,"rgba(239, 83, 80, 1.0)",2.6543705672170415,51.596332566849306,-1.4264521365677516,0,,,0.0,0.0,0.0,0.0,37.642754487783456,-15.656035875796647,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,51.28628816133452,"rgba(239, 83, 80, 1.0)",2.7420087872195453,51.562483821016485,-1.4542199279601415,0,,,0.0,0.0,0.0,0.0,35.62059539900439,-15.656035875796647,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,51.089389244958845,"rgba(239, 83, 80, 1.0)",2.802802686758544,51.35982147614215,-1.0524542059554107,0,,,0.0,0.0,0.0,0.0,37.46832661700989,-15.656035875796647,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,50.9012199545111,"rgba(239, 83, 80, 1.0)",2.9029164319371694,51.177093956729095,-1.5336624601894344,0,,,0.0,0.0,0.0,0.0,35.38875589848768,-15.656035875796647,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,50.0908637288729,"rgba(239, 83, 80, 1.0)",2.989959147330064,50.514886802993374,-1.3210504252275475,0,,,0.0,0.0,0.0,0.0,33.740749943735885,-10.964147782124442,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,49.993350578307904,"rgba(239, 83, 80, 1.0)",3.06622937001614,50.41053694628347,-1.2427436067065696,0,,,0.0,0.0,0.0,0.0,32.784596143148136,-12.093558430924759,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,49.95111690280809,"rgba(239, 83, 80, 1.0)",3.133641169946235,50.360726445838516,-1.0501286737610023,0,,,0.0,0.0,0.0,0.0,34.10512662523769,-12.093558430924759,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,49.890975601223694,"rgba(239, 83, 80, 1.0)",3.2098516945337106,50.29865766602455,-1.2145912138756634,0,,,0.0,0.0,0.0,0.0,33.51651058062309,-12.093558430924759,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,49.78663341323793,"rgba(239, 83, 80, 1.0)",3.262333069147614,50.1853498511218,-0.9993920859753508,0,,,0.0,0.0,0.0,0.0,35.28049764689592,-12.093558430924759,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,49.75958866138512,"rgba(239, 83, 80, 1.0)",3.296519902634975,50.155776585194275,-0.9709562446857459,0,,,0.0,0.0,0.0,0.0,36.58109440612206,-12.093558430924759,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,49.72385897306268,"rgba(239, 83, 80, 1.0)",3.305382871609274,50.111818094829964,-0.7765569661768923,0,,,0.0,0.0,0.0,0.0,39.86196044193048,-14.533461770766365,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,49.69374679610195,"rgba(239, 83, 80, 1.0)",3.3016374697991946,49.8291518653155,-0.5146391391720067,0,,,0.0,0.0,0.0,0.0,44.14303443460594,-10.5370128189845,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,49.628062630424324,"rgba(239, 83, 80, 1.0)",3.2826160765929298,49.743236276378525,-0.5493290212147288,0,,,0.0,0.0,0.0,0.0,46.27538674143676,-8.612853878865046,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,49.58927605516893,"rgba(239, 83, 80, 1.0)",3.2782254593243305,49.695868551587495,-0.6713597276622684,0,,,0.0,0.0,0.0,0.0,46.05158593895034,-8.612853878865046,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,49.543033193012604,"rgba(239, 83, 80, 1.0)",3.28231319223074,49.639919283291526,-0.7860064327189167,0,,,0.0,0.0,0.0,0.0,44.428021118244274,-8.612853878865046,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,49.46808321208994,"rgba(239, 83, 80, 1.0)",3.252623794654035,49.55203267512206,-0.9383294434906161,0,,,0.0,0.0,0.0,0.0,41.65494556947998,-8.612853878865046,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,49.423246438397484,"rgba(239, 83, 80, 1.0)",3.220636676746334,49.50049924257948,-1.0542944092687303,0,,,0.0,0.0,0.0,0.0,38.734592451791904,-6.295236044560177,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,49.31602905894439,"rgba(239, 83, 80, 1.0)",3.2097235181652537,49.37723912205993,-1.4354006181484211,0,,,0.0,0.0,0.0,0.0,34.014629893216785,-10.65890578456613,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,48.962951189702665,"rgba(239, 83, 80, 1.0)",3.262790440628931,48.99654993897714,-1.120681822971231,0,,,0.0,0.0,0.0,0.0,33.59141070489536,-11.024834223059827,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,48.962951189702665,"rgba(239, 83, 80, 1.0)",3.294801581197195,48.99654993897714,-1.1097936700784563,7,0.2173465772379147,1.521426040665403,0.0,0.0,0.0,0.0,33.30926457934774,-11.45744985904473,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,48.87835484295326,"rgba(239, 83, 80, 1.0)",3.3470761073612514,48.90882345362153,-1.0662510618663807,7,0.2145463456814534,1.5018244197701738,0.0,0.0,0.0,0.0,33.121167162316,-11.932369443517466,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,48.72465108507384,"rgba(239, 83, 80, 1.0)",3.420886155675189,48.74768126341986,-1.3410797830290198,7,0.2110600410820885,1.4774202875746196,0.0,0.0,0.0,0.0,30.35416676005122,-14.804094528484654,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,48.681369334227135,"rgba(239, 83, 80, 1.0)",3.452573094515605,48.70305013411487,-1.1855071629378848,6,0.22670667325351743,1.3602400395211045,0.0,0.0,0.0,0.0,30.86674404837589,-14.804094528484654,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,48.61472365490115,"rgba(239, 83, 80, 1.0)",3.476911118784605,48.635325337380856,-0.9880394465135798,6,0.2240657969388785,1.3443947816332709,0.0,0.0,0.0,0.0,33.97456068120711,-14.804094528484654,False,True,False,True,True,0.0
