date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.776474761175268,62.111837383112174,0.11895019764493155,5,0.1841560654079077,0.9207803270395385,0.0,0.0,0.0,0.0,58.9790034611693,2.605185702566608,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.766076768765475,62.15093630597355,0.07009196667072941,6,0.17540537492322175,1.0524322495393306,0.0,0.0,0.0,0.0,60.63055948980734,4.152928514124042,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.719957729998561,62.33674042464572,0.2104382352921162,6,0.17523326451604315,1.051399587096259,0.0,0.0,0.0,0.0,63.16449252503604,6.626133025925618,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.708534469115317,62.323734073848726,-0.0071644529885039445,6,0.17479131821088834,1.04874790926533,0.0,0.0,0.0,0.0,61.63200739943958,6.626133025925618,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313828,62.266844966833496,-0.25046409030245775,6,0.17382849415429277,1.0429709649257566,0.0,0.0,0.0,0.0,57.588870572531675,6.626133025925618,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459321,62.30794167352349,0.15716376632233572,6,0.17369914118755891,1.0421948471253535,0.0,0.0,0.0,0.0,58.61033384956485,6.626133025925618,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609063,62.27079195134857,-0.31342108553734793,7,0.17223623506086086,1.205653645426026,0.0,0.0,0.0,0.0,54.81725403110836,11.350331143498323,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027687,61.91784220506905,-1.2275920264536277,8,0.18856424073335715,1.5085139258668572,0.0,0.0,0.0,0.0,46.885348373516536,3.988017406855427,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.7084669517833815,61.91784220506905,-1.2260555854347712,7,0.18335671620392732,1.2834970134274912,0.0,0.0,0.0,0.0,41.59741126845532,-0.6906939196259145,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.80634249416034,61.56295426859731,-1.5319245928776872,7,0.1780116618780437,1.246081633146306,0.0,0.0,0.0,0.0,36.48803676920845,-5.207702263133719,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343598,61.40487173026809,-1.700623289355529,7,0.1722409664946167,1.205686765462317,0.0,0.0,0.0,0.0,32.30733686171149,-8.923388278914295,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202736,60.8382174796951,-2.091808705709034,7,0.16468448304013392,1.1527913812809374,0.0,0.0,0.0,0.0,27.940694118459835,-12.906528851517272,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.134838380922865,59.347203435807955,-1.935251452650781,6,0.16759158123652643,1.0055494874191586,0.0,0.0,0.0,0.0,24.55338634399877,-16.075775540517988,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721234,59.347203435807955,-1.9329941365298688,6,0.16066502234610128,0.9639901340766077,0.0,0.0,0.0,0.0,22.18104009655262,-18.446161593144232,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569708,59.14490218133028,-1.7429163628552868,5,0.16616424342353095,0.8308212171176548,0.0,0.0,0.0,0.0,22.025337446729566,-18.959951385712365,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.5319966199921025,58.91728570749916,-1.7005226781054312,4,0.17641637375012487,0.7056654950004995,0.0,0.0,0.0,0.0,21.744151281687493,-19.802783152309402,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686736,58.73167133370423,-1.2711582172704101,3,0.1965487781377507,0.5896463344132521,0.0,0.0,0.0,0.0,26.592237452910958,-19.802783152309402,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.5923014948238885,58.655716076933246,-1.2724128131359507,3,0.19244586098717145,0.5773375829615144,0.0,0.0,0.0,0.0,29.680452287473987,-19.802783152309402,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804551,58.50834018450128,-1.3854575005825986,3,0.1884067908328928,0.5652203724986784,0.0,0.0,0.0,0.0,30.715814247312842,-27.047270063555032,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758744,58.453947393284615,-1.3385932369305806,3,0.18528381795409019,0.5558514538622705,0.0,0.0,0.0,0.0,31.90840307441504,-25.458455075604707,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151171,57.80966548477775,-0.9754417811409558,3,0.182973832079623,0.548921496238869,0.0,0.0,0.0,0.0,36.04012793212821,-21.191643634719266,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.650167262133985,57.60297910008778,-1.1650945529002767,3,0.1801193429457978,0.5403580288373934,0.0,0.0,0.0,0.0,36.79117503191782,-20.139974969004463,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.71093074095007,57.52485868372989,-1.2300724702119632,3,0.17714279435121227,0.5314283830536368,0.0,0.0,0.0,0.0,36.56011880913661,-19.924493011834773,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.798064526396102,57.361901934346776,-1.2671300743376483,3,0.17458826795615304,0.5237648038684591,0.0,0.0,0.0,0.0,35.72335201478347,-19.924493011834773,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825279,56.609280468693335,-1.2590891037825016,3,0.17184191085796652,0.5155257325738996,0.0,0.0,0.0,0.0,34.00544251306534,-19.924493011834773,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.040478019387484,56.609280468693335,-1.2348824786303456,3,0.1693749532486858,0.5081248597460574,0.0,0.0,0.0,0.0,32.86016951191992,-19.924493011834773,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163421,56.028570698916056,-1.0100556919938724,3,0.16745933259144155,0.5023779977743247,0.0,0.0,0.0,0.0,34.31811755309633,-19.924493011834773,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400437057,55.98370309313778,-0.9482115392267733,3,0.16636909404053382,0.4991072821216015,0.0,0.0,0.0,0.0,36.17389787273742,-18.652510647236802,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.173265002637865,55.92880794854876,-0.9247631433462454,3,0.16491882586437076,0.49475647759311225,0.0,0.0,0.0,0.0,37.63834085262218,-17.013758659241944,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.1861534949485195,55.747131105635965,-0.9807598713142593,3,0.16392421286936887,0.4917726386081066,0.0,0.0,0.0,0.0,37.40295277634489,-16.97504379748193,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057763,55.66514753256872,-0.9331980606936319,3,0.1626472941359708,0.48794188240791236,0.0,0.0,0.0,0.0,38.02088944615984,-16.06835505135153,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088789,55.5331629633564,-0.9380333808678174,2,0.19252217259224622,0.38504434518449243,0.0,0.0,0.0,0.0,38.010221706845186,-15.731718455855308,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.223366602882611,55.372812070536305,-0.9308164599933941,2,0.19163496539558073,0.38326993079116145,0.0,0.0,0.0,0.0,37.62439899330785,-15.731718455855308,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641474,55.32946872609039,-0.7985960083883559,2,0.19202758199643338,0.38405516399286677,0.0,0.0,0.0,0.0,40.761477930362034,-12.611100344442661,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.151620391526305,55.31547775977787,-0.7356562127942091,2,0.19177098321165575,0.3835419664233115,0.0,0.0,0.0,0.0,44.354674860754486,-9.219285237881238,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136881,55.31547775977787,-0.6723878037653279,2,0.19264257776064708,0.38528515552129416,0.0,0.0,0.0,0.0,48.28550045181552,-5.667468169232734,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365443,55.31547775977787,-0.6900581725457622,3,0.16313835273316918,0.48941505819950754,0.0,0.0,0.0,0.0,50.90605084585621,-3.3934195240982064,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.793322151369662,55.2976919744256,-0.7677273692390932,3,0.1644240849880001,0.4932722549640003,0.0,0.0,0.0,0.0,50.88602791451969,-3.3934195240982064,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057272,55.218923526966314,-1.1701455583131897,3,0.16510987702042465,0.4953296310612739,0.0,0.0,0.0,0.0,44.19866482584135,-0.9222519539179146,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.767536849150356,54.59387097173514,-1.0860565152102852,3,0.16524339583408024,0.49573018750224074,0.0,0.0,0.0,0.0,39.489083300849,-5.01822857352407,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.730478544707439,54.583571801824185,-0.9630211087555742,3,0.1652063110232198,0.49561893306965943,0.0,0.0,0.0,0.0,39.38681055689288,-5.01822857352407,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766838,54.61575579524392,-0.6349672464009759,2,0.15382938051568484,0.3076587610313697,0.0,0.0,0.0,0.0,45.02670247888897,-10.68041839439939,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.5348040786635035,54.706269132590876,-0.298342833661713,2,0.15561402924523512,0.31122805849047025,0.0,0.0,0.0,0.0,52.370940774985186,-4.53910994923551,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521753042,54.81791385017538,-0.16779565936643398,2,0.15761781273299386,0.3152356254659877,0.0,0.0,0.0,0.0,58.410291410894615,0.6735601900928145,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645307,54.966361638301564,0.108257144795311,2,0.16035328905882634,0.3207065781176527,0.0,0.0,0.0,0.0,64.24979678534214,5.709508758115753,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.24664273435718,55.05454236244916,0.1077751366312758,2,0.16298130236337993,0.32596260472675986,0.0,0.0,0.0,0.0,68.21817880658968,9.108387742215854,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528738,55.06784095179015,-0.36122843139889577,2,0.16486065743573142,0.32972131487146283,0.0,0.0,0.0,0.0,64.41837047680747,9.108387742215854,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.1222765719238845,55.06029762016859,-0.3377985541922245,3,0.22437426460619506,0.6731227938185852,0.0,0.0,0.0,0.0,62.09487442639907,9.108387742215854,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.058885859964146,55.06085679075371,-0.2690032604853735,3,0.22573439070132503,0.6772031721039751,0.0,0.0,0.0,0.0,61.202193267546456,9.108387742215854,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848629,55.05505113612549,-0.3943224463540793,3,0.226125577226763,0.678376731680289,0.0,0.0,0.0,0.0,59.06534254744961,18.109094369284946,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.90911582835619,54.81346820016441,-0.7218139322964253,3,0.22605194690047484,0.6781558407014245,0.0,0.0,0.0,0.0,53.79082700380325,12.802273885744043,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.839065254833996,54.8186289845503,-0.6155380900422429,3,0.22707954983071343,0.6812386494921403,0.0,0.0,0.0,0.0,51.575838605139324,10.427651290136367,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358569,54.8058762936504,-0.5581683367671371,3,0.22854416377879808,0.6856324913363943,0.0,0.0,0.0,0.0,50.755449372661445,9.233062587462392,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.77150625263344,54.840810383536144,-0.26109373383898865,3,0.2310077197863651,0.6930231593590953,0.0,0.0,0.0,0.0,53.22315864647191,9.233062587462392,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874322,54.876729278546236,-0.25185743429824914,3,0.23401471137924038,0.7020441341377212,0.0,0.0,0.0,0.0,55.027706281727106,9.233062587462392,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097659,55.34985842291364,0.8288142608018036,3,0.23721300035180035,0.711639001055401,0.0,0.0,0.0,0.0,62.54179103632332,4.542810322063275,True,False,True,False,True,4.497254690727608
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.666752060351385,55.36831045078998,0.25321455563273365,4,0.3136751591021617,1.2547006364086468,0.0,0.0,0.0,0.0,62.37835849287389,4.547997731115153,True,False,True,False,True,0.22767707569592588
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.644542546739085,55.168274484941904,-0.42270567341886295,4,0.31650346267459795,1.2660138506983918,0.0,0.0,0.0,0.0,57.77261777532143,4.547997731115153,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.620683595734836,55.13540837026487,-0.4599770415413747,5,0.3427432558375469,1.7137162791877345,0.0,0.0,0.0,0.0,54.47457162054375,12.38463116200441,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.5912519078223335,55.08695764807677,-0.5765219816335985,5,0.3479000753734215,1.7395003768671073,0.0,0.0,0.0,0.0,51.570695484271425,9.480504038832322,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240605,55.052678036613095,-0.6416323931437542,5,0.3549379533373521,1.7746897666867607,0.0,0.0,0.0,0.0,49.23323965983849,7.0602408230443885,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.512289561862275,55.0373322704482,-0.2697815053220556,6,0.3222119074709667,1.9332714448258002,0.0,0.0,0.0,0.0,50.24373464887832,7.0602408230443885,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.4424544540802815,55.00553084662989,-0.43568951952949164,6,0.3306496735168663,1.983898041101198,0.0,0.0,0.0,0.0,49.78684614627208,6.922412468264056,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.357788908514539,54.386358265157114,-0.7667554200774945,6,0.33569266629089567,2.014155997745374,0.0,0.0,0.0,0.0,46.799802238586906,3.6757494580693333,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.2702601003130365,54.41165236742972,-0.3352611629733681,6,0.34075989219409264,2.044559353164556,0.0,0.0,0.0,0.0,47.77480393089593,3.6757494580693333,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172585,54.44976919152173,-0.10369355644052579,6,0.34715232961257075,2.0829139776754246,0.0,0.0,0.0,0.0,49.80934166774452,3.6757494580693333,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261437,54.4964446892465,0.24134959117020088,6,0.3547654640098125,2.128592784058875,0.0,0.0,0.0,0.0,53.00393913051611,3.6757494580693333,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.204897898086769,54.52499066422379,0.21047106427456494,6,0.3630757902500239,2.1784547415001434,0.0,0.0,0.0,0.0,54.949600957434626,-1.0756228272991848,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589761,54.563344783348896,0.23971258596738426,6,0.370066553932173,2.220399323593038,0.0,0.0,0.0,0.0,56.455327124801165,0.5977994080952413,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.130406494621567,54.57347166887868,0.025791246275647293,6,0.37696227299780755,2.2617736379868454,0.0,0.0,0.0,0.0,55.69533171338482,0.5977994080952413,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485661,54.57956504726573,0.02336402565552372,7,0.35194889830039194,2.4636422881027435,0.0,0.0,0.0,0.0,55.17846074550486,0.5977994080952413,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.0360165135066675,54.59895544284185,0.12909871786065674,7,0.35886773783051645,2.5120741648136153,0.0,0.0,0.0,0.0,55.65259984255708,0.784145681866292,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.968866089456441,54.64423925992945,0.5482071430554448,7,0.3617375112011783,2.532162578408248,0.0,0.0,0.0,0.0,58.675715558781235,3.943820000852,True,False,True,False,True,1.6077746942155855
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.899417864846741,54.88899193655544,1.0363105990446042,8,0.35680848371516855,2.8544678697213484,0.0,0.0,0.0,0.0,63.12718412568558,8.22681503915048,True,False,True,False,True,4.605434363128207
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.8160351021580157,54.9550695526145,0.9499206245077649,8,0.36328703696422243,2.9062962957137795,0.0,0.0,0.0,0.0,65.20118982377869,10.181611872587922,True,False,True,False,True,4.058868658583233
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,55.89811116564638,"rgba(38, 166, 154, 1.0)",3.684069764136976,54.965997548383065,0.5819657576759231,8,0.36788416682034064,2.943073334562725,0.0,0.0,0.0,0.0,63.12657313489044,10.181611872587922,True,False,True,False,True,1.7990240516883134
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,55.92383231673453,"rgba(38, 166, 154, 1.0)",3.5688783119359306,55.0021016608906,0.8652293715877292,8,0.3729651098521487,2.9837208788171896,0.0,0.0,0.0,0.0,63.1226339561017,10.181611872587922,True,False,True,False,False,3.1952755962828974
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.400142025385713,55.028264619099886,0.6313663855428465,8,0.3757955711205764,3.006364568964611,0.0,0.0,0.0,0.0,61.10474518938085,10.181611872587922,True,False,True,False,False,1.799630896118007
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.2627033780799946,55.028264619099886,0.6579621657680086,8,0.3776087348680227,3.0208698789441817,0.0,0.0,0.0,0.0,59.75948601156695,14.499595827170822,True,False,True,False,False,1.799630896118007
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,55.90929462523245,"rgba(38, 166, 154, 1.0)",3.1388675972066866,55.013440197685846,0.16775470325118047,8,0.3790292550795491,3.032234040636393,0.0,0.0,0.0,0.0,55.47542938144026,10.378079446987655,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,55.891623121691694,"rgba(38, 166, 154, 1.0)",2.919143813450256,54.99914428382462,-0.07164576231598013,8,0.38365335596995276,3.069226847759622,0.0,0.0,0.0,0.0,51.30355667028842,6.53131376429296,False,True,False,False,False,0.0
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,55.86104304999563,"rgba(239, 83, 80, 1.0)",2.7720092186191265,54.97157143378911,-0.3180261551324346,8,0.3878040992076731,3.102432793661385,0.0,0.0,0.0,0.0,47.359685882900614,2.980788270096319,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,55.73875692125035,"rgba(239, 83, 80, 1.0)",2.7514960271439066,54.76629246116481,-0.10223255217882168,8,0.3896347302965859,3.1170778423726873,0.0,0.0,0.0,0.0,45.719352776031144,1.5313853660683208,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,55.90852659581407,"rgba(239, 83, 80, 1.0)",2.7639307301526923,54.969239324914454,0.6732298515248053,8,0.3910541086776854,3.1284328694214834,0.0,0.0,0.0,0.0,49.357779858690705,1.5313853660683208,False,True,False,False,True,1.3749554156621961
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,55.951785705647815,"rgba(239, 83, 80, 1.0)",2.8118873915404237,55.02782903449989,0.8685166315149724,9,0.3738802660778584,3.3649223947007254,0.0,0.0,0.0,0.0,52.80092261154071,-3.5286337253527904,False,True,True,False,True,2.305243148610817
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,55.98639409349998,"rgba(239, 83, 80, 1.0)",2.870310790844318,55.074051337766875,0.9584149113775658,9,0.37563075027008547,3.380676752430769,0.0,0.0,0.0,0.0,55.66177728225001,-0.8696211561576064,False,False,True,False,True,2.8214481301907846
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,56.07918304029721,"rgba(38, 166, 154, 1.0)",2.9349803811676693,55.19292735393311,1.2324009622946297,9,0.37643481194502876,3.3879133075052588,0.0,0.0,0.0,0.0,59.063428988579425,2.3239423721061385,True,False,True,False,True,4.243987372084867
