date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9316099188477,15.713171797701122,False,False,True,False,True,
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48562572955382,15.713171797701122,False,False,True,False,False,
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4557235489329,15.713171797701122,False,False,True,False,False,
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68380447316257,15.713171797701122,False,False,True,False,False,
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91469995276617,15.754385458775673,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49752350288294,15.754385458775673,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72549379642813,15.754385458775673,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,25.526666666666667,"rgba(38, 166, 154, 1.0)",,25.526666666666667,,0,,,0.0,0.0,0.0,0.0,74.7276866458684,17.080544067436037,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,25.519572953736656,"rgba(38, 166, 154, 1.0)",,25.519572953736656,,0,,,0.0,0.0,0.0,0.0,71.0412928978312,17.080544067436037,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,25.519572953736656,"rgba(38, 166, 154, 1.0)",,25.519572953736656,,0,,,0.0,0.0,0.0,0.0,68.5836970658064,17.080544067436037,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,25.496626872659178,"rgba(38, 166, 154, 1.0)",,25.496626872659178,,0,,,0.0,0.0,0.0,0.0,69.4811495291008,17.080544067436037,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,25.482221202854234,"rgba(38, 166, 154, 1.0)",,25.482221202854234,,0,,,0.0,0.0,0.0,0.0,65.67482614422453,22.292528559993016,False,False,True,False,False,
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,25.46171563192905,"rgba(38, 166, 154, 1.0)",,25.46171563192905,,0,,,0.0,0.0,0.0,0.0,62.721504343798124,19.296640128151992,False,False,True,False,False,
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,25.3712197556965,"rgba(38, 166, 154, 1.0)",,25.3712197556965,,0,,,0.0,0.0,0.0,0.0,59.60599704731864,16.202435485840937,False,False,True,False,False,
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,25.3711661994861,"rgba(38, 166, 154, 1.0)",,25.3711661994861,,0,,,0.0,0.0,0.0,0.0,59.4434071212126,15.805880713472419,False,False,True,False,False,
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,25.35811225551394,"rgba(38, 166, 154, 1.0)",,25.35811225551394,,0,,,0.0,0.0,0.0,0.0,57.195734617478706,13.378739014813526,False,False,True,False,False,
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,25.267009479717814,"rgba(38, 166, 154, 1.0)",,25.267009479717814,,0,,,0.0,0.0,0.0,0.0,56.455738729009134,12.350562254545515,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,25.29096360740139,"rgba(38, 166, 154, 1.0)",,25.29096360740139,,0,,,0.0,0.0,0.0,0.0,57.53751154499633,12.350562254545515,False,False,True,False,False,
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,25.339713095803617,"rgba(38, 166, 154, 1.0)",,25.339713095803617,,0,,,0.0,0.0,0.0,0.0,61.70525696776594,12.350562254545515,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,25.360735779285537,"rgba(38, 166, 154, 1.0)",,25.360735779285537,,0,,,0.0,0.0,0.0,0.0,65.62583511403727,9.88431487424397,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.862322612495127,"rgba(38, 166, 154, 1.0)",,25.862322612495127,,0,,,0.0,0.0,0.0,0.0,71.23001468634673,15.05213897520261,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,25.899737258090997,"rgba(38, 166, 154, 1.0)",,25.899737258090997,,0,,,0.0,0.0,0.0,0.0,73.15780868505773,16.755001100823748,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,26.1585371977103,"rgba(38, 166, 154, 1.0)",,26.1585371977103,,0,,,0.0,0.0,0.0,0.0,74.87143086095935,18.409416963727054,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,26.1031146923201,"rgba(38, 166, 154, 1.0)",,26.1031146923201,,0,,,0.0,0.0,0.0,0.0,73.90142036878117,18.409416963727054,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,26.10504807506724,"rgba(38, 166, 154, 1.0)",,26.10504807506724,,0,,,0.0,0.0,0.0,0.0,73.82549198001828,18.409416963727054,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,71.62012495534267,18.409416963727054,False,False,True,False,False,
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,70.1498802722256,18.409416963727054,False,False,True,False,False,
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,69.16971715014753,18.409416963727054,False,False,True,False,False,
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,68.51627506876217,18.409416963727054,False,False,True,False,False,
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,68.08064701450525,22.684613265716095,False,False,True,False,False,
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,67.7902283116673,22.00889351550738,False,False,True,False,False,
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.13366633012465,"rgba(38, 166, 154, 1.0)",,26.13366633012465,,0,,,0.0,0.0,0.0,0.0,67.59661584310868,21.41930301533371,False,False,True,False,False,
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,26.213873891212135,"rgba(38, 166, 154, 1.0)",,26.213873891212135,,0,,,0.0,0.0,0.0,0.0,72.17880493055308,18.30423227670623,True,False,True,False,True,
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,26.235945019687396,"rgba(38, 166, 154, 1.0)",,26.235945019687396,,0,,,0.0,0.0,0.0,0.0,75.47951680063477,21.396649157695663,True,False,True,False,True,
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,26.479992850049626,"rgba(38, 166, 154, 1.0)",,26.479992850049626,,0,,,0.0,0.0,0.0,0.0,78.38328671013832,24.04004798894738,True,False,True,False,True,
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,26.555772854779853,"rgba(38, 166, 154, 1.0)",,26.555772854779853,,0,,,0.0,0.0,0.0,0.0,72.9936718442881,27.868779993297593,True,False,True,False,False,
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,26.565792383263744,"rgba(38, 166, 154, 1.0)",,26.565792383263744,,0,,,0.0,0.0,0.0,0.0,71.16721278770098,26.37035895021269,True,False,True,False,False,
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,26.564224234776212,"rgba(38, 166, 154, 1.0)",,26.564224234776212,,0,,,0.0,0.0,0.0,0.0,66.62108245659599,22.280660134359138,False,False,True,False,False,
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,26.595676416265707,"rgba(38, 166, 154, 1.0)",,26.595676416265707,,0,,,0.0,0.0,0.0,0.0,65.84148278744277,21.64475349477165,False,True,True,False,False,
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,26.62159258768576,"rgba(38, 166, 154, 1.0)",,26.62159258768576,,0,,,0.0,0.0,0.0,0.0,64.58160255294592,20.37069399435339,False,True,True,False,False,20.0
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,26.630055653674656,"rgba(38, 166, 154, 1.0)",,26.630055653674656,,0,,,0.0,0.0,0.0,0.0,62.67428767463487,18.413472216027444,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,26.624737935368877,"rgba(239, 83, 80, 1.0)",,26.624737935368877,,0,,,0.0,0.0,0.0,0.0,58.08979635526384,14.025922230928273,False,True,True,False,False,19.228547626834033
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,26.630595225922583,"rgba(239, 83, 80, 1.0)",,26.630595225922583,,0,,,0.0,0.0,0.0,0.0,58.15912074466525,13.990776478177246,False,True,True,False,False,20.0
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,26.668567800925018,"rgba(239, 83, 80, 1.0)",,26.668567800925018,,0,,,0.0,0.0,0.0,0.0,56.16201141004507,11.893250956701038,False,True,True,False,False,19.285466655664536
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,26.659976693083344,"rgba(239, 83, 80, 1.0)",,26.659976693083344,,0,,,0.0,0.0,0.0,0.0,52.555148141900915,8.353558073917206,False,True,False,False,False,15.63159991952054
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,26.602870948221447,"rgba(239, 83, 80, 1.0)",,26.602870948221447,,0,,,0.0,0.0,0.0,0.0,47.82058033810106,3.903499699847295,False,True,False,True,False,11.401438876454467
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,26.569407426270278,"rgba(239, 83, 80, 1.0)",,26.569407426270278,,0,,,0.0,0.0,0.0,0.0,46.64591307695864,2.78506842537643,False,True,False,True,False,13.21235954061746
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,26.583396909079227,"rgba(239, 83, 80, 1.0)",,26.583396909079227,,0,,,0.0,0.0,0.0,0.0,46.70417849397321,2.639585201625536,False,True,False,True,False,13.987927561053489
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,26.600964579155324,"rgba(239, 83, 80, 1.0)",,26.600964579155324,,0,,,0.0,0.0,0.0,0.0,48.746794848355506,2.639585201625536,False,True,False,False,False,15.880966472886914
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,26.638816672039315,"rgba(239, 83, 80, 1.0)",,26.638816672039315,,0,,,0.0,0.0,0.0,0.0,52.72719422639234,-3.107150130025161,False,True,True,False,True,18.682867970743803
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,26.688846544514437,"rgba(239, 83, 80, 1.0)",,26.688846544514437,,0,,,0.0,0.0,0.0,0.0,53.17083425209826,-2.5144948361358175,False,True,True,False,True,15.808349808743984
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,26.687954408319243,"rgba(239, 83, 80, 1.0)",,26.687954408319243,,0,,,0.0,0.0,0.0,0.0,51.69193557113139,-2.5144948361358175,False,True,False,False,True,13.349508949643429
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,26.67862476178322,"rgba(239, 83, 80, 1.0)",,26.67862476178322,,0,,,0.0,0.0,0.0,0.0,50.99680725685141,-2.5144948361358175,False,True,False,False,True,13.614520158387627
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,26.657662875555726,"rgba(239, 83, 80, 1.0)",,26.657662875555726,,0,,,0.0,0.0,0.0,0.0,49.86509122040516,-2.5144948361358175,False,True,False,False,False,12.767568978782979
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,26.65740324153802,"rgba(239, 83, 80, 1.0)",,26.65740324153802,,0,,,0.0,0.0,0.0,0.0,47.05534269111172,1.9500973339360712,False,True,False,True,False,10.052842617976445
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,26.616155487815554,"rgba(239, 83, 80, 1.0)",,26.616155487815554,,0,,,0.0,0.0,0.0,0.0,47.16946063827618,1.8235823842555092,False,True,False,True,False,11.60898437160263
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,26.617868042881653,"rgba(239, 83, 80, 1.0)",,26.617868042881653,,0,,,0.0,0.0,0.0,0.0,49.16192325681324,1.8235823842555092,False,True,False,False,True,13.227152986296865
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,26.618008645948642,"rgba(239, 83, 80, 1.0)",,26.618008645948642,,0,,,0.0,0.0,0.0,0.0,49.72599474197082,1.8235823842555092,False,True,False,False,True,12.392481667459432
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,26.620144899438504,"rgba(38, 166, 154, 1.0)",,26.620144899438504,,0,,,0.0,0.0,0.0,0.0,54.72096633904794,0.23169808829278793,False,True,True,False,True,16.92823566535569
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,26.661642492184264,"rgba(38, 166, 154, 1.0)",,26.661642492184264,,0,,,0.0,0.0,0.0,0.0,56.750590058574275,2.1160856313397147,False,True,True,False,True,15.574034636698382
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,26.678948638395667,"rgba(38, 166, 154, 1.0)",,26.678948638395667,,0,,,0.0,0.0,0.0,0.0,59.350316206060185,4.548268188219595,False,False,True,False,True,16.93182231126101
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,26.68284060328682,"rgba(38, 166, 154, 1.0)",,26.68284060328682,,0,,,0.0,0.0,0.0,0.0,54.53905284065319,9.737373172308715,False,True,True,False,False,8.961824064618181
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,26.690885963952077,"rgba(38, 166, 154, 1.0)",,26.690885963952077,,0,,,0.0,0.0,0.0,0.0,55.763358033878525,9.737373172308715,False,True,True,False,False,13.980999594221753
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,26.72746683977728,"rgba(38, 166, 154, 1.0)",,26.72746683977728,,0,,,0.0,0.0,0.0,0.0,58.64602276695369,9.737373172308715,False,False,True,False,True,16.872960964791726
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.783032565967012,"rgba(38, 166, 154, 1.0)",0.9362805558588095,26.783032565967012,1.016754463259988,0,,,0.0,0.0,0.0,0.0,62.068347107453846,6.284418284104547,False,False,True,False,True,19.21379819149982
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,26.931990178347963,"rgba(38, 166, 154, 1.0)",0.933748707441489,26.931990178347963,0.9295968120056857,0,,,0.0,0.0,0.0,0.0,64.66492747099285,8.70146854654945,True,False,True,False,True,19.714374746711812
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,26.956383172496814,"rgba(38, 166, 154, 1.0)",0.9282812656237931,26.956383172496814,0.693342472090811,0,,,0.0,0.0,0.0,0.0,64.17878057893412,8.70146854654945,True,False,True,False,True,17.119096393655532
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,26.95501896438575,"rgba(38, 166, 154, 1.0)",0.9141027107310038,26.95501896438575,0.2844111854852104,0,,,0.0,0.0,0.0,0.0,60.25293612766495,8.70146854654945,False,False,True,False,False,12.4141524139798
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,26.963926267808812,"rgba(38, 166, 154, 1.0)",0.8988554133196606,26.963926267808812,0.4795807265588378,0,,,0.0,0.0,0.0,0.0,58.94464224952497,8.70146854654945,False,False,True,False,False,13.902866582564162
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,26.965698235852887,"rgba(38, 166, 154, 1.0)",0.8768805634306913,26.965698235852887,0.3242194843900016,0,,,0.0,0.0,0.0,0.0,56.7663282156968,12.678864347639013,False,True,True,False,False,12.19792017804906
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,26.97515909905106,"rgba(38, 166, 154, 1.0)",0.856048153693147,26.97515909905106,0.35610251553467365,0,,,0.0,0.0,0.0,0.0,55.56687772516283,11.33364740617445,False,True,True,False,False,12.451165461461308
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,26.97574918789552,"rgba(38, 166, 154, 1.0)",0.8264198974170769,26.97574918789552,0.1624486686780798,0,,,0.0,0.0,0.0,0.0,53.13304871246686,8.81923997891203,False,True,True,False,False,10.458545723207596
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,26.977944322256437,"rgba(38, 166, 154, 1.0)",0.8043323402136202,26.977944322256437,0.34445423103338,0,,,0.0,0.0,0.0,0.0,52.91229596090551,8.341544666526488,False,True,True,False,False,11.713599193373383
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,26.982773771433813,"rgba(38, 166, 154, 1.0)",0.7853734235473087,26.982773771433813,0.5057800743651705,0,,,0.0,0.0,0.0,0.0,53.92285093736247,8.341544666526488,False,True,True,False,False,12.777947443251684
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,26.982773771433813,"rgba(38, 166, 154, 1.0)",0.7714181803723681,26.982773771433813,0.5149298249289935,0,,,0.0,0.0,0.0,0.0,54.59655425500044,8.341544666526488,False,True,True,False,False,12.777947443251684
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,26.987483779595262,"rgba(38, 166, 154, 1.0)",0.7586027162362972,26.987483779595262,0.5042378734188302,0,,,0.0,0.0,0.0,0.0,54.90873064483592,8.341544666526488,False,True,True,False,False,12.655150197268853
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,26.996994939375107,"rgba(38, 166, 154, 1.0)",0.7354414437037966,26.996994939375107,0.45279615865517026,0,,,0.0,0.0,0.0,0.0,54.52463131767938,8.341544666526488,False,True,True,False,False,12.157479826712922
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,27.005210925065775,"rgba(38, 166, 154, 1.0)",0.7174342861579468,27.005210925065775,0.6478489861744609,0,,,0.0,0.0,0.0,0.0,55.99310673691041,8.341544666526488,False,False,True,False,True,13.406420359765868
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,27.027345989572908,"rgba(38, 166, 154, 1.0)",0.713551724167962,27.027345989572908,0.7324682888777749,0,,,0.0,0.0,0.0,0.0,57.890630162646765,8.341544666526488,False,False,True,False,True,14.11201559674086
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,27.059998987829044,"rgba(38, 166, 154, 1.0)",0.7031782865694242,27.059998987829044,0.1564340285699333,0,,,0.0,0.0,0.0,0.0,53.72900640481434,7.6220858731255845,False,True,True,False,False,9.424361940399567
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,27.060930877718853,"rgba(38, 166, 154, 1.0)",0.6917397638569797,27.060930877718853,0.5479938295979215,0,,,0.0,0.0,0.0,0.0,54.12486072321104,7.6220858731255845,False,True,True,False,False,11.833491806387006
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,27.064810204427296,"rgba(38, 166, 154, 1.0)",0.6842881683160295,27.064810204427296,0.6578950454171675,0,,,0.0,0.0,0.0,0.0,55.164643340297516,7.6220858731255845,False,False,True,False,False,12.484485705373803
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,27.090056300347534,"rgba(38, 166, 154, 1.0)",0.6802066922224109,27.090056300347534,0.7496893304391781,0,,,0.0,0.0,0.0,0.0,56.73806054870332,7.6220858731255845,False,False,True,False,True,13.220801144981724
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,27.1113142089171,"rgba(38, 166, 154, 1.0)",0.6686596987951365,27.1113142089171,0.7308437938812041,0,,,0.0,0.0,0.0,0.0,57.78700535430718,4.035306244458724,True,False,True,False,True,13.220801144981724
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.1113142089171,"rgba(38, 166, 154, 1.0)",0.6554317949549351,27.1113142089171,0.7455936603083176,0,,,0.0,0.0,0.0,0.0,58.48630189137643,4.8569989413611765,True,False,True,False,True,13.220801144981724
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,27.127323457180843,"rgba(38, 166, 154, 1.0)",0.6473509915851807,27.127323457180843,0.6065898529908821,0,,,0.0,0.0,0.0,0.0,57.42664886893533,4.8569989413611765,True,False,True,False,True,12.193838305610157
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,27.130437515563067,"rgba(38, 166, 154, 1.0)",0.6359260609182217,27.130437515563067,1.1157940019196366,0,,,0.0,0.0,0.0,0.0,60.53308206477982,6.9263724860603375,True,False,True,False,True,15.042627039483055
