date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.610880847365976,-34.71031518745437,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.76663250357105,-30.114169777963696,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41644667588734,-26.33225292951486,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.016275943227036,-23.73791289196822,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34891773802422,-23.73791289196822,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,32.90115989091792,-23.73791289196822,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.5306921622086325,"rgba(239, 83, 80, 1.0)",,7.5306921622086325,,0,,,0.0,0.0,0.0,0.0,36.3483641640432,-21.31670695356694,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.6204069052415555,"rgba(239, 83, 80, 1.0)",,7.6204069052415555,,0,,,0.0,0.0,0.0,0.0,40.49774876148511,-16.97623003671618,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.640673493525514,"rgba(239, 83, 80, 1.0)",,7.640673493525514,,0,,,0.0,0.0,0.0,0.0,42.9931244866191,-14.309133647745881,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.858794532475154,,0,,,0.0,0.0,0.0,0.0,52.72930674099752,-5.144578068575463,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,61.70322742083126,2.881064863524699,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,62.05757438997471,2.945965879496576,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,62.90052441492455,3.8838398323407475,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,62.00541140302948,3.8838398323407475,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,62.97390896474274,4.7520938428369135,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,61.68048727358355,4.7520938428369135,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,63.280726808261974,6.021082189245881,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.04589057156258,6.021082189245881,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,58.84258686524713,6.021082189245881,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,56.93738893097783,6.021082189245881,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,56.57223452667201,6.021082189245881,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.0421825997816,6.021082189245881,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.35138827956371,6.021082189245881,True,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.382290333959,6.021082189245881,True,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.50777485421708,6.021082189245881,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,63.81267630112726,9.358211530687939,True,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.34927726573406,12.607677263070002,True,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,69.92338930979145,14.930275554204371,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,70.72177457279896,15.687578039263897,True,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.0890143582609,18.893168729634326,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,76.68967035923714,21.338137534799444,True,False,True,False,True,17.735199054129442
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.54137163045868,23.119090186557216,True,False,True,False,True,18.020661416546496
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.269767020073,24.84625817850936,True,False,True,False,True,19.196629177563757
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.25518086572697,24.84625817850936,True,False,True,False,True,17.451051649871623
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,73.7917972764632,29.36119019733205,True,False,True,False,False,13.09431649809773
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.66068140280231,26.487181575341282,True,False,True,False,False,13.701184769350135
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.58211447754611,25.44795997677801,True,False,True,False,False,14.903496362573154
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.02254071925104,25.44795997677801,True,False,True,False,False,16.37028215813581
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.37563913068989,21.20688467006414,True,False,True,False,False,11.62401267935283
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.65486364945064,19.50865546056275,True,False,True,False,False,13.073407569367951
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.39371273086421,19.0538975753027,True,False,True,False,False,14.03581638699836
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.761046096490986,19.0538975753027,True,False,True,False,False,14.618669622590264
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.506261269249784,11.2637851772173,False,False,True,False,False,4.335838605947309
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.57030085935397,6.854109662817962,False,True,False,False,False,4.865608731623038
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.18050475007946,2.0887631454500877,False,True,False,True,False,1.453849836964178
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.429750532588024,0.6364017527132191,False,True,False,True,False,3.110241959964327
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.50136872243523,0.6364017527132191,False,True,False,False,True,11.787291648608981
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.66883369388675,-2.6820854594148074,False,True,True,False,True,15.375948648386597
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.33615741740261,-2.6820854594148074,False,True,True,False,True,5.45082228019459
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.28892916184913,-2.6820854594148074,False,True,True,False,True,6.188409765831235
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.0739064830943,-2.6820854594148074,False,True,False,False,False,5.358324034654483
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.4466048662595,-2.6820854594148074,False,True,True,False,False,9.82653279305556
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.29569425664553,-1.5987153602845368,False,True,True,False,True,11.805251257070442
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.74006752890318,1.0479097423005257,False,False,True,False,True,12.653943351741095
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.422706600241554,3.8994123893787105,False,False,True,False,True,14.289199925645836
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",1.178374445298834,10.272056730503973,1.4918375703999713,0,,,0.0,0.0,0.0,0.0,64.8862624614398,7.425617121365121,True,False,True,False,True,17.115830972930866
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",1.2353701527940586,10.451183563621584,1.5856109457947698,0,,,0.0,0.0,0.0,0.0,68.23476433816381,10.777789901324148,True,False,True,False,True,19.058035919910697
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",1.2769509821488105,10.506249644869003,1.2011035478825132,0,,,0.0,0.0,0.0,0.0,67.76734031143172,10.777789901324148,True,False,True,False,True,16.023577402635073
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611567,10.914503163168755,1.3237014702312606,0,,,0.0,0.0,0.0,0.0,69.3770326519025,12.463585483082603,True,False,True,False,True,19.200923229460322
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138698,10.937559609279736,1.067094198980093,0,,,0.0,0.0,0.0,0.0,68.57485141689938,12.463585483082603,True,False,True,False,True,17.027079381491614
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595209,10.973656855357868,0.8444999814569148,0,,,0.0,0.0,0.0,0.0,66.46163533803443,12.463585483082603,True,False,True,False,True,15.173945778420933
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.4381732250411376,10.990989844908496,0.7085447965159801,0,,,0.0,0.0,0.0,0.0,64.03916136873463,12.463585483082603,False,False,True,False,False,13.992969508229052
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.4634467367661022,11.070834807546037,0.7510797385649158,0,,,0.0,0.0,0.0,0.0,63.15456125074958,12.463585483082603,False,False,True,False,False,14.823110843963764
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.482074644629026,11.086314088598611,0.5692600669331128,0,,,0.0,0.0,0.0,0.0,60.86475986515882,16.44862246654698,False,False,True,False,False,12.990488136105068
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614927,11.078669689728827,0.09515961345667752,0,,,0.0,0.0,0.0,0.0,55.27408927276691,11.078640356631865,False,True,True,False,False,7.885612635780976
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.4872366388103213,11.069133120472445,0.12833659052417767,0,,,0.0,0.0,0.0,0.0,51.79936701727477,7.8604489121194945,False,True,False,False,False,8.108710064916686
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5000665060331575,11.073566520405203,0.4376029175737677,0,,,0.0,0.0,0.0,0.0,52.27426801919944,7.8604489121194945,False,True,False,False,False,10.672528167844849
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5121976222202742,11.073566520405203,0.4340923897440027,0,,,0.0,0.0,0.0,0.0,52.590868687149225,7.8604489121194945,False,True,True,False,False,10.672528167844849
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.507047931709032,11.075701822697154,0.16873927627136964,0,,,0.0,0.0,0.0,0.0,50.308134348295695,5.958708230211286,False,True,False,False,False,7.858272839412898
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.494021720357808,11.07153602535766,0.06255864514470114,0,,,0.0,0.0,0.0,0.0,47.852609875500875,3.4264013944359704,False,True,False,True,False,6.728237758601409
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.4911341351498233,11.101585913156322,0.41472733556699287,0,,,0.0,0.0,0.0,0.0,49.79371408373201,3.4264013944359704,False,True,False,False,False,9.781135422545514
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.479508464760273,11.099922847877634,0.16564768499792037,0,,,0.0,0.0,0.0,0.0,48.84928002812897,3.4264013944359704,False,True,False,False,False,7.245450851596118
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241243,11.093973141208389,-0.2321122760752627,0,,,0.0,0.0,0.0,0.0,45.38168431009299,0.7239451834546529,False,True,False,True,False,3.4772466843702077
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914697,11.024750742698954,-0.7684375889988492,0,,,0.0,0.0,0.0,0.0,40.212648098889204,-4.127958652308465,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205833,10.970766962077581,-0.83966663299643,0,,,0.0,0.0,0.0,0.0,36.39019381872896,-7.591578514122752,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.3674757009880634,10.955994960517222,-0.7575966137962586,0,,,0.0,0.0,0.0,0.0,34.774952661298805,-9.056370634754408,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.3439558792629347,10.594682577752947,-1.1344736842024363,0,,,-1.0,0.0,8.965,135.0,31.268367376080406,-12.362757076057804,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243062,10.701931711879324,0.0744442108630891,0,,,0.0,0.0,0.0,0.0,37.667101725756275,-19.21501949526424,False,True,False,True,True,3.2976130230370693
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.2867482516261934,10.71269938858471,-0.21581485596250294,0,,,0.0,0.0,0.0,0.0,40.65622457034168,-16.578001317118137,False,True,False,True,True,1.4262957883123875
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.2468798825233502,10.723402201127621,-0.1029788056791558,0,,,0.0,0.0,0.0,0.0,43.2907507403825,-14.142905715104156,False,True,False,True,True,2.2045193145512947
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.2038720113948251,10.729152806464993,0.05054290901281703,0,,,0.0,0.0,0.0,0.0,45.85531275505099,-11.665089207220234,False,True,False,True,True,3.149665704400693
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.165219455029129,10.731728733132352,-0.03581190903760612,5,0.31851815859377064,1.5925907929688532,0.0,0.0,0.0,0.0,47.11511077875382,-10.285972031738957,False,True,False,False,True,2.622289629427275
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.1295127626906585,10.714908117877792,-0.9073895857859253,5,0.31871611522761817,1.5935805761380908,0.0,0.0,0.0,0.0,44.15824617026514,-10.285972031738957,False,True,False,True,True,0.0
