date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.699618147666037,"rgba(239, 83, 80, 1.0)",,13.699618147666037,,0,,,0.0,0.0,0.0,0.0,80.66817887654383,38.68314177329249,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.686390482260956,"rgba(239, 83, 80, 1.0)",,13.686390482260956,,0,,,0.0,0.0,0.0,0.0,78.29095706465174,37.58755253843,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.667451806577468,"rgba(239, 83, 80, 1.0)",,13.667451806577468,,0,,,0.0,0.0,0.0,0.0,73.46495485678663,32.39890979086218,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.608182129825327,"rgba(239, 83, 80, 1.0)",,13.45101030877244,,0,,,0.0,0.0,0.0,0.0,67.05757005991555,26.04281533090544,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.578639081947973,"rgba(38, 166, 154, 1.0)",,13.521432435758742,,0,,,0.0,0.0,0.0,0.0,66.52021509986426,25.232611871644863,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.597398989443043,"rgba(38, 166, 154, 1.0)",,13.563820630726623,,0,,,0.0,0.0,0.0,0.0,66.22636110543476,24.44502436629314,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.589575048826838,"rgba(38, 166, 154, 1.0)",,13.557986605897995,,0,,,0.0,0.0,0.0,0.0,64.43595966106977,22.188927088940105,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.59262508577649,"rgba(38, 166, 154, 1.0)",,13.564523458236664,,0,,,0.0,0.0,0.0,0.0,64.26751264154552,21.429160741141104,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.593342340995274,"rgba(38, 166, 154, 1.0)",,13.568374469457732,,0,,,0.0,0.0,0.0,0.0,63.659893320314055,20.21739305795313,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.741653261406888,"rgba(38, 166, 154, 1.0)",,13.755451372288443,,0,,,0.0,0.0,0.0,0.0,68.48333070212634,20.21739305795313,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,72.31920722677023,15.906997750934735,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,74.8764582431995,18.451366642403826,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.93899669328874,"rgba(38, 166, 154, 1.0)",,13.976816750409219,,0,,,0.0,0.0,0.0,0.0,73.21438373742077,18.451366642403826,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,14.036470258987208,,0,,,0.0,0.0,0.0,0.0,72.8564729988206,18.451366642403826,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,14.070560640394215,,0,,,0.0,0.0,0.0,0.0,73.66853834971184,18.451366642403826,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,14.101029412865154,,0,,,0.0,0.0,0.0,0.0,70.08448786847126,18.451366642403826,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,14.144418438945024,,0,,,0.0,0.0,0.0,0.0,69.4785896726825,18.451366642403826,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,14.209348919383634,,0,,,0.0,0.0,0.0,0.0,69.23824149832461,18.451366642403826,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,14.237967694646633,,0,,,0.0,0.0,0.0,0.0,70.08706316445691,18.451366642403826,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,14.259695020971293,,0,,,0.0,0.0,0.0,0.0,71.24978575530915,18.451366642403826,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.595114346887707,,0,,,0.0,0.0,0.0,0.0,73.040808287735,18.747645240371554,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.620942895367827,,0,,,0.0,0.0,0.0,0.0,72.0685188210908,18.747645240371554,False,False,True,False,True,
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.617782490238756,,0,,,0.0,0.0,0.0,0.0,68.43690292074149,22.61403200529857,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.616105865951392,,0,,,0.0,0.0,0.0,0.0,64.81760347905092,19.238303220577393,False,False,True,False,False,
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.618024464321682,,0,,,0.0,0.0,0.0,0.0,62.85716927843801,17.45296967082514,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.624212464438992,,0,,,0.0,0.0,0.0,0.0,62.46943877309431,17.03224461687114,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.637477958393333,,0,,,0.0,0.0,0.0,0.0,64.40746694513653,17.03224461687114,False,True,True,False,False,
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.629913816876684,,0,,,0.0,0.0,0.0,0.0,59.26520689031758,14.14400502157332,False,True,True,False,False,
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.643294324292663,,0,,,0.0,0.0,0.0,0.0,58.82287902549905,13.75928167567369,False,True,True,False,False,
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.681388664702563,,0,,,0.0,0.0,0.0,0.0,58.99211894441913,13.75928167567369,False,True,True,False,False,
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.701966209250912,,0,,,0.0,0.0,0.0,0.0,56.93597419367194,11.65067085770329,False,True,True,False,False,
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.716044843666532,,0,,,0.0,0.0,0.0,0.0,58.004956845938764,11.65067085770329,False,True,True,False,False,
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.880209271149713,,0,,,0.0,0.0,0.0,0.0,59.722381858057574,11.65067085770329,False,True,True,False,True,
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.806088691552503,,0,,,0.0,0.0,0.0,0.0,54.643327587251086,9.397648701709656,False,True,True,False,False,
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.819374289036062,,0,,,0.0,0.0,0.0,0.0,53.0928721949855,7.983001633140333,False,True,True,False,False,17.29188369011386
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.821606933792827,,0,,,0.0,0.0,0.0,0.0,52.13481711096067,7.012064207157401,False,True,False,False,False,17.37015415355069
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.825918077344182,,0,,,0.0,0.0,0.0,0.0,52.02864329116622,6.713173186641342,False,True,False,False,False,17.883968600825824
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.84498792218686,,0,,,0.0,0.0,0.0,0.0,53.84707413850374,6.713173186641342,False,True,True,False,False,19.740232490612442
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.856373249124225,,0,,,0.0,0.0,0.0,0.0,55.36517790921562,6.713173186641342,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.868771570286212,,0,,,0.0,0.0,0.0,0.0,56.502340611186234,6.713173186641342,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.913539850386265,,0,,,0.0,0.0,0.0,0.0,59.98189517044802,5.586891208689067,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.949896070304314,,0,,,0.0,0.0,0.0,0.0,61.900317314594844,7.432633619174652,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.958634938647572,,0,,,0.0,0.0,0.0,0.0,60.404450124742276,7.432633619174652,False,True,True,False,True,19.60849290408407
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.984992358094251,,0,,,0.0,0.0,0.0,0.0,62.048552447061496,7.56733482608756,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,0,,,0.0,0.0,0.0,0.0,65.1685035384376,10.557010217266068,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,0,,,0.0,0.0,0.0,0.0,67.89845819920822,13.115052696680024,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,0,,,0.0,0.0,0.0,0.0,72.63832892696612,17.462248775695002,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,0,,,0.0,0.0,0.0,0.0,76.10083054549489,20.534231663226265,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,0,,,1.0,0.0,17.29,100.0,78.4756922860966,22.644339197220148,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",,15.642477466063722,,0,,,0.0,0.0,0.0,0.0,72.60021448928097,28.95530392651294,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",,15.657693421931487,,0,,,0.0,0.0,0.0,0.0,68.68322929140388,25.511004933881807,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,66.38374797746903,23.47087989699874,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,64.8507604348458,21.97369384916979,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",,15.708120398513762,,0,,,0.0,0.0,0.0,0.0,66.78666307592223,21.97369384916979,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",,15.747731679060468,,0,,,0.0,0.0,0.0,0.0,64.43620452607047,21.39980387353151,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",,15.771189606781231,,0,,,0.0,0.0,0.0,0.0,63.28916591225129,20.030736378513595,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",,15.780317982460526,,0,,,0.0,0.0,0.0,0.0,61.33254267908889,17.858014166049742,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",,15.780317982460526,,0,,,0.0,0.0,0.0,0.0,61.18682583566743,17.327546800739057,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",,15.787179979760834,,0,,,0.0,0.0,0.0,0.0,56.66821764219565,12.768930254002498,False,True,True,False,False,16.877345944841277
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.4879106731155514,15.796199676351005,0.5872666548048461,0,,,0.0,0.0,0.0,0.0,55.94856525643071,11.851609256252317,False,True,True,False,False,18.752475588271903
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.4586193706613355,15.81055700647496,0.7674675217136914,0,,,0.0,0.0,0.0,0.0,57.242600343008235,11.851609256252317,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.423685617943351,15.799941714620898,0.11944932451081998,0,,,0.0,0.0,0.0,0.0,51.58353057748336,7.443197933055522,False,True,False,False,False,11.068513846588896
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.3840736095875679,15.800603581184935,0.25244063350010537,0,,,0.0,0.0,0.0,0.0,49.09566505446861,5.091235960123342,False,True,False,True,False,12.239075544791536
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591927,15.794016729986199,0.08345612053029366,0,,,0.0,0.0,0.0,0.0,46.114621547176235,2.2554522393868623,False,True,False,True,False,10.075599790464167
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.2719253051897288,15.791747396903235,0.10869553623366456,0,,,0.0,0.0,0.0,0.0,44.33108628684573,0.49760354079676006,False,True,False,True,False,10.242815388108685
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.21434639298767,15.728410235496309,-0.39396521310469806,0,,,0.0,0.0,0.0,0.0,39.90563833063648,-3.7155209104357567,False,True,False,True,False,4.55581085898346
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.1700277466487412,15.645854547610536,-0.29559516738056135,0,,,0.0,0.0,0.0,0.0,37.39939084552968,-6.090410234203873,False,True,False,True,False,4.906673779884745
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.138956682373973,15.637426432472568,-0.2962592324136994,0,,,0.0,0.0,0.0,0.0,35.72855918879181,-7.7704974588218505,False,True,False,True,False,4.906673779884766
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.1061473111090931,15.637525665406617,-0.14692949462911853,0,,,0.0,0.0,0.0,0.0,36.39158676839894,-7.7704974588218505,False,True,False,True,False,6.156278146901062
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.0833290076143727,15.637525665406617,-0.15002429018726215,0,,,0.0,0.0,0.0,0.0,36.833605154803685,-7.7704974588218505,False,True,False,True,False,6.156278146901062
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.0668415664605175,15.648926386972896,0.23065619185003006,0,,,0.0,0.0,0.0,0.0,41.139507676300184,-7.7704974588218505,False,True,False,True,True,9.09250599840152
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.044858173918167,15.651338731633858,0.0513574662146869,0,,,0.0,0.0,0.0,0.0,42.52540491173393,-13.303668850657708,False,True,False,True,True,7.468851596264134
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.030468383838191,15.652474838302902,0.036415636118137765,0,,,0.0,0.0,0.0,0.0,43.33022389155285,-12.273375039553088,False,True,False,True,True,7.340777044976061
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.0120622822055303,15.651596922278612,-0.036160741213335595,0,,,0.0,0.0,0.0,0.0,43.230290726030375,-12.014853672360722,False,True,False,True,True,6.693479117248653
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354892,15.656176993155146,0.20434908946835034,0,,,0.0,0.0,0.0,0.0,45.72838928335335,-9.327348293896897,False,True,False,True,True,8.43767980268846
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.9769706949232113,15.659214007376512,0.11851531803887806,0,,,0.0,0.0,0.0,0.0,46.547125127684524,-8.267036165378698,False,True,False,True,True,7.690173334129703
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.9543488275702384,15.658664191500012,0.006638881210885791,0,,,0.0,0.0,0.0,0.0,46.00159261090079,-8.267036165378698,False,True,False,True,True,6.723351193740189
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.9239163752572375,15.657987876971742,-0.12770406514214272,0,,,0.0,0.0,0.0,0.0,44.441438142051794,-8.267036165378698,False,True,False,True,False,5.630196421885813
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8828892730509713,15.637635127192892,-0.05961690644513309,0,,,0.0,0.0,0.0,0.0,44.014608508474815,-8.267036165378698,False,True,False,True,False,5.969394665272734
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8581289881832244,15.637635127192892,0.5562856859290496,0,,,0.0,0.0,0.0,0.0,49.29093166228472,-4.949014082864927,False,True,False,False,True,9.800838139421447
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8315932986829672,15.637635127192892,0.5740364593643685,0,,,0.0,0.0,0.0,0.0,52.80848043149132,-1.7390520121555753,False,False,True,False,True,9.800838139421447
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.8042068836510392,15.725004763233995,1.0445014259918919,0,,,0.0,0.0,0.0,0.0,58.363001519535445,3.24506277779178,False,False,True,False,True,12.850440991604465
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.7814411668816161,15.759735571342512,1.254431517307036,0,,,0.0,0.0,0.0,0.0,63.03214030636886,7.286945204829664,True,False,True,False,True,13.982976301417889
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.75392560031532,15.780350198751965,1.2397109222145126,0,,,0.0,0.0,0.0,0.0,65.78234407519072,9.590492330561766,True,False,True,False,True,13.747230269159274
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.850219847517966,"rgba(38, 166, 154, 1.0)",0.7602495026675856,15.822442860585198,1.6935981344242688,0,,,0.0,0.0,0.0,0.0,69.63390101058836,13.018707390627355,True,False,True,False,True,16.2563944233255
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.891791529425419,"rgba(38, 166, 154, 1.0)",0.7797276204945975,15.858732297948997,2.1241618977155103,5,0.23118779648856388,1.1559389824428195,0.0,0.0,0.0,0.0,73.6793202262946,16.65325362934891,True,False,True,False,True,18.67057905987141
