date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,90.91328783889466,"rgba(239, 83, 80, 1.0)",8,0.3595729598781923,2.8765836790255386,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,91.03394136629056,"rgba(239, 83, 80, 1.0)",8,0.3543205745095992,2.8345645960767936,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,91.25410717866467,"rgba(239, 83, 80, 1.0)",8,0.3494693050181795,2.795754440145436,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,91.52455751432821,"rgba(239, 83, 80, 1.0)",8,0.3442187943062313,2.7537503544498505,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,91.60507449538575,"rgba(239, 83, 80, 1.0)",8,0.34210851223591254,2.7368680978873003,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,92.00048369132895,"rgba(239, 83, 80, 1.0)",8,0.3367171018693671,2.6937368149549368,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,93.7766363913522,"rgba(38, 166, 154, 1.0)",8,0.3264527402056162,2.6116219216449297,1.0,0.0,107.54,225.0
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,93.79676181373871,"rgba(38, 166, 154, 1.0)",8,0.32176078044079093,2.5740862435263274,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,93.79676181373871,"rgba(38, 166, 154, 1.0)",8,0.3186924866570645,2.549539893256516,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,93.79676181373871,"rgba(38, 166, 154, 1.0)",8,0.31584711793460346,2.5267769434768277,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,93.76130360535753,"rgba(38, 166, 154, 1.0)",8,0.31515990482721196,2.5212792386176957,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,93.77569981883521,"rgba(38, 166, 154, 1.0)",8,0.3148084945782626,2.518467956626101,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,93.81541518896364,"rgba(38, 166, 154, 1.0)",8,0.3171984948100435,2.537587958480348,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,93.79385074189821,"rgba(38, 166, 154, 1.0)",8,0.3183999927736414,2.547199942189131,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,93.820405661705,"rgba(38, 166, 154, 1.0)",8,0.3177957110674331,2.5423656885394648,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,93.90915544665012,"rgba(38, 166, 154, 1.0)",8,0.31734749191450073,2.538779935316006,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,94.15674639277576,"rgba(38, 166, 154, 1.0)",8,0.31334783757574847,2.5067827006059877,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,94.43376436556413,"rgba(38, 166, 154, 1.0)",8,0.30870072606712357,2.4696058085369885,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,94.5144159849783,"rgba(38, 166, 154, 1.0)",8,0.30766362873862285,2.461309029908983,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,94.5283493981985,"rgba(38, 166, 154, 1.0)",8,0.3065958703083177,2.4527669624665416,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,94.54482802127272,"rgba(38, 166, 154, 1.0)",7,0.32343910485933425,2.26407373401534,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,94.55837770757552,"rgba(38, 166, 154, 1.0)",7,0.3219817449232036,2.253872214462425,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,94.56771580599037,"rgba(38, 166, 154, 1.0)",7,0.3204753701747231,2.243327591223062,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,94.56284462717491,"rgba(239, 83, 80, 1.0)",7,0.3196901566935529,2.2378310968548702,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,94.54397224036853,"rgba(239, 83, 80, 1.0)",7,0.31943622293363516,2.236053560535446,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,94.5469464610751,"rgba(239, 83, 80, 1.0)",7,0.3182691764619414,2.22788423523359,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,94.53792844506371,"rgba(239, 83, 80, 1.0)",6,0.2846794693864005,1.7080768163184028,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,94.53249204189615,"rgba(239, 83, 80, 1.0)",6,0.28666731747559726,1.7200039048535836,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,94.564949492815,"rgba(239, 83, 80, 1.0)",6,0.28846273269374506,1.7307763961624705,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,94.5429852937878,"rgba(239, 83, 80, 1.0)",6,0.29094317154902977,1.7456590292941785,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,94.44704653547716,"rgba(239, 83, 80, 1.0)",6,0.29409874715984263,1.7645924829590558,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,94.31981872083082,"rgba(239, 83, 80, 1.0)",7,0.30014680488228224,2.1010276341759755,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,94.24956335736364,"rgba(239, 83, 80, 1.0)",7,0.3023588188638938,2.1165117320472566,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,88.55666666666669,,93.58956279704971,"rgba(239, 83, 80, 1.0)",7,0.3041069991393968,2.1287489939757775,0.0,-1.0,87.65,310.0
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,90.54800307991029,,93.67916960180264,"rgba(239, 83, 80, 1.0)",7,0.30559987396499017,2.139199117754931,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,91.85253744411011,,93.78608168579383,"rgba(38, 166, 154, 1.0)",7,0.3070320753554211,2.149224527487948,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,92.42365456721758,,93.8290556648476,"rgba(38, 166, 154, 1.0)",8,0.3081661551282972,2.4653292410263776,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,92.75028365635953,,93.85253098521633,"rgba(38, 166, 154, 1.0)",7,0.268590987518137,1.880136912626959,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,92.7347529654202,,93.81547773585044,"rgba(38, 166, 154, 1.0)",7,0.2712732006329801,1.8989124044308607,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,92.88806832016125,,93.81228431375139,"rgba(38, 166, 154, 1.0)",7,0.27367902100878505,1.9157531470614955,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,93.0303605706505,,93.8239018783804,"rgba(38, 166, 154, 1.0)",7,0.27608401345129036,1.9325880941590325,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,93.30092491974386,,93.84701364739954,"rgba(38, 166, 154, 1.0)",8,0.2770891070577669,2.2167128564621352,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,93.44830510352205,,93.8458808262523,"rgba(38, 166, 154, 1.0)",8,0.28048377651558226,2.243870212124658,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,94.12824767878816,,93.92490142254468,"rgba(38, 166, 154, 1.0)",8,0.28284146640506946,2.2627317312405557,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,93.07530753016344,,93.36065250300852,"rgba(38, 166, 154, 1.0)",8,0.2876484737649706,2.301187790119765,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,93.14370635450155,,93.3962349572875,"rgba(38, 166, 154, 1.0)",9,0.2893534150775418,2.6041807356978763,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,93.19871868645984,,93.41966289829307,"rgba(38, 166, 154, 1.0)",10,0.28917093125652593,2.8917093125652595,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,93.37235772535033,,93.49097243513509,"rgba(38, 166, 154, 1.0)",10,0.29345286591244146,2.934528659124415,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,93.77076152018087,,93.65332283460444,"rgba(38, 166, 154, 1.0)",10,0.2965924957404464,2.965924957404464,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,94.4831930134711,,94.51782235745259,"rgba(38, 166, 154, 1.0)",10,0.2994218010377905,2.994218010377905,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,94.86009848266129,,94.66615769669716,"rgba(38, 166, 154, 1.0)",10,0.30221698406116765,3.0221698406116766,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,94.86009848266129,,94.66615769669716,"rgba(38, 166, 154, 1.0)",10,0.3041099757912677,3.041099757912677,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,94.93269583571555,,94.54165629722914,"rgba(38, 166, 154, 1.0)",9,0.2879392576883953,2.5914533191955575,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,94.92379362102184,,94.47949522514372,"rgba(38, 166, 154, 1.0)",9,0.29148682469743625,2.6233814222769265,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,94.87062569756004,,94.38058083629902,"rgba(239, 83, 80, 1.0)",8,0.30775104191277036,2.462008335302163,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,94.66191958860452,,94.1946069619934,"rgba(239, 83, 80, 1.0)",9,0.29502797025261196,2.6552517322735074,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,94.53118667543995,,94.08799404176163,"rgba(239, 83, 80, 1.0)",9,0.29935050391065243,2.694154535195872,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,94.36081011823875,,93.66439486803993,"rgba(239, 83, 80, 1.0)",9,0.3036710744113685,2.7330396697023165,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,94.22336706486878,,93.62734667952249,"rgba(239, 83, 80, 1.0)",9,0.30968754416859157,2.787187897517324,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,94.21713299831869,,93.70152199948981,"rgba(239, 83, 80, 1.0)",8,0.3311714078358209,2.649371262686567,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,94.25060353012773,,93.7562141312532,"rgba(239, 83, 80, 1.0)",8,0.3365261283398002,2.692209026718402,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,94.28064212525278,,93.79953649291863,"rgba(239, 83, 80, 1.0)",9,0.3560713795127942,3.204642415615148,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,94.33508558078569,,93.87026735600828,"rgba(239, 83, 80, 1.0)",9,0.3270561157010832,2.943505041309749,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,94.34655398330013,,93.8858013311917,"rgba(239, 83, 80, 1.0)",9,0.34012979219634076,3.0611681297670668,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,94.45278752499802,,93.98520890103364,"rgba(38, 166, 154, 1.0)",9,0.3536806589774209,3.183125930796788,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,94.58630060792875,,94.09485201482175,"rgba(38, 166, 154, 1.0)",9,0.36538070054674976,3.2884263049207476,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,94.66055971636169,,94.14944238033789,"rgba(38, 166, 154, 1.0)",9,0.37978550801534183,3.4180695721380765,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,94.8660647666605,,94.30914229015887,"rgba(38, 166, 154, 1.0)",8,0.3928398269005911,3.142718615204729,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,95.02101627135701,,94.42358702475003,"rgba(38, 166, 154, 1.0)",8,0.4036279599382762,3.2290236795062097,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,95.20123726109512,,94.55736506074156,"rgba(38, 166, 154, 1.0)",8,0.40693681037930574,3.255494483034446,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,95.37482862522398,,94.68470813755411,"rgba(38, 166, 154, 1.0)",8,0.4135086127881518,3.3080689023052146,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,95.52385304698733,,94.79208910998626,"rgba(38, 166, 154, 1.0)",8,0.42007495026623853,3.3605996021299083,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,95.60608394060964,,94.85013918677532,"rgba(38, 166, 154, 1.0)",8,0.42978255387842856,3.4382604310274285,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,95.72342947659732,,94.93092388064052,"rgba(38, 166, 154, 1.0)",8,0.4343300433771679,3.4746403470173433,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,95.78503826050397,,94.97314641408977,"rgba(38, 166, 154, 1.0)",8,0.4445433208848442,3.5563465670787537,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,95.8498377724369,,95.01882256888909,"rgba(38, 166, 154, 1.0)",8,0.44586285490221617,3.5669028392177293,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,96.16739575649386,,95.24464240234458,"rgba(38, 166, 154, 1.0)",8,0.43566013003735937,3.485281040298875,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,96.29213199361693,,95.3320077044272,"rgba(38, 166, 154, 1.0)",8,0.4284444840557675,3.42755587244614,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,96.93335581049828,,95.78072017812106,"rgba(38, 166, 154, 1.0)",8,0.41915299087606916,3.3532239270085533,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,97.10181562302448,,95.89908799747319,"rgba(38, 166, 154, 1.0)",8,0.40659125048429395,3.2527300038743516,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,97.29654353188936,,96.9649138874355,"rgba(38, 166, 154, 1.0)",8,0.39190838682830076,3.135267094626406,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,97.52360747056649,,97.09334856978974,"rgba(38, 166, 154, 1.0)",8,0.37873993185101107,3.0299194548080886,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,97.679810835043,,97.16087351261847,"rgba(38, 166, 154, 1.0)",8,0.37140660948650384,2.9712528758920307,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,97.76259328491577,,97.21205510929661,"rgba(38, 166, 154, 1.0)",8,0.36360912385930755,2.9088729908744604,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,97.96381255064819,,97.31375614255394,"rgba(38, 166, 154, 1.0)",8,0.3580798979945882,2.864639183956706,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,98.19589713239999,,97.42464362288135,"rgba(38, 166, 154, 1.0)",8,0.3545014822992757,2.8360118583942056,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,98.38511542954997,,97.54388084983236,"rgba(38, 166, 154, 1.0)",8,0.35039396652638427,2.803151732211074,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,98.60459831366563,,97.6791598825146,"rgba(38, 166, 154, 1.0)",8,0.345415114113674,2.763320912909392,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,98.7179438714837,,98.22153256242048,"rgba(38, 166, 154, 1.0)",8,0.34218345974631426,2.737467677970514,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,98.81757245406766,,98.28979526677882,"rgba(38, 166, 154, 1.0)",8,0.33888783943250633,2.7111027154600507,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,98.89636646018268,,98.36213736436433,"rgba(38, 166, 154, 1.0)",8,0.33464238665501056,2.6771390932400845,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,98.96356311980541,,98.43183660798621,"rgba(38, 166, 154, 1.0)",7,0.3617372321392575,2.5321606249748028,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,99.16502444764811,,98.63477310421239,"rgba(38, 166, 154, 1.0)",7,0.35478735739013695,2.4835115017309586,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,99.33514380109578,,98.78058709489441,"rgba(38, 166, 154, 1.0)",7,0.34908118453695336,2.4435682917586736,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,99.45037606999585,,98.88037797938601,"rgba(38, 166, 154, 1.0)",7,0.34245368694772715,2.39717580863409,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,99.54002259628795,,98.94647564965095,"rgba(38, 166, 154, 1.0)",7,0.33822552571135833,2.367578679979508,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,99.74728485993936,,99.06983001640913,"rgba(38, 166, 154, 1.0)",7,0.33598851397609003,2.35191959783263,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,100.03716320637912,,99.31843751465723,"rgba(38, 166, 154, 1.0)",7,0.32774932519365396,2.2942452763555776,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,101.20816060782226,,100.48973735347248,"rgba(38, 166, 154, 1.0)",7,0.29993054652532375,2.099513825677266,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,101.63232025191542,,100.8879401220595,"rgba(38, 166, 154, 1.0)",7,0.2774855044464623,1.942398531125236,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,101.99900757654254,,101.2225159384501,"rgba(38, 166, 154, 1.0)",7,0.2594542032027067,1.8161794224189467,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,102.1825336237285,,101.39014741079895,"rgba(38, 166, 154, 1.0)",7,0.24259681262809893,1.6981776883966926,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,102.95255370320814,,102.05989974516494,"rgba(38, 166, 154, 1.0)",7,0.23183356965599033,1.6228349875919323,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,103.41674180924099,,102.44406099927203,"rgba(38, 166, 154, 1.0)",7,0.22335369651028608,1.5634758755720026,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,103.82176540386207,,102.76557273712211,"rgba(38, 166, 154, 1.0)",7,0.2172892357406102,1.5210246501842715,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,104.03220632561745,,102.93353171951486,"rgba(38, 166, 154, 1.0)",7,0.2111417729277348,1.4779924104941438,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,104.49674998400448,,103.31246228663952,"rgba(38, 166, 154, 1.0)",6,0.22253836423600817,1.335230185416049,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,104.73503864707092,,103.50415537277698,"rgba(38, 166, 154, 1.0)",6,0.21590725945652536,1.2954435567391522,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,104.9544394140256,,103.68145150624794,"rgba(38, 166, 154, 1.0)",6,0.21012333270061775,1.2607399962037065,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,105.34842885428779,,104.01314948689082,"rgba(38, 166, 154, 1.0)",6,0.20177703965797522,1.2106622379478513,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,105.60148484921777,,104.22478793109723,"rgba(38, 166, 154, 1.0)",6,0.194972641077088,1.169835846462528,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,105.93795923192631,133.24166666666665,106.10355858247547,"rgba(38, 166, 154, 1.0)",6,0.18814975319966085,1.128898519197965,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,106.57045028170535,132.5090121042077,106.55757889053187,"rgba(38, 166, 154, 1.0)",6,0.18262866924037782,1.095772015442267,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,106.78429215265218,132.43674870315323,106.72004729346476,"rgba(38, 166, 154, 1.0)",6,0.17804017120273688,1.0682410272164213,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,106.78429215265218,132.43674870315323,106.72004729346476,"rgba(38, 166, 154, 1.0)",6,0.1737979159624701,1.0427874957748207,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,106.83052848631809,132.34903885052663,106.7506876417324,"rgba(38, 166, 154, 1.0)",6,0.17020392832609843,1.0212235699565906,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,107.11298295671058,131.38076718121312,106.90951411550361,"rgba(38, 166, 154, 1.0)",6,0.1674924612962626,1.0049547677775756,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,107.32168991561572,130.83514813386233,107.03571909716163,"rgba(38, 166, 154, 1.0)",6,0.16503446595839075,0.9902067957503444,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,107.43688769201734,130.2337406535817,107.0853057471253,"rgba(239, 83, 80, 1.0)",6,0.16348481369699855,0.9809088821819913,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,107.58583085438512,129.58148735249543,107.15646112755874,"rgba(239, 83, 80, 1.0)",6,0.1620449882042926,0.9722699292257557,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,107.66877005745408,128.42758555549935,107.14258591127484,"rgba(239, 83, 80, 1.0)",6,0.16164616853875768,0.9698770112325461,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,107.7179396547191,127.82355112076999,107.13894704470555,"rgba(239, 83, 80, 1.0)",6,0.16144822915577942,0.9686893749346766,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,107.80864399299655,126.54115042809612,107.11910042232375,"rgba(239, 83, 80, 1.0)",6,0.16129148831205986,0.9677489298723592,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,107.87897933382023,125.96122166478634,107.13127197530389,"rgba(239, 83, 80, 1.0)",6,0.16119400112065949,0.9671640067239569,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,107.91373356003405,125.69346274755962,107.13838113807245,"rgba(239, 83, 80, 1.0)",6,0.16120091272724088,0.9672054763634452,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,107.97306077107541,125.13529969757967,107.14295773618633,"rgba(239, 83, 80, 1.0)",6,0.16115064705227483,0.966903882313649,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,108.05835737600576,124.36932730500487,107.15121434973373,"rgba(239, 83, 80, 1.0)",6,0.16125502147979912,0.9675301288787947,0.0,0.0,0.0,0.0
