date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,59.62130662615734,"rgba(38, 166, 154, 1.0)",,59.70624854452504,,0,,,0.0,0.0,0.0,0.0,49.43737577807455,-4.005179683764219,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,59.630826973368926,"rgba(38, 166, 154, 1.0)",,59.716851454234465,,0,,,0.0,0.0,0.0,0.0,50.533699777725694,-4.005179683764219,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.539676199858555,"rgba(38, 166, 154, 1.0)",,59.60841243261798,,0,,,0.0,0.0,0.0,0.0,47.17795872031935,-4.005179683764219,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,59.526655022688686,"rgba(38, 166, 154, 1.0)",,59.57669273677023,,0,,,0.0,0.0,0.0,0.0,45.75678986827037,0.5869496389915341,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,59.740597386962364,"rgba(38, 166, 154, 1.0)",,59.782096396014126,,0,,,0.0,0.0,0.0,0.0,49.886369664343796,0.5869496389915341,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,59.86974898048774,"rgba(38, 166, 154, 1.0)",,59.91777506425659,,0,,,0.0,0.0,0.0,0.0,53.85437105590085,-1.4881075618393922,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,59.880156891893336,"rgba(38, 166, 154, 1.0)",,59.928246312633675,,0,,,0.0,0.0,0.0,0.0,54.16226833805868,-1.2016948858030574,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,59.8892167846765,"rgba(38, 166, 154, 1.0)",,59.937551811095204,,0,,,0.0,0.0,0.0,0.0,55.078572677751595,-0.1762125990427208,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,59.89951806541872,"rgba(38, 166, 154, 1.0)",,59.94806333241577,,0,,,0.0,0.0,0.0,0.0,55.32566938719564,0.3262397366518357,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.086872782254986,"rgba(38, 166, 154, 1.0)",,60.099159956770336,,0,,,0.0,0.0,0.0,0.0,56.979460709595436,2.1780567136337368,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,59.98804276993428,"rgba(38, 166, 154, 1.0)",,60.015440581221775,,0,,,0.0,0.0,0.0,0.0,54.2953710036872,2.1780567136337368,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,59.966993401530274,"rgba(38, 166, 154, 1.0)",,59.99702321024342,,0,,,0.0,0.0,0.0,0.0,52.413691091075215,2.1780567136337368,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,59.888313511190155,"rgba(38, 166, 154, 1.0)",,59.85275256049398,,0,,,0.0,0.0,0.0,0.0,47.88434190198588,2.843667059588441,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.87083667216059,"rgba(38, 166, 154, 1.0)",,59.843985099799724,,0,,,0.0,0.0,0.0,0.0,46.54878096248083,1.598439993845929,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.872328984252285,"rgba(38, 166, 154, 1.0)",,59.869567883691566,,0,,,0.0,0.0,0.0,0.0,48.310271512466386,1.598439993845929,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,59.88244109793389,"rgba(38, 166, 154, 1.0)",,59.89065714786737,,0,,,0.0,0.0,0.0,0.0,49.50742715391496,1.598439993845929,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.877678091544055,"rgba(38, 166, 154, 1.0)",,59.885597861474814,,0,,,0.0,0.0,0.0,0.0,48.342801764993624,1.598439993845929,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.873496648618485,"rgba(38, 166, 154, 1.0)",,59.881235613377065,,0,,,0.0,0.0,0.0,0.0,47.02350441669282,1.598439993845929,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.868273773935655,"rgba(38, 166, 154, 1.0)",,59.87645210639531,,0,,,0.0,0.0,0.0,0.0,46.613210416922996,1.122613165120157,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,59.88770006028911,"rgba(38, 166, 154, 1.0)",,59.97561046521014,,0,,,0.0,0.0,0.0,0.0,51.221431949977074,-3.4142477393138506,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,59.913523092508214,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,0,,,0.0,0.0,0.0,0.0,52.7563166354376,-1.92824157712775,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,59.913523092508214,"rgba(38, 166, 154, 1.0)",,59.9952186520639,,0,,,0.0,0.0,0.0,0.0,53.77957309241128,-0.8512106922444502,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,59.9175476664906,"rgba(38, 166, 154, 1.0)",,59.99346470527021,,0,,,0.0,0.0,0.0,0.0,53.436463737358494,-0.8512106922444502,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,59.904481306255526,"rgba(38, 166, 154, 1.0)",1.7938305382616282,59.95883168652813,-0.31710447246559503,0,,,0.0,0.0,0.0,0.0,48.949068247407425,3.5468225500830712,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,59.899591301852865,"rgba(38, 166, 154, 1.0)",1.7897365753118564,59.94519768740678,-0.19008254739807567,0,,,0.0,0.0,0.0,0.0,47.28404026869193,1.9618634005004338,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,59.898661858048385,"rgba(38, 166, 154, 1.0)",1.7584068034691203,59.940138904612816,-0.09391393634682178,0,,,0.0,0.0,0.0,0.0,47.21445429604023,1.7633671504865873,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.88652123501713,"rgba(38, 166, 154, 1.0)",1.719018623234498,59.916827985400055,-0.34137383822863027,0,,,0.0,0.0,0.0,0.0,44.957152137885075,-0.532663883542682,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.84163606150315,"rgba(239, 83, 80, 1.0)",1.6831947931572604,59.84106422384222,-0.6363281470430171,0,,,0.0,0.0,0.0,0.0,41.21042838446925,-4.109909101319239,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.82910258567224,"rgba(239, 83, 80, 1.0)",1.6206808240160469,59.82153703268938,-0.48222760528055725,0,,,0.0,0.0,0.0,0.0,40.540681190478836,-4.79140181366995,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.758492356395244,"rgba(239, 83, 80, 1.0)",1.578401298041045,59.71314822384519,-1.3482935084293415,0,,,0.0,0.0,0.0,0.0,35.72917528421135,-9.315990940895318,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.689075990848565,"rgba(239, 83, 80, 1.0)",1.5362560521142479,59.61359026045564,-1.1902900287612037,0,,,0.0,0.0,0.0,0.0,33.731377045786914,-11.128575967886093,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.54897153228567,"rgba(239, 83, 80, 1.0)",1.506351268510814,59.42069853736962,-1.7165309257022434,0,,,0.0,0.0,0.0,0.0,30.3387308066933,-14.269023007205881,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.4633795424124,"rgba(239, 83, 80, 1.0)",1.476782288601783,59.30867877702846,-1.8544905353797556,0,,,0.0,0.0,0.0,0.0,27.59609190219592,-16.79168038084231,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,58.8358315249977,"rgba(239, 83, 80, 1.0)",1.4677596674665208,58.85343876189471,-1.8486941847764053,0,,,0.0,0.0,0.0,0.0,25.02647932477376,-19.188032629449708,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,58.81908630442273,"rgba(239, 83, 80, 1.0)",1.452660336780089,58.79811216577884,-1.3582749634042883,0,,,0.0,0.0,0.0,0.0,27.391277586596395,-19.188032629449708,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,58.8080471108857,"rgba(239, 83, 80, 1.0)",1.400292865120755,58.7643164862217,-1.0707163648173035,0,,,0.0,0.0,0.0,0.0,31.2164683161614,-24.905634344408803,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,58.84063075094766,"rgba(239, 83, 80, 1.0)",1.3100909740778857,58.778251288401115,-0.5100800643798559,0,,,0.0,0.0,0.0,0.0,37.36861226585788,-19.265048011259825,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,58.872430664663064,"rgba(38, 166, 154, 1.0)",1.1609823232741039,58.800434520552045,-0.1812555767073112,0,,,0.0,0.0,0.0,0.0,43.1727022000787,-14.10341753396677,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,58.90420790311356,"rgba(38, 166, 154, 1.0)",1.131550148574388,58.825845468246065,0.1008833164820428,0,,,0.0,0.0,0.0,0.0,48.20059442821058,-9.698443791720038,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,58.92157867767594,"rgba(38, 166, 154, 1.0)",1.1214210619558465,58.83872294821063,-0.13707870613962206,0,,,0.0,0.0,0.0,0.0,50.40169653200765,-7.800158200471941,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,58.946513714060565,"rgba(38, 166, 154, 1.0)",1.1196593634182095,58.86077543616765,0.22258963035997983,0,,,0.0,0.0,0.0,0.0,53.37573209122196,-4.989254575911218,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,58.967836943478176,"rgba(38, 166, 154, 1.0)",1.1183811216813853,58.88089869087676,0.4730957084895874,0,,,0.0,0.0,0.0,0.0,56.35599119320926,-2.076826355615623,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,58.98874973931557,"rgba(38, 166, 154, 1.0)",1.117261666142095,58.90092492674853,0.37061602111640407,0,,,0.0,0.0,0.0,0.0,57.81228350023035,-0.4722623416263332,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,59.044171321804356,"rgba(38, 166, 154, 1.0)",1.1175440294044963,58.9533009687373,0.34602576819166636,0,,,0.0,0.0,0.0,0.0,58.88139577424121,0.9162144311173535,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,59.0272188518925,"rgba(38, 166, 154, 1.0)",1.1208651460705052,58.94326487049868,-0.20811144972832132,0,,,0.0,0.0,0.0,0.0,56.025803913369515,0.9162144311173535,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,58.94663940147008,"rgba(38, 166, 154, 1.0)",1.1337254104527628,58.88131067974304,-0.7112045582722082,0,,,0.0,0.0,0.0,0.0,51.33927878649644,0.9162144311173535,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,57.95787941037932,"rgba(239, 83, 80, 1.0)",1.2606522586015123,58.076351756380966,-2.706021214894981,0,,,0.0,0.0,0.0,0.0,41.21216817561845,-0.3443616454625271,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,57.87285083765685,"rgba(239, 83, 80, 1.0)",1.3557336101246427,57.98297334445561,-2.229769419213324,0,,,0.0,0.0,0.0,0.0,35.68477963507382,-5.20353431078582,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,57.80175319711267,"rgba(239, 83, 80, 1.0)",1.427373944829578,57.90417368069752,-1.8104391565071314,0,,,0.0,0.0,0.0,0.0,33.506147075991954,-7.101112895983448,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,57.78562363082331,"rgba(239, 83, 80, 1.0)",1.4661510467519583,57.88065845823874,-1.2758975020908738,11,0.2151437355238267,2.366581090762094,0.0,0.0,0.0,0.0,34.75740467908031,-7.101112895983448,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,57.77151527704561,"rgba(239, 83, 80, 1.0)",1.490133853350386,57.85893655564724,-1.1569004702303616,11,0.21499983098139583,2.364998140795354,0.0,0.0,0.0,0.0,36.068392204561086,-7.101112895983448,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,57.7703912778168,"rgba(239, 83, 80, 1.0)",1.5002367140548736,57.84773022289133,-0.8250232855226988,11,0.2166488247371145,2.3831370721082594,0.0,0.0,0.0,0.0,38.75739149572591,-7.101112895983448,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,57.77284577766922,"rgba(239, 83, 80, 1.0)",1.4925425190496702,57.84399443143361,-0.7296237243056821,11,0.21884085987425514,2.4072494586168065,0.0,0.0,0.0,0.0,41.101202194966106,-7.101112895983448,False,True,False,True,True,0.0
