date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,94.43571954682324,35.7147195177773,False,False,True,False,True,
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,95.13896237616636,37.14864232390772,False,False,True,False,True,
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,95.60779092906178,38.35783600874781,False,False,True,False,True,
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,95.92034329765872,39.402965021742204,False,False,True,False,True,
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,96.12871154339001,40.3200406263514,False,False,True,False,True,
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,96.26762370721087,41.13098112015358,False,False,True,False,True,
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,96.36023181642479,41.84989225311644,False,False,True,False,True,
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,96.42197055590073,42.486704636376444,False,False,True,False,True,
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19781810828979,"rgba(38, 166, 154, 1.0)",,50.19781810828979,,0,,,0.0,0.0,0.0,0.0,96.46312971555136,43.049205648864785,False,False,True,False,True,
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,50.19819415392674,"rgba(38, 166, 154, 1.0)",,50.19819415392674,,0,,,0.0,0.0,0.0,0.0,96.49056915531844,43.54411689313875,False,False,True,False,True,
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.19819415392674,"rgba(38, 166, 154, 1.0)",,50.19819415392674,,0,,,0.0,0.0,0.0,0.0,96.50886211516317,43.97762060237061,False,False,True,False,True,
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,50.20383052236167,"rgba(38, 166, 154, 1.0)",,50.20383052236167,,0,,,0.0,0.0,0.0,0.0,96.52105742172631,44.355580918396896,True,False,True,False,True,
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.209217092105675,"rgba(38, 166, 154, 1.0)",,50.209217092105675,,0,,,0.0,0.0,0.0,0.0,96.52918762610174,44.68360676852437,True,False,True,False,True,
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,50.21057625085669,"rgba(38, 166, 154, 1.0)",,50.21057625085669,,0,,,0.0,0.0,0.0,0.0,96.53460776235204,44.96704133873405,True,False,True,False,True,
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,50.21196787027302,"rgba(38, 166, 154, 1.0)",,50.21196787027302,,0,,,0.0,0.0,0.0,0.0,97.03119699627524,45.65460354394365,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,50.213526203517176,"rgba(38, 166, 154, 1.0)",,50.213526203517176,,0,,,0.0,0.0,0.0,0.0,97.5763250808472,46.32250525977497,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,50.21505231060163,"rgba(38, 166, 154, 1.0)",,50.21505231060163,,0,,,0.0,0.0,0.0,0.0,84.04646194468441,36.52454016252403,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,50.21559532386816,"rgba(38, 166, 154, 1.0)",,50.21559532386816,,0,,,0.0,0.0,0.0,0.0,79.64534559937022,33.247937696958815,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,50.216076009658295,"rgba(38, 166, 154, 1.0)",,50.216076009658295,,0,,,0.0,0.0,0.0,0.0,70.42969416913374,25.52943660888178,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,50.21644521168347,"rgba(38, 166, 154, 1.0)",,50.21644521168347,,0,,,0.0,0.0,0.0,0.0,70.27683372868377,25.52943660888178,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,50.21725821136231,"rgba(38, 166, 154, 1.0)",,50.21725821136231,,0,,,0.0,0.0,0.0,0.0,70.1749267683838,25.52943660888178,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,50.21751190522753,"rgba(38, 166, 154, 1.0)",,50.21751190522753,,0,,,0.0,0.0,0.0,0.0,65.63929904432901,22.155923482036002,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,50.21760801079429,"rgba(38, 166, 154, 1.0)",,50.21760801079429,,0,,,0.0,0.0,0.0,0.0,64.02371787846374,20.684131387933448,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,50.218994206095275,"rgba(38, 166, 154, 1.0)",,50.218994206095275,,0,,,0.0,0.0,0.0,0.0,64.23571060696206,20.684131387933448,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,50.21913969061454,"rgba(38, 166, 154, 1.0)",,50.21913969061454,,0,,,0.0,0.0,0.0,0.0,60.46257597438189,16.988778788169512,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,50.221573568125876,"rgba(38, 166, 154, 1.0)",,50.221573568125876,,0,,,0.0,0.0,0.0,0.0,63.911442169631556,16.988778788169512,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,50.2239997825892,"rgba(38, 166, 154, 1.0)",,50.2239997825892,,0,,,0.0,0.0,0.0,0.0,66.210686299798,16.988778788169512,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,50.22596322713345,"rgba(38, 166, 154, 1.0)",,50.22596322713345,,0,,,0.0,0.0,0.0,0.0,67.74351571990897,11.19058151432754,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,50.23662518832482,"rgba(38, 166, 154, 1.0)",,50.23662518832482,,0,,,0.0,0.0,0.0,0.0,70.25221222542496,13.771788869246166,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,50.2444863581919,"rgba(38, 166, 154, 1.0)",,50.2444863581919,,0,,,0.0,0.0,0.0,0.0,71.92467656243562,15.582630650420612,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,50.249084373372625,"rgba(38, 166, 154, 1.0)",,50.249084373372625,,0,,,0.0,0.0,0.0,0.0,68.97380405082265,15.582630650420612,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,50.22119698438286,"rgba(239, 83, 80, 1.0)",,50.22119698438286,,0,,,-1.0,0.0,50.085,186.0,50.89292196532324,8.713924410073005,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,50.185613407829685,"rgba(239, 83, 80, 1.0)",,50.185613407829685,,0,,,0.0,0.0,0.0,0.0,38.8390005749903,-1.4707328223325504,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.185613407829685,"rgba(239, 83, 80, 1.0)",,50.185613407829685,,0,,,0.0,0.0,0.0,0.0,30.803052981435005,-7.8943672595658825,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,50.15750769431393,"rgba(239, 83, 80, 1.0)",,50.15750769431393,,0,,,0.0,0.0,0.0,0.0,25.445754585731475,-12.136158586012968,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.15750769431393,"rgba(239, 83, 80, 1.0)",,50.15750769431393,,0,,,0.0,0.0,0.0,0.0,21.87422232192912,-15.133336572241177,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,50.14090561750107,"rgba(239, 83, 80, 1.0)",,50.14090561750107,,0,,,0.0,0.0,0.0,0.0,19.493200812727554,-17.428366837108328,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,50.13937001187002,"rgba(239, 83, 80, 1.0)",,50.13937001187002,,0,,,0.0,0.0,0.0,0.0,22.090448325840157,-17.428366837108328,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,50.138839800156795,"rgba(239, 83, 80, 1.0)",,50.138839800156795,,0,,,0.0,0.0,0.0,0.0,23.821946667915228,-17.428366837108328,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,50.13861529584863,"rgba(239, 83, 80, 1.0)",0.05014815886787917,50.13861529584863,-0.6703196409901498,0,,,0.0,0.0,0.0,0.0,24.976278895965272,-17.428366837108328,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,50.137846129864336,"rgba(239, 83, 80, 1.0)",0.050953697405384565,50.137846129864336,-0.6446270150528459,0,,,0.0,0.0,0.0,0.0,25.745833714665302,-17.428366837108328,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.137846129864336,"rgba(239, 83, 80, 1.0)",0.051737992035061,50.137846129864336,-0.6348551339619121,0,,,0.0,0.0,0.0,0.0,26.258870260465322,-17.428366837108328,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,50.13749644886998,"rgba(239, 83, 80, 1.0)",0.052501994814098986,50.13749644886998,-0.6189564603221164,0,,,0.0,0.0,0.0,0.0,26.600894624332003,-17.428366837108328,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,50.13749644886998,"rgba(239, 83, 80, 1.0)",0.05324657921593099,50.13749644886998,-0.610301156402966,0,,,0.0,0.0,0.0,0.0,26.82891086690979,-17.428366837108328,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.13749644886998,"rgba(239, 83, 80, 1.0)",0.05397254891179638,50.13749644886998,-0.6020921658358498,0,,,0.0,0.0,0.0,0.0,26.98092169529498,-17.428366837108328,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,50.13518912330995,"rgba(239, 83, 80, 1.0)",0.054680645323305986,50.13518912330995,-0.5520988849245582,0,,,0.0,0.0,0.0,0.0,27.082262247551775,-17.428366837108328,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,50.13435404323579,"rgba(239, 83, 80, 1.0)",0.05533908577501629,50.13435404323579,-0.44008756008007555,0,,,0.0,0.0,0.0,0.0,29.477645436052782,-17.428366837108328,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,50.13396156205822,"rgba(239, 83, 80, 1.0)",0.055892270896306676,50.13396156205822,-0.339251952982804,0,,,0.0,0.0,0.0,0.0,33.211030401312755,-22.306788834080905,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,50.131679537734854,"rgba(239, 83, 80, 1.0)",0.056707722276299694,50.131679537734854,-0.55864592092941,0,,,0.0,0.0,0.0,0.0,32.34259552401747,-22.306788834080905,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,50.1318203195841,"rgba(239, 83, 80, 1.0)",0.057229583479397966,50.1318203195841,-0.29390952303809675,0,,,0.0,0.0,0.0,0.0,36.80324165422462,-18.504167700417007,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,50.131747109267735,"rgba(239, 83, 80, 1.0)",0.057738927802514016,50.131747109267735,-0.29004884408338394,0,,,0.0,0.0,0.0,0.0,39.777005741029384,-15.655126014168552,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,50.13155002834384,"rgba(239, 83, 80, 1.0)",0.05823608367190883,50.13155002834384,-0.2841885528751553,0,,,0.0,0.0,0.0,0.0,41.759515132232565,-13.733404628233814,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,50.13138258533088,"rgba(239, 83, 80, 1.0)",0.058721360663716804,50.13138258533088,-0.2789885170525922,0,,,0.0,0.0,0.0,0.0,43.08118805970135,-12.363086526465054,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,50.13117613488598,"rgba(38, 166, 154, 1.0)",0.05914762414029442,50.13117613488598,-0.18895323435945127,0,,,0.0,0.0,0.0,0.0,45.84757266063501,-9.624436490626117,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,50.12824842253945,"rgba(38, 166, 154, 1.0)",0.059496157798574444,50.12824842253945,-0.05459886250885977,0,,,0.0,0.0,0.0,0.0,49.39238594240732,-6.232974292641217,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,50.12844715389823,"rgba(38, 166, 154, 1.0)",0.05963273482797119,50.12844715389823,0.2775798586049433,0,,,0.0,0.0,0.0,0.0,56.408218403319786,0.2081446379580001,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,50.128514516558106,"rgba(38, 166, 154, 1.0)",0.059766286558636576,50.128514516558106,0.27583248669337374,0,,,0.0,0.0,0.0,0.0,61.085440043928095,4.297830405719473,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,50.128533058716734,"rgba(38, 166, 154, 1.0)",0.059876223679873185,50.128533058716734,0.2750163632781775,0,,,0.0,0.0,0.0,0.0,64.20358780433364,6.999644816990823,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.128533058716734,"rgba(38, 166, 154, 1.0)",0.05998475782372726,50.128533058716734,0.27451875910976575,0,,,0.0,0.0,0.0,0.0,66.28235297793734,8.89223784928199,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.128533058716734,"rgba(38, 166, 154, 1.0)",0.06009189659210354,50.128533058716734,0.27402931538415254,0,,,0.0,0.0,0.0,0.0,67.66819642700648,10.31595138815041,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,50.12884155034303,"rgba(38, 166, 154, 1.0)",0.060197647435400466,50.12884155034303,0.2684232747518952,0,,,0.0,0.0,0.0,0.0,68.59209205971922,11.465784116617655,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,50.129160991662594,"rgba(38, 166, 154, 1.0)",0.06023878909566267,50.129160991662594,0.42894302367819637,0,,,0.0,0.0,0.0,0.0,71.625526456458,14.625527132689513,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,50.139471867644566,"rgba(38, 166, 154, 1.0)",0.060279603769688515,50.139471867644566,0.25760176551198755,0,,,0.0,0.0,0.0,0.0,73.64781605428387,16.806425260056685,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,50.13971019866924,"rgba(38, 166, 154, 1.0)",0.06032009212122878,50.13971019866924,0.2534777516591054,0,,,0.0,0.0,0.0,0.0,74.99600911950111,18.394964109427733,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,50.139724869735744,"rgba(38, 166, 154, 1.0)",0.06037771499873507,50.139724869735744,0.2529928511633324,0,,,0.0,0.0,0.0,0.0,75.8948044963126,19.621743050819447,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,50.139810656033376,"rgba(38, 166, 154, 1.0)",0.06042827629989608,50.139810656033376,0.25136152967930053,3,1.02577271535849,3.07731814607547,0.0,0.0,0.0,0.0,76.49400141418693,20.621852216057405,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,50.14065266280738,"rgba(38, 166, 154, 1.0)",0.06045436071723637,50.14065266280738,0.3200321194877341,3,1.0260904993334725,3.0782714980004178,0.0,0.0,0.0,0.0,78.23966341646344,22.68441782434418,True,False,True,False,True,0.0
