date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,38.02333333333333,"rgba(239, 83, 80, 1.0)",,38.02333333333333,,0,,,0.0,0.0,0.0,0.0,26.67692555132228,-25.69271489691729,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,38.494420298579335,"rgba(239, 83, 80, 1.0)",,38.494420298579335,,0,,,0.0,0.0,0.0,0.0,28.459298810649067,-25.69271489691729,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,38.56208955360746,"rgba(239, 83, 80, 1.0)",,38.56208955360746,,0,,,0.0,0.0,0.0,0.0,29.45107394097614,-25.69271489691729,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,38.5528557958488,"rgba(239, 83, 80, 1.0)",,38.5528557958488,,0,,,0.0,0.0,0.0,0.0,29.60170608913274,-25.657859037847086,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,38.592253755193354,"rgba(38, 166, 154, 1.0)",,38.592253755193354,,0,,,0.0,0.0,0.0,0.0,32.981787765548745,-22.215048938817148,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,38.60406730881978,"rgba(38, 166, 154, 1.0)",,38.60406730881978,,0,,,0.0,0.0,0.0,0.0,33.89244381523899,-21.14743883544837,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,38.59381165246432,"rgba(38, 166, 154, 1.0)",,38.59381165246432,,0,,,0.0,0.0,0.0,0.0,34.09310162091761,-20.66480090995586,False,False,False,True,True,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,38.618370956345345,"rgba(38, 166, 154, 1.0)",,38.618370956345345,,0,,,0.0,0.0,0.0,0.0,37.68740373147167,-17.05914563254138,False,False,False,True,True,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,38.68831340247635,"rgba(38, 166, 154, 1.0)",,39.141656701238176,,0,,,0.0,0.0,0.0,0.0,41.17815343539324,-13.720342897660771,False,False,False,True,True,
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,38.61914614075772,"rgba(38, 166, 154, 1.0)",,38.62085055581393,,0,,,0.0,0.0,0.0,0.0,38.88139144749552,-13.720342897660771,False,False,False,True,False,
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,38.13075488775462,"rgba(38, 166, 154, 1.0)",,38.21310400779429,,0,,,0.0,0.0,0.0,0.0,36.686744752765165,-13.720342897660771,False,False,False,True,False,
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,38.25691511447553,"rgba(38, 166, 154, 1.0)",,38.302755429476875,,0,,,0.0,0.0,0.0,0.0,39.279429517721326,-13.720342897660771,False,False,False,True,True,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,38.358831723809246,"rgba(38, 166, 154, 1.0)",,38.376325832401754,,0,,,0.0,0.0,0.0,0.0,40.46653319969047,-13.720342897660771,False,False,False,True,True,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,38.40020740891848,"rgba(38, 166, 154, 1.0)",,38.40933659153702,,0,,,0.0,0.0,0.0,0.0,42.12038513927697,-13.06201110496221,False,False,False,True,True,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,38.40182562765335,"rgba(38, 166, 154, 1.0)",,38.406987767406385,,0,,,0.0,0.0,0.0,0.0,42.18542478405527,-12.76186532557643,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,38.46756523071322,"rgba(38, 166, 154, 1.0)",,38.46913686113791,,0,,,0.0,0.0,0.0,0.0,45.40726100245179,-9.513853198485513,False,False,False,True,True,
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,38.50315558934847,"rgba(38, 166, 154, 1.0)",,38.50228939723601,,0,,,0.0,0.0,0.0,0.0,46.04460989759229,-8.726642043257158,False,False,False,True,True,
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,38.5048133274054,"rgba(38, 166, 154, 1.0)",,38.50303450248488,,0,,,0.0,0.0,0.0,0.0,45.61661262115203,-8.726642043257158,False,False,False,True,True,
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,38.50832407585955,"rgba(38, 166, 154, 1.0)",,38.506274873022626,,0,,,0.0,0.0,0.0,0.0,45.74730469964894,-8.455826857102323,False,False,False,True,True,
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,38.50246192839694,"rgba(38, 166, 154, 1.0)",,38.49905559154061,,0,,,0.0,0.0,0.0,0.0,45.12976790883515,-8.455826857102323,False,False,False,True,True,
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,38.54496742407835,"rgba(38, 166, 154, 1.0)",,38.54265750279431,,0,,,0.0,0.0,0.0,0.0,48.59279528020372,-5.286381234156842,False,False,False,False,True,
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,39.13227397993328,"rgba(38, 166, 154, 1.0)",,39.005147135345666,,0,,,0.0,0.0,0.0,0.0,53.03161939161075,-1.1297942530890452,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,39.025699465751046,"rgba(38, 166, 154, 1.0)",,38.92859752276099,,0,,,0.0,0.0,0.0,0.0,52.430373798158406,-1.1297942530890452,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,38.999476532718944,"rgba(38, 166, 154, 1.0)",,38.91106702642573,,0,,,0.0,0.0,0.0,0.0,52.1958710612125,-1.1297942530890452,False,False,True,False,True,
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,39.01192324770246,"rgba(38, 166, 154, 1.0)",,38.938639221255805,,0,,,0.0,0.0,0.0,0.0,52.97016470128329,-1.016067298076905,False,False,True,False,True,
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,38.86255128181304,"rgba(38, 166, 154, 1.0)",,38.8253757870558,,0,,,0.0,0.0,0.0,0.0,50.90752736681624,-1.016067298076905,False,False,False,False,False,
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,38.84042899052563,"rgba(38, 166, 154, 1.0)",,38.810448523861794,,0,,,0.0,0.0,0.0,0.0,49.62480332103243,-1.016067298076905,False,False,False,False,False,
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,38.84042899052563,"rgba(38, 166, 154, 1.0)",,38.810448523861794,,0,,,0.0,0.0,0.0,0.0,48.76965395717656,2.536335958822434,True,False,False,False,False,
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,38.81788438893577,"rgba(38, 166, 154, 1.0)",,38.791778014959476,,0,,,0.0,0.0,0.0,0.0,46.413295180547436,0.19544439670234226,True,False,False,True,False,
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,38.77431722851356,"rgba(239, 83, 80, 1.0)",,38.7533409979894,,0,,,0.0,0.0,0.0,0.0,43.017766378967046,-3.0019184760804265,True,False,False,True,False,
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,38.72462654328956,"rgba(239, 83, 80, 1.0)",,38.70903880067858,,0,,,0.0,0.0,0.0,0.0,40.78814783651798,-5.0409615756522115,True,False,False,True,False,
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,38.65412575787667,"rgba(239, 83, 80, 1.0)",,38.64487203130503,,0,,,0.0,0.0,0.0,0.0,37.37420999202559,-8.158372975767094,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,38.61740826091974,"rgba(239, 83, 80, 1.0)",,38.61103868029578,,0,,,0.0,0.0,0.0,0.0,36.008575016646105,-9.376364210495318,False,False,False,True,False,
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,38.58301651467939,"rgba(239, 83, 80, 1.0)",,38.57905823057994,,0,,,0.0,0.0,0.0,0.0,33.55007471533824,-11.679124918569933,False,False,False,True,False,
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,38.43483568683131,"rgba(239, 83, 80, 1.0)",,38.43942568516492,,0,,,0.0,0.0,0.0,0.0,33.0813834047006,-12.1921057731182,False,True,False,True,False,
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,38.28471316582877,"rgba(239, 83, 80, 1.0)",,38.29608615920897,,0,,,0.0,0.0,0.0,0.0,29.570245746373118,-15.569535406602988,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,38.08150304302463,"rgba(239, 83, 80, 1.0)",,38.09971752694964,,0,,,0.0,0.0,0.0,0.0,26.693373208578375,-18.267556308599882,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,37.906592320155134,"rgba(239, 83, 80, 1.0)",,37.92934861526574,,0,,,0.0,0.0,0.0,0.0,24.01246499651594,-20.76747147185832,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,37.6281334418566,"rgba(239, 83, 80, 1.0)",,37.65641722641263,,0,,,0.0,0.0,0.0,0.0,20.98536726845304,-23.584826417145408,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,36.79341658163972,"rgba(239, 83, 80, 1.0)",,36.965793340752086,,0,,,0.0,0.0,0.0,0.0,18.63736068885713,-25.780989210381264,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,36.718929630437216,"rgba(239, 83, 80, 1.0)",,36.882169030948795,,0,,,0.0,0.0,0.0,0.0,18.14297329232819,-26.35202384801734,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,36.649582445313705,"rgba(239, 83, 80, 1.0)",,36.80718180329962,,0,,,0.0,0.0,0.0,0.0,19.0898006587686,-26.35202384801734,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,36.57656180560383,"rgba(239, 83, 80, 1.0)",,36.71924869261579,,0,,,0.0,0.0,0.0,0.0,22.164663352416902,-26.35202384801734,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,36.5581779667697,"rgba(239, 83, 80, 1.0)",,36.689369492194025,,0,,,0.0,0.0,0.0,0.0,27.013596987395715,-28.560579474198946,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,36.5859542556755,"rgba(239, 83, 80, 1.0)",,36.69838528424616,,0,,,0.0,0.0,0.0,0.0,34.19347664477094,-22.042890020892767,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,36.57723432294226,"rgba(239, 83, 80, 1.0)",,36.6784203772595,,0,,,0.0,0.0,0.0,0.0,38.59915729400753,-18.25212450055747,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,36.561659368038114,"rgba(239, 83, 80, 1.0)",,36.65885208465061,,0,,,0.0,0.0,0.0,0.0,40.27820790080264,-16.860473365156103,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,36.54694634508702,"rgba(239, 83, 80, 1.0)",,36.64087054479934,,0,,,0.0,0.0,0.0,0.0,41.05999274040366,-16.055255420568834,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,36.517818668724715,"rgba(239, 83, 80, 1.0)",,36.60898720567205,,0,,,0.0,0.0,0.0,0.0,40.52463093670087,-16.055255420568834,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,36.477236214001344,"rgba(239, 83, 80, 1.0)",,36.565212741759,,0,,,0.0,0.0,0.0,0.0,39.22310906920879,-16.055255420568834,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,36.45815437607225,"rgba(239, 83, 80, 1.0)",,36.544119578315026,,0,,,0.0,0.0,0.0,0.0,38.58363029035053,-16.055255420568834,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,36.41804145796048,"rgba(239, 83, 80, 1.0)",,36.499909539189154,,0,,,0.0,0.0,0.0,0.0,39.533269768440015,-16.055255420568834,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,35.56825778440104,"rgba(239, 83, 80, 1.0)",,35.67726251487089,,0,,,0.0,0.0,0.0,0.0,30.11700820243178,-13.658114827664228,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,35.31987462138029,"rgba(239, 83, 80, 1.0)",,35.433781255312695,,0,,,0.0,0.0,0.0,0.0,23.824839173058653,-19.280240466965523,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,35.093560093766946,"rgba(239, 83, 80, 1.0)",,35.2103665693064,,0,,,0.0,0.0,0.0,0.0,19.626776760491094,-22.905465683029384,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,34.977960030400496,"rgba(239, 83, 80, 1.0)",,35.095710418579074,,0,,,0.0,0.0,0.0,0.0,18.480427744960856,-23.86927429350341,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,33.82562466642274,"rgba(239, 83, 80, 1.0)",,34.081818350361715,,0,,,0.0,0.0,0.0,0.0,17.308787790136073,-25.11293631207117,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,33.73048272735018,"rgba(239, 83, 80, 1.0)",,33.97626431450028,,0,,,0.0,0.0,0.0,0.0,17.710841447832617,-25.11293631207117,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,33.58366117387911,"rgba(239, 83, 80, 1.0)",,33.817680522654534,,0,,,0.0,0.0,0.0,0.0,19.62629277331981,-25.11293631207117,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,33.53900650614908,"rgba(239, 83, 80, 1.0)",,33.769666858736414,,0,,,0.0,0.0,0.0,0.0,20.874266932196228,-25.11293631207117,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,33.4887281516595,"rgba(239, 83, 80, 1.0)",3.244051309844045,33.71422420973024,-0.8782919681585479,0,,,0.0,0.0,0.0,0.0,23.520968018702078,-25.11293631207117,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,33.45320494443506,"rgba(239, 83, 80, 1.0)",3.2373860298559185,33.67571117472816,-0.9253487681422666,0,,,0.0,0.0,0.0,0.0,24.795355080766015,-25.11293631207117,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,33.35837080497934,"rgba(239, 83, 80, 1.0)",3.252310405384598,33.575610917045665,-0.9518190243835589,0,,,0.0,0.0,0.0,0.0,25.11236598665939,-30.638214443477906,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,32.95927955518646,"rgba(239, 83, 80, 1.0)",3.269954024802838,33.19425676176866,-0.6282219096008619,0,,,0.0,0.0,0.0,0.0,29.73576757495065,-25.99966442595678,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,32.90868812594166,"rgba(239, 83, 80, 1.0)",3.296981081573293,33.140458917577575,-0.6719659175358008,0,,,0.0,0.0,0.0,0.0,32.02121839453071,-23.70364641359131,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,32.84907390505389,"rgba(239, 83, 80, 1.0)",3.325779255701978,33.075043889905324,-0.6449748239386879,0,,,0.0,0.0,0.0,0.0,33.57870698994073,-22.066149082014757,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,32.80567457867996,"rgba(239, 83, 80, 1.0)",3.35862054748403,33.03107850687291,-0.7938016424243256,0,,,0.0,0.0,0.0,0.0,32.54780865723715,-22.066149082014757,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,32.73561596389124,"rgba(239, 83, 80, 1.0)",3.3761491230247573,32.96196705871504,-0.8610304085474257,0,,,0.0,0.0,0.0,0.0,30.89971327539199,-22.066149082014757,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,32.73561596389124,"rgba(239, 83, 80, 1.0)",3.4086268113037357,32.96196705871504,-0.8528264370493465,0,,,0.0,0.0,0.0,0.0,29.800983020828554,-22.066149082014757,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,32.65729013444121,"rgba(239, 83, 80, 1.0)",3.4661176037813797,32.88446234317873,-0.8725792627114497,0,,,0.0,0.0,0.0,0.0,28.42437263364235,-22.066149082014757,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,32.6030603128565,"rgba(239, 83, 80, 1.0)",3.508663360394739,32.83088704892966,-0.9407819188895616,0,,,0.0,0.0,0.0,0.0,26.500290599427355,-18.73288558893705,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,32.54145031995004,"rgba(239, 83, 80, 1.0)",3.557201769991737,32.771012495124054,-1.1078968104564983,0,,,0.0,0.0,0.0,0.0,23.56287851758495,-21.651176163046735,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,32.46795161948538,"rgba(239, 83, 80, 1.0)",3.598798470661054,32.6989875210237,-0.9708761269929914,0,,,0.0,0.0,0.0,0.0,24.805576301111024,-21.651176163046735,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,32.400927735831665,"rgba(239, 83, 80, 1.0)",3.6413503855891887,32.63293917033661,-1.0251524228785815,0,,,0.0,0.0,0.0,0.0,24.756615964742835,-21.651176163046735,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,32.18108873688141,"rgba(239, 83, 80, 1.0)",3.7167092572196982,32.41950380275266,-1.2361751982154232,0,,,0.0,0.0,0.0,0.0,22.450065340246613,-23.128705054719354,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,32.03417048842165,"rgba(239, 83, 80, 1.0)",3.792903405472269,32.27447254427732,-1.1071920624760627,0,,,0.0,0.0,0.0,0.0,22.76084923224083,-23.128705054719354,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,31.935600936847532,"rgba(239, 83, 80, 1.0)",3.851909878451415,32.17627948336303,-1.0426722353581384,0,,,0.0,0.0,0.0,0.0,23.61077006338637,-23.128705054719354,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,31.276213014037786,"rgba(239, 83, 80, 1.0)",3.9170681603685233,31.56184832797511,-0.9859027644828581,0,,,-1.0,0.0,27.61,229.0,23.05644154133614,-23.181539301132243,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,31.190056265550087,"rgba(239, 83, 80, 1.0)",3.9659120123989084,31.46287555974888,-0.8063405213608213,0,,,0.0,0.0,0.0,0.0,26.722491493828866,-23.181539301132243,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,31.13806308773215,"rgba(239, 83, 80, 1.0)",3.9982836971033433,31.40840936007922,-0.7724337726001519,0,,,0.0,0.0,0.0,0.0,29.533687994182323,-24.45730106988527,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,31.102128702894642,"rgba(239, 83, 80, 1.0)",4.022704678189512,31.367078301802167,-0.6306896739295376,0,,,0.0,0.0,0.0,0.0,34.61516482502117,-19.831540690629872,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,31.07224988242449,"rgba(239, 83, 80, 1.0)",4.049178956927573,31.334024447754807,-0.6752046468771838,0,,,0.0,0.0,0.0,0.0,36.95778545088135,-17.83697243574307,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,31.030734215226307,"rgba(239, 83, 80, 1.0)",4.056095449727129,31.288138741815885,-0.6208282751297906,0,,,0.0,0.0,0.0,0.0,39.589706411114754,-15.499206773490997,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,31.023670580775494,"rgba(38, 166, 154, 1.0)",4.044084894092908,31.276128301904038,-0.4824647239117067,0,,,0.0,0.0,0.0,0.0,44.4342583008674,-11.123812936037439,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,31.004935179503725,"rgba(38, 166, 154, 1.0)",4.060162758021091,31.254481345775886,-0.574972355766768,0,,,0.0,0.0,0.0,0.0,45.47624532978054,-10.263962914010833,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,31.004935179503725,"rgba(38, 166, 154, 1.0)",4.0766984986197405,31.254481345775886,-0.5726401760067066,0,,,0.0,0.0,0.0,0.0,46.17090334905596,-9.525730051318675,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,30.98699336198394,"rgba(38, 166, 154, 1.0)",4.071430600554911,31.233474755591413,-0.5190988040673856,5,0.15233372114542845,0.7616686057271422,0.0,0.0,0.0,0.0,47.86546652547642,-7.744869956738569,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,30.980858125087597,"rgba(38, 166, 154, 1.0)",4.057969999089851,31.22237766175065,-0.3850145915571257,5,0.15365968587254933,0.7682984293627466,0.0,0.0,0.0,0.0,51.85930760638003,-3.8707694970145496,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,30.95697409863726,"rgba(38, 166, 154, 1.0)",4.0406034381195965,31.192405051989155,-0.4448357973049754,5,0.15431896958891628,0.7715948479445813,0.0,0.0,0.0,0.0,52.752678154558176,-2.9141669170733735,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,30.95114460263839,"rgba(38, 166, 154, 1.0)",4.020224462605227,31.18281891622196,-0.3489404458060761,5,0.1549796849404272,0.774898424702136,0.0,0.0,0.0,0.0,55.26669627035742,-0.3844083096604436,True,False,True,False,True,0.0
