date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,36.67808830096895,37.40718492950673,,37.07014844124879,"rgba(38, 166, 154, 1.0)",0.6227507418593587,37.07014844124879,0.931113397022916,3,0.7852964515835322,2.355889354750597,0.0,0.0,0.0,0.0,59.89008225775652,11.001774748986733,True,False,True,False,True,5.551625578124135
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,36.64137774365508,36.95264439630755,,36.90985382318793,"rgba(239, 83, 80, 1.0)",0.6286564251646459,36.90985382318793,-3.0618534164886793,3,0.8096865804904342,2.4290597414713027,0.0,0.0,0.0,0.0,46.753344748720984,3.0939904415934336,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,36.61560226399918,36.71216388966855,,36.844665226603574,"rgba(239, 83, 80, 1.0)",0.6504701487495808,36.844665226603574,-3.3585941350317587,4,1.2030076348963337,4.812030539585335,0.0,0.0,0.0,0.0,37.4084389896271,-4.8561578649592505,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,36.59905210276477,36.581831979376744,,36.808969378332236,"rgba(239, 83, 80, 1.0)",0.6537726069678236,36.808969378332236,-3.057591212950004,4,1.226480976070059,4.905923904280236,0.0,0.0,0.0,0.0,32.33661224991439,-8.837573286890873,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,36.57757681220207,36.43505528119703,,36.76789794621924,"rgba(239, 83, 80, 1.0)",0.6780877192184179,36.76789794621924,-2.6661711972944646,4,1.2611300664409626,5.04452026576385,0.0,0.0,0.0,0.0,30.145355629572855,-10.464873580346136,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,36.549822950216736,36.27822189769802,,36.721051120256625,"rgba(239, 83, 80, 1.0)",0.699547170134454,36.721051120256625,-2.4102036177668578,4,1.2422013251920343,4.968805300768137,0.0,0.0,0.0,0.0,29.30709277051195,-11.233968935896982,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,36.50401907123241,36.078831619512634,,36.6522156009198,"rgba(239, 83, 80, 1.0)",0.7215043093900039,36.6522156009198,-2.34539915963979,4,1.2191439957137427,4.876575982854971,0.0,0.0,0.0,0.0,28.494743159962784,-12.299173914888442,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,36.492040685980214,36.02791253679342,,36.63325032568187,"rgba(239, 83, 80, 1.0)",0.7653797738365412,36.63325032568187,-3.1399449107929076,4,1.168818913689019,4.675275654756076,0.0,0.0,0.0,0.0,25.878862431600442,-15.183537323223561,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,36.47380640956108,35.95540157236635,,36.60534790998183,"rgba(239, 83, 80, 1.0)",0.8059340281049884,36.60534790998183,-2.9163031067297855,4,1.1247440789643355,4.498976315857342,0.0,0.0,0.0,0.0,24.368869164608807,-17.07186418850565,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,36.434000266240695,35.81150178358773,,36.546862545729816,"rgba(239, 83, 80, 1.0)",0.8445992866175223,36.546862545729816,-2.7727498505339523,4,1.0839000949756932,4.335600379902773,0.0,0.0,0.0,0.0,23.223365694434207,-18.687321480444105,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,36.42475059093008,35.779888692094204,,36.53354093218395,"rgba(239, 83, 80, 1.0)",0.8838110708793369,36.53354093218395,-2.7647774651122883,4,1.0447023549494654,4.178809419797862,0.0,0.0,0.0,0.0,22.12438170109548,-20.30075003338269,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,36.412990752937446,35.740972555919534,,36.51683117307441,"rgba(239, 83, 80, 1.0)",0.9234763784859314,36.51683117307441,-2.6929017688050068,4,1.0101106281563426,4.04044251262537,0.0,0.0,0.0,0.0,21.209508572958896,-21.756375097470404,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,36.35411499775761,35.56423354834781,,36.4363327817214,"rgba(239, 83, 80, 1.0)",0.9613285570472057,36.4363327817214,-2.5343393409686903,4,0.9781056647646099,3.9124226590584397,0.0,0.0,0.0,0.0,20.501422774221822,-23.021098208525316,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,36.34428279519204,35.53759447361196,,36.42339965831311,"rgba(239, 83, 80, 1.0)",0.9932282745699861,36.42339965831311,-2.2838653675009417,4,0.9533594423679277,3.8134377694717108,0.0,0.0,0.0,0.0,22.218444553782106,-23.021098208525316,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,36.33574381183158,35.51578548028839,,36.412421874750386,"rgba(239, 83, 80, 1.0)",1.0218559029953054,36.412421874750386,-2.1748877392946846,4,0.9316082729046734,3.7264330916186936,0.0,0.0,0.0,0.0,23.863766123552708,-23.021098208525316,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,36.31005286882179,35.45274863771243,,36.37981674218064,"rgba(239, 83, 80, 1.0)",1.0499757912266476,36.37981674218064,-2.109397912492011,4,0.911418396236237,3.645673584944948,0.0,0.0,0.0,0.0,24.81605962307912,-23.021098208525316,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,36.30344735193068,35.43703669738467,,36.37151241830391,"rgba(239, 83, 80, 1.0)",1.0778710539804244,36.37151241830391,-2.0888513611989077,3,1.1486618234808346,3.445985470442504,0.0,0.0,0.0,0.0,25.171836802773303,-23.021098208525316,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,36.261321565103415,35.34567040001685,,36.32013110235867,"rgba(239, 83, 80, 1.0)",1.101484162555332,36.32013110235867,-1.9293342333934087,3,1.130771807201943,3.3923154216058293,0.0,0.0,0.0,0.0,26.779944118151963,-23.021098208525316,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,36.196027203893955,35.215974428692455,,36.24242060462038,"rgba(239, 83, 80, 1.0)",1.1292368666053905,36.24242060462038,-1.994639628965886,3,1.1097066686610184,3.3291200059830555,0.0,0.0,0.0,0.0,26.394587125028153,-23.021098208525316,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,36.18684917799945,35.19772559838164,,36.05547166745898,"rgba(239, 83, 80, 1.0)",1.152420582165234,36.05547166745898,-1.7402254858126438,3,1.0930764744115544,3.2792294232346633,0.0,0.0,0.0,0.0,27.273074991638268,-26.698142875604287,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,36.17878316013586,35.185009387703225,,36.06000242586991,"rgba(239, 83, 80, 1.0)",1.1686265712634303,36.06000242586991,-1.3862447301009846,3,1.0863218289957284,3.258965486987185,0.0,0.0,0.0,0.0,33.793559874193974,-20.480294474150107,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,36.16583786876718,35.16517527433229,,36.05172994895786,"rgba(239, 83, 80, 1.0)",1.1848017548088186,36.05172994895786,-1.4658401221207737,3,1.0800889381282228,3.2402668143846682,0.0,0.0,0.0,0.0,36.84549485834614,-17.75628616238437,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,36.15882458258318,35.153889167466296,,36.044169630547074,"rgba(239, 83, 80, 1.0)",1.2057074555912495,36.044169630547074,-1.60003126927755,3,1.0749755740836011,3.224926722250803,0.0,0.0,0.0,0.0,37.020128219633136,-17.62491796672417,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,36.14567869263108,35.13190357162287,,36.02823365323949,"rgba(239, 83, 80, 1.0)",1.2261898358383863,36.02823365323949,-1.5806962320106428,3,1.0784456731128065,3.235337019338419,0.0,0.0,0.0,0.0,36.91305457941111,-17.584586829515253,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,36.12149681179805,35.09499601636976,,36.002625827208654,"rgba(239, 83, 80, 1.0)",1.242099218447674,36.002625827208654,-1.4110191852459382,3,1.087524550470231,3.262573651410693,0.0,0.0,0.0,0.0,39.25564632328603,-15.202009546114965,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,36.113468089506505,35.084476405333525,,35.99539256998179,"rgba(239, 83, 80, 1.0)",1.255065921961202,35.99539256998179,-1.2512430960820378,3,1.100920337858055,3.302761013574165,0.0,0.0,0.0,0.0,43.12327264694231,-11.517248874752042,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,36.10859703202639,35.07850108789451,,35.991194183344795,"rgba(239, 83, 80, 1.0)",1.2665695244873896,35.991194183344795,-1.2247209121604299,3,1.1077233056628935,3.3231699169886806,0.0,0.0,0.0,0.0,45.894314088273454,-8.954724734153984,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,36.10438726554379,35.07464145386588,,35.85940420913386,"rgba(239, 83, 80, 1.0)",1.2734346405621433,35.85940420913386,-0.9065280402803081,3,1.1153220209657937,3.3459660628973813,0.0,0.0,0.0,0.0,50.808326702902775,-4.471602900559674,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,36.09934365961095,35.0699553493522,,35.73199434977459,"rgba(239, 83, 80, 1.0)",1.2809584390300772,35.73199434977459,-0.9071288453780224,3,1.1279302889098357,3.383790866729507,0.0,0.0,0.0,0.0,52.104799225365404,-3.369350546067217,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,36.093665731395866,35.063830299566774,,35.722250366456784,"rgba(239, 83, 80, 1.0)",1.28916785787019,35.722250366456784,-0.9791202586621445,2,1.1536073371818347,2.3072146743636694,0.0,0.0,0.0,0.0,51.46710119796889,-3.369350546067217,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,36.083347291864285,35.0531134697856,,35.712043426343996,"rgba(239, 83, 80, 1.0)",1.2959129030348064,35.712043426343996,-0.8889821404247964,2,1.1463817813158026,2.292763562631605,0.0,0.0,0.0,0.0,52.33210420549385,-2.960147426847179,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,36.05348923252248,34.994822723139684,,35.60931498830658,"rgba(239, 83, 80, 1.0)",1.3336712116937766,35.60931498830658,-1.9489923494752681,2,1.1110529776619753,2.2221059553239506,0.0,0.0,0.0,0.0,42.54017615448059,-1.4967113027946084,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,36.03538229286835,34.96290629811199,,35.57459110399654,"rgba(239, 83, 80, 1.0)",1.3563297985823233,35.57459110399654,-1.5590537833842275,2,1.0879517222870354,2.175903444574071,0.0,0.0,0.0,0.0,40.07486837360811,-3.5246618246432107,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,36.02763384559428,34.95003710630111,,35.562955425846866,"rgba(239, 83, 80, 1.0)",1.3781119804393513,35.562955425846866,-1.5549936843039964,2,1.0686712713313087,2.1373425426626174,0.0,0.0,0.0,0.0,38.248894273321284,-5.144148661196027,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,36.01181098618857,34.92243728959253,,35.53638902745125,"rgba(239, 83, 80, 1.0)",1.4040158041767965,35.53638902745125,-1.6676372306393334,2,1.0476933231551326,2.0953866463102653,0.0,0.0,0.0,0.0,35.99703491368003,-7.302948518702692,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,36.007136749576475,34.91434201802608,,35.52889186988344,"rgba(239, 83, 80, 1.0)",1.4279147525466553,35.52889186988344,-1.595957928033927,2,1.0264213752063776,2.052842750412755,0.0,0.0,0.0,0.0,35.045580010630545,-8.367700512785781,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,35.975778014011304,34.860412608869325,,35.48082075065656,"rgba(239, 83, 80, 1.0)",1.4502427196665315,35.48082075065656,-1.5658211690100492,2,1.006350830100999,2.012701660201998,0.0,0.0,0.0,0.0,34.19786158201471,-9.46662601586489,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,35.951329163107324,34.8107602721677,,35.42957087489684,"rgba(239, 83, 80, 1.0)",1.507109317699059,35.42957087489684,-2.3950292341153196,2,0.9635045583318318,1.9270091166636636,0.0,0.0,0.0,0.0,28.971144241762765,-14.584864645832951,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,35.935541643774826,34.78073781963579,,35.40162203134348,"rgba(239, 83, 80, 1.0)",1.5460922346994768,35.40162203134348,-2.0287418570168048,2,0.9346151094645543,1.8692302189291086,0.0,0.0,0.0,0.0,29.13091869707767,-14.597446014901038,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,35.928812427110415,34.76806947221867,,35.39011060631118,"rgba(239, 83, 80, 1.0)",1.5849498158991464,35.39011060631118,-2.0506078954098528,2,0.9081114698609749,1.8162229397219498,0.0,0.0,0.0,0.0,28.838129363687038,-15.222129554078577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,35.91831703960028,34.748245158635676,,35.37218199404277,"rgba(239, 83, 80, 1.0)",1.6180596070267952,35.37218199404277,-1.93885440339703,2,0.8851752284934112,1.7703504569868225,0.0,0.0,0.0,0.0,29.44671939644177,-15.222129554078577,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,35.90359296870181,34.72132255057745,,35.348890841057994,"rgba(239, 83, 80, 1.0)",1.6461072371008665,35.348890841057994,-1.82180770090025,2,0.8656310656758832,1.7312621313517664,0.0,0.0,0.0,0.0,30.863984372674835,-15.222129554078577,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,35.8879899569606,34.69409101069088,,35.326625172795445,"rgba(239, 83, 80, 1.0)",1.6699612176539542,35.326625172795445,-1.7075996392308745,2,0.8484127885516644,1.6968255771033287,0.0,0.0,0.0,0.0,32.93153991379773,-15.222129554078577,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,35.870896684795525,34.66282421521652,,35.299876420152245,"rgba(239, 83, 80, 1.0)",1.706373444862859,35.299876420152245,-1.9162724490330094,2,0.8277227125808986,1.6554454251617972,0.0,0.0,0.0,0.0,32.221089859293926,-15.222129554078577,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,35.863531999514706,34.64864345370578,,35.28724523318515,"rgba(239, 83, 80, 1.0)",1.7606101701316434,35.28724523318515,-2.349892840205397,2,0.7984642236010562,1.5969284472021124,0.0,0.0,0.0,0.0,28.941419657149197,-16.34742720193531,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,35.850013900180144,34.62178486284389,,35.262863801016344,"rgba(239, 83, 80, 1.0)",1.8253206629308514,35.262863801016344,-2.475106918343965,2,0.7680721756252691,1.5361443512505382,0.0,0.0,0.0,0.0,25.830092223674598,-19.356347567753613,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,35.829567499388055,34.58342477077446,,35.22992950280662,"rgba(239, 83, 80, 1.0)",1.8545967532369172,35.22992950280662,-1.8790766762231212,2,0.7511970592206877,1.5023941184413754,0.0,0.0,0.0,0.0,30.620000322532356,-19.356347567753613,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,35.803757015848454,34.535588244102485,,35.18955954054188,"rgba(239, 83, 80, 1.0)",1.8938142359693453,35.18955954054188,-2.072304382342495,2,0.7331614445807931,1.4663228891615863,0.0,0.0,0.0,0.0,32.18501547057335,-23.155686124208366,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,35.770800886485276,34.476183449021114,,35.14076507215849,"rgba(239, 83, 80, 1.0)",1.925482466741653,35.14076507215849,-1.864865110007916,2,0.7191972566774831,1.4383945133549663,0.0,0.0,0.0,0.0,34.84705657682,-20.65831864006998,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,35.76041512711528,34.459378987123124,,35.12812923172256,"rgba(239, 83, 80, 1.0)",1.9429698105437647,35.12812923172256,-1.5739458303094809,2,0.7102788415292333,1.4205576830584665,0.0,0.0,0.0,0.0,39.28457074010869,-16.549732002583852,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,35.75457955120473,34.44970871901582,,35.12067622753055,"rgba(239, 83, 80, 1.0)",1.9612802929176578,35.12067622753055,-1.552902070412237,2,0.701508123358807,1.403016246717614,0.0,0.0,0.0,0.0,42.26783602708965,-13.841934751106926,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,35.74964405945908,34.44119866693274,,35.11389988412686,"rgba(239, 83, 80, 1.0)",1.9897043059774004,35.11389988412686,-1.8539940196363818,2,0.6895055058718255,1.379011011743651,0.0,0.0,0.0,0.0,41.456044756665726,-13.841934751106926,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,35.74144169916239,34.42645832000655,,35.10180771408264,"rgba(239, 83, 80, 1.0)",2.02351868409082,35.10180771408264,-1.938112924242522,2,0.6769500725604184,1.3539001451208368,0.0,0.0,0.0,0.0,40.001592626737335,-13.841934751106926,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,35.73544102041035,34.415430091106636,,35.09263086701618,"rgba(239, 83, 80, 1.0)",2.0649329701399384,35.09263086701618,-2.105458593516257,2,0.6628008255161593,1.3256016510323185,0.0,0.0,0.0,0.0,37.53843755926627,-13.841934751106926,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,35.71409047176806,34.37590288792641,,34.76176851205488,"rgba(239, 83, 80, 1.0)",2.099646188555798,34.76176851205488,-1.8773489236137204,2,0.650651722733243,1.301303445466486,0.0,0.0,0.0,0.0,36.410580319166726,-13.841934751106926,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,35.706558305632555,34.3624943246165,,34.75645249812456,"rgba(239, 83, 80, 1.0)",2.1336265810556347,34.75645249812456,-1.8847967745766006,2,0.6389075648253436,1.2778151296506872,0.0,0.0,0.0,0.0,35.33578379153468,-9.074066135244827,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,35.69771445008122,34.3465973235716,,34.74497734830813,"rgba(239, 83, 80, 1.0)",2.1616398200698184,34.74497734830813,-1.80186232329044,2,0.6291731630123223,1.2583463260246446,0.0,0.0,0.0,0.0,35.540864340491765,-9.21795450107831,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,35.680342761974025,34.31552744015614,,34.72091422466703,"rgba(239, 83, 80, 1.0)",2.185033021788473,34.72091422466703,-1.8035948131535995,2,0.6202621834849358,1.2405243669698716,0.0,0.0,0.0,0.0,35.34735953294613,-9.82509617967255,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,35.6638365044919,34.29227917618663,,34.7317381060659,"rgba(38, 166, 154, 1.0)",2.151181839432934,34.7317381060659,-0.6423158101920995,2,0.6215826676344686,1.2431653352689371,0.0,0.0,0.0,0.0,46.75879013083561,-8.75206784736831,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,35.65495618466031,34.28360335589621,,34.5905544384538,"rgba(38, 166, 154, 1.0)",2.117709747953276,34.5905544384538,-0.6991300105619891,2,0.6223627034540924,1.2447254069081848,1.0,0.0,33.925,384.0,53.138019104801614,-3.2276482137972096,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,35.64235311857008,34.27209089275746,,34.60763054549961,"rgba(38, 166, 154, 1.0)",2.079881320245473,34.60763054549961,-0.4676375214451274,2,0.6239269736184748,1.2478539472369496,0.0,0.0,0.0,0.0,58.701632201114705,1.4871522877757855,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,35.63263874244676,34.2572560413304,,34.58004394964277,"rgba(38, 166, 154, 1.0)",2.051328069043708,34.58004394964277,-1.184619850093318,2,0.6221545912966167,1.2443091825932333,0.0,0.0,0.0,0.0,56.16264473292557,1.4871522877757855,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,35.62289480666633,34.242550090801224,,34.55862720091331,"rgba(38, 166, 154, 1.0)",2.0241699933952924,34.55862720091331,-1.3356720086430633,2,0.6200919715839823,1.2401839431679647,0.0,0.0,0.0,0.0,53.50627433963261,1.4871522877757855,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,35.61553255870717,34.231490328290974,,34.54458408687691,"rgba(38, 166, 154, 1.0)",1.9911585608419393,34.54458408687691,-1.2327416485802178,2,0.6191549067553217,1.2383098135106434,0.0,0.0,0.0,0.0,52.56895016531665,1.4871522877757855,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,35.60332770160575,34.21367185698339,,34.52581085869504,"rgba(38, 166, 154, 1.0)",1.9584332357112562,34.52581085869504,-1.1824813919959802,2,0.6189884536564623,1.2379769073129245,0.0,0.0,0.0,0.0,52.38752493867359,1.4871522877757855,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,35.59179561273213,34.19691589878068,,34.509487047551154,"rgba(38, 166, 154, 1.0)",1.9216655923048538,34.509487047551154,-1.2902801910384656,2,0.6185144510250093,1.2370289020500187,0.0,0.0,0.0,0.0,51.51135975122976,1.4871522877757855,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,35.56227689550487,34.15470222110871,,34.472207401341116,"rgba(38, 166, 154, 1.0)",1.8800265907645273,34.472207401341116,-1.2724327480752855,2,0.6183351023769861,1.2366702047539722,0.0,0.0,0.0,0.0,51.15210266261457,7.82698752827033,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,35.55272908562621,34.140564732642204,,34.458588960721514,"rgba(38, 166, 154, 1.0)",1.8408875601211256,34.458588960721514,-1.460485158878803,2,0.6170981644435947,1.2341963288871893,0.0,0.0,0.0,0.0,49.47304846072882,5.711965002484369,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,35.53921523015127,34.1208901900866,,34.440701536415226,"rgba(38, 166, 154, 1.0)",1.7988020287787185,34.440701536415226,-1.5097278594126486,2,0.6147450627573732,1.2294901255147463,0.0,0.0,0.0,0.0,48.14168643480323,3.9851627901849866,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,35.530977203071245,34.10935587129871,,34.43134304783895,"rgba(38, 166, 154, 1.0)",1.7519556177272801,34.43134304783895,-1.3192931512941732,2,0.6149682096897849,1.2299364193795699,0.0,0.0,0.0,0.0,49.432474326920406,3.9851627901849866,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,35.51896902941005,34.093158359485635,,34.41948419510157,"rgba(38, 166, 154, 1.0)",1.6906137485678177,34.41948419510157,-1.3246575079604783,2,0.614842204134422,1.229684408268844,0.0,0.0,0.0,0.0,50.61405577668934,3.9851627901849866,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,35.504015421992385,34.07293008380346,,34.40415080188673,"rgba(38, 166, 154, 1.0)",1.6297886559498251,34.40415080188673,-1.4475194641183933,2,0.6155705562859729,1.2311411125719458,0.0,0.0,0.0,0.0,50.54795305142982,3.9851627901849866,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,35.456670534814634,34.01216463119079,,34.36167129154776,"rgba(38, 166, 154, 1.0)",1.564211081122357,34.36167129154776,-1.3819562574615611,2,0.616729593115289,1.233459186230578,0.0,0.0,0.0,0.0,51.47543129246245,3.9851627901849866,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,35.446855434530725,34.00042501005375,,34.35435012675618,"rgba(38, 166, 154, 1.0)",1.4953090102168503,34.35435012675618,-1.300299880139299,2,0.617910013272345,1.23582002654469,0.0,0.0,0.0,0.0,53.372923272391446,3.9851627901849866,True,False,True,False,True,0.0
