date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2346266514744,11.869510028966943,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77594316318559,11.869510028966943,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8881204462504,11.869510028966943,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6295719682936,11.869510028966943,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09103058940107,13.825842542428767,False,False,True,False,False,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80796480280185,16.895139664248518,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68212170459589,19.943906142793423,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66933747209593,22.973679085136112,False,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72050334214244,25.074791295555656,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,16.036666666666665,"rgba(38, 166, 154, 1.0)",,16.036666666666665,,0,,,0.0,0.0,0.0,0.0,81.72183647033424,26.233785250630504,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.961880515953835,"rgba(38, 166, 154, 1.0)",,15.961880515953835,,0,,,0.0,0.0,0.0,0.0,77.94583950220718,26.233785250630504,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.996050301098123,"rgba(38, 166, 154, 1.0)",,15.996050301098123,,0,,,0.0,0.0,0.0,0.0,77.21115633646848,26.233785250630504,False,False,True,False,False,
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,16.002585451358456,"rgba(38, 166, 154, 1.0)",,16.002585451358456,,0,,,0.0,0.0,0.0,0.0,75.79468164307156,31.080947771917266,False,False,True,False,False,
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,16.02390700902151,"rgba(38, 166, 154, 1.0)",,16.02390700902151,,0,,,0.0,0.0,0.0,0.0,75.26459519949816,30.2982043459443,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,16.04605446319819,"rgba(38, 166, 154, 1.0)",,16.04605446319819,,0,,,0.0,0.0,0.0,0.0,75.09761244701039,29.784875034111735,False,False,True,False,False,
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,16.05381743882872,"rgba(38, 166, 154, 1.0)",,16.05381743882872,,0,,,0.0,0.0,0.0,0.0,74.392958461078,28.741534145307867,False,False,True,False,False,
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.931840585111336,"rgba(38, 166, 154, 1.0)",,15.931840585111336,,0,,,0.0,0.0,0.0,0.0,64.48479539887724,19.433484744120236,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.929343015214382,"rgba(239, 83, 80, 1.0)",,15.929343015214382,,0,,,0.0,0.0,0.0,0.0,56.47055444543075,12.406793055257083,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.89629006866976,"rgba(239, 83, 80, 1.0)",,15.89629006866976,,0,,,0.0,0.0,0.0,0.0,50.33338184414393,7.277919699039231,False,False,False,True,False,
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.88716714142533,"rgba(239, 83, 80, 1.0)",,15.88716714142533,,0,,,0.0,0.0,0.0,0.0,46.07593799797198,3.8137502401327907,False,False,False,True,False,
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.886051054587321,"rgba(239, 83, 80, 1.0)",,15.886051054587321,,0,,,0.0,0.0,0.0,0.0,47.30488759880439,3.8137502401327907,False,False,False,True,False,
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.880231170204727,"rgba(239, 83, 80, 1.0)",,15.880231170204727,,0,,,0.0,0.0,0.0,0.0,48.2350091443556,3.8137502401327907,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.87830538524045,"rgba(239, 83, 80, 1.0)",,15.87830538524045,,0,,,0.0,0.0,0.0,0.0,50.91661140155024,3.8137502401327907,False,False,False,False,True,
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.880291510871068,,0,,,0.0,0.0,0.0,0.0,53.51240496651154,3.8137502401327907,False,False,True,False,True,
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.880291510871068,,0,,,0.0,0.0,0.0,0.0,51.634195256464025,3.8137502401327907,False,True,False,False,True,
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.842655894851266,"rgba(239, 83, 80, 1.0)",,15.842655894851266,,0,,,0.0,0.0,0.0,0.0,47.33387861345303,3.8137502401327907,False,True,False,True,False,10.015779297202336
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.823863614550337,"rgba(239, 83, 80, 1.0)",,15.50693180727517,,0,,,0.0,0.0,0.0,0.0,40.008825752245684,-1.894614875710218,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.741907950889631,"rgba(239, 83, 80, 1.0)",,15.495158883954836,,0,,,0.0,0.0,0.0,0.0,36.37222515188833,-5.219019112028093,False,True,False,True,False,1.0099071246025346
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.726404566035328,"rgba(239, 83, 80, 1.0)",,15.48393874109335,,0,,,0.0,0.0,0.0,0.0,33.430194414774846,-8.00339133188831,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.700140745742365,"rgba(239, 83, 80, 1.0)",,15.475512896235669,,0,,,0.0,0.0,0.0,0.0,33.9523001615645,-8.00339133188831,False,True,False,True,False,2.097550927948653
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.671788916736284,"rgba(239, 83, 80, 1.0)",,15.468137214551888,,0,,,0.0,0.0,0.0,0.0,33.98767397677568,-8.088302229559687,False,True,False,True,False,1.5193666598988074
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.662527770987806,"rgba(239, 83, 80, 1.0)",,15.464776123483748,,0,,,0.0,0.0,0.0,0.0,35.261535064423015,-8.088302229559687,False,True,False,True,False,2.627025531506991
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,15.66002047138047,"rgba(239, 83, 80, 1.0)",,15.464703640889983,,0,,,0.0,0.0,0.0,0.0,37.81525409829391,-8.088302229559687,False,True,False,True,True,4.152688048582675
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.611392774733197,"rgba(239, 83, 80, 1.0)",,15.43200483798445,,0,,,0.0,0.0,0.0,0.0,36.768512940132965,-8.088302229559687,False,True,False,True,True,0.003962989274437945
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.60691842005497,"rgba(239, 83, 80, 1.0)",,15.430549308510317,,0,,,0.0,0.0,0.0,0.0,38.611588836538324,-8.088302229559687,False,True,False,True,True,2.3775967340454685
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.592551825919823,"rgba(239, 83, 80, 1.0)",,15.420682983831615,,0,,,0.0,0.0,0.0,0.0,37.82187345289094,-8.088302229559687,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.56652939808944,"rgba(239, 83, 80, 1.0)",,15.407905739533401,,0,,,0.0,0.0,0.0,0.0,39.48801680242161,-8.088302229559687,False,True,False,True,True,1.439442862648697
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.560783172119192,"rgba(239, 83, 80, 1.0)",,15.408389010778025,,0,,,0.0,0.0,0.0,0.0,42.40145981545372,-13.092230630504652,False,True,False,True,True,3.2817479706346155
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.559049774207727,"rgba(239, 83, 80, 1.0)",,15.414101073539406,,0,,,0.0,0.0,0.0,0.0,46.79445068193162,-8.828499990714498,False,True,False,False,True,6.023797392413055
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.555750190912562,"rgba(239, 83, 80, 1.0)",,15.421752276292615,,0,,,0.0,0.0,0.0,0.0,49.890169629150066,-5.900161456392212,False,True,False,False,True,6.215479768000556
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.555314962878356,"rgba(239, 83, 80, 1.0)",,15.421852973957309,,0,,,0.0,0.0,0.0,0.0,49.84841284392328,-5.821604140973534,False,True,False,False,True,3.9759758473533537
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.551726700406196,"rgba(239, 83, 80, 1.0)",,15.419146694344905,,0,,,0.0,0.0,0.0,0.0,45.476389999682084,-5.821604140973534,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.505581802274717,"rgba(239, 83, 80, 1.0)",,15.376365214301273,,0,,,0.0,0.0,0.0,0.0,41.502512240018206,-2.4434427495302344,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.37527338490506,,0,,,0.0,0.0,0.0,0.0,41.765375051474706,-2.4434427495302344,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.37527338490506,,0,,,0.0,0.0,0.0,0.0,41.94061692577904,-2.4434427495302344,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.551714298354273,"rgba(38, 166, 154, 1.0)",,15.452548084246681,,0,,,0.0,0.0,0.0,0.0,48.56380040725969,-7.444470977480421,False,True,False,False,True,7.082784768125247
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,15.541157833959723,"rgba(38, 166, 154, 1.0)",,15.445860371726967,,0,,,0.0,0.0,0.0,0.0,50.564900606998016,-5.5744282236024105,False,False,False,False,True,4.186958209326946
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,15.451684603879835,"rgba(38, 166, 154, 1.0)",,15.386807277320868,,0,,,0.0,0.0,0.0,0.0,49.53463635076219,-5.5744282236024105,False,False,False,False,True,1.0828364600835556
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,15.432150686484174,"rgba(38, 166, 154, 1.0)",,15.373584411643607,,0,,,0.0,0.0,0.0,0.0,47.82890966656267,-5.5744282236024105,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",,15.373584411643607,,0,,,0.0,0.0,0.0,0.0,42.43956283623577,-1.3603939065613133,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740572,15.02436893760447,-1.1280056032605075,0,,,0.0,-1.0,14.49,139.0,37.197958411365,-6.178904034589102,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.45316849480594346,15.00380743084145,-0.9352093883378481,0,,,0.0,0.0,0.0,0.0,34.75099771589109,-8.375313812697947,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,14.970124088090486,"rgba(239, 83, 80, 1.0)",0.4508740560449382,15.01797798600709,-0.36147119982180825,0,,,0.0,0.0,0.0,0.0,37.082588149022286,-8.375313812697947,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,14.981052838831538,"rgba(239, 83, 80, 1.0)",0.4441844738921505,15.022220439139199,-0.4327491176242022,0,,,0.0,0.0,0.0,0.0,38.399878506302,-8.375313812697947,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,15.023514803205094,"rgba(38, 166, 154, 1.0)",0.4364234038034476,15.054652137911209,0.36741352707337227,0,,,0.0,0.0,0.0,0.0,43.757876244382096,-13.37515791278991,False,True,False,True,True,0.4583506364712022
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,15.02724727269903,"rgba(38, 166, 154, 1.0)",0.430030640014582,15.057562244462265,0.4940060911253473,0,,,0.0,0.0,0.0,0.0,47.86610606821334,-9.528661156176184,False,False,False,False,True,1.253071113535185
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,15.066176119117763,"rgba(38, 166, 154, 1.0)",0.42174159502350805,15.088430400013126,0.5609349487419834,0,,,0.0,0.0,0.0,0.0,51.16462033194435,-6.431716792861913,True,False,True,False,True,2.046730378590926
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.412306990062082,15.094180836528011,0.6325848694263401,0,,,0.0,0.0,0.0,0.0,53.686375743486764,-3.9872881737481976,True,False,True,False,True,2.4811143212842097
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.4059105324580284,15.094180836528011,0.6918252694047204,0,,,0.0,0.0,0.0,0.0,55.60005921270795,-2.007515641914104,True,False,True,False,True,2.7736691161234575
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,15.079376897652558,"rgba(38, 166, 154, 1.0)",0.3996892148513244,15.09907503720272,1.1406986875211875,0,,,0.0,0.0,0.0,0.0,58.8520628796651,1.2658876526044764,True,False,True,False,True,5.353961672407337
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.39176445396103393,15.113001151740004,1.587685768760075,0,,,0.0,0.0,0.0,0.0,62.65042256374248,5.001554138995864,True,False,True,False,True,7.803552974387088
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.38603444741964965,15.113001151740004,1.6112521885484323,0,,,0.0,0.0,0.0,0.0,65.18266235312741,7.546401039913128,True,False,True,False,True,7.803552974387088
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.380774069353326,15.215890229622763,1.5340061663580171,0,,,0.0,0.0,0.0,0.0,67.47196088208557,9.92028871988473,True,False,True,False,True,8.680607219709739
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.3711815441785034,15.257469596900634,1.273043906709229,0,,,0.0,0.0,0.0,0.0,67.35513295491668,10.147981943135598,True,False,True,False,True,7.497351108234589
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,15.270681326137984,"rgba(38, 166, 154, 1.0)",0.36706319263498327,15.260714357444902,1.7416228469162245,0,,,0.0,0.0,0.0,0.0,69.00310676785338,12.139937951518512,True,False,True,False,True,9.78264429553547
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.3589535842914443,15.286537535097063,1.3747249964838932,0,,,0.0,0.0,0.0,0.0,67.42297650753869,12.139937951518512,True,False,True,False,True,7.7644127212426355
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.35664783144675777,15.31620541752185,1.2864078848230471,0,,,0.0,0.0,0.0,0.0,66.25852443943876,12.139937951518512,True,False,True,False,True,7.680730918344501
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,15.33920422845545,"rgba(38, 166, 154, 1.0)",0.3578992510104947,15.3212260787804,1.6590532658091193,0,,,0.0,0.0,0.0,0.0,67.16981497511892,12.139937951518512,True,False,True,False,True,9.570856167643921
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178703,15.374467485140485,1.3934390498627067,0,,,0.0,0.0,0.0,0.0,66.78459568659403,12.139937951518512,True,False,True,False,True,8.884203272306419
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,15.413205975599546,"rgba(38, 166, 154, 1.0)",0.3670862627834545,15.388350044922367,2.115715116083711,0,,,0.0,0.0,0.0,0.0,69.47777790844096,14.36278438412441,True,False,True,False,True,12.630488190496543
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3739879677208868,15.474758077476103,1.7654095305457722,0,,,0.0,0.0,0.0,0.0,70.53921440941565,15.667146176822001,True,False,True,False,True,12.109463757633538
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3818841742237057,15.474758077476103,1.9253008429021643,0,,,0.0,0.0,0.0,0.0,71.94309961734622,17.2809977799659,True,False,True,False,True,13.049109914579297
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.38900737620093756,15.474758077476103,1.8900462240698395,0,,,0.0,0.0,0.0,0.0,72.87902308929993,18.44419147115599,True,False,True,False,True,13.049109914579297
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,16.22,,15.705093756191014,"rgba(38, 166, 154, 1.0)",0.3945526831993654,15.644093160975203,1.408954653449663,0,,,0.0,0.0,0.0,0.0,73.18579420033126,19.04313167612122,True,False,True,False,True,12.866850199238108
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,16.133040181956023,,15.701480872034589,"rgba(38, 166, 154, 1.0)",0.3985024670139635,15.645224454604044,1.0408355775158125,0,,,0.0,0.0,0.0,0.0,69.28201149411363,19.04313167612122,True,False,True,False,False,10.343157991410578
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,16.085228787426637,,15.695076587202088,"rgba(38, 166, 154, 1.0)",0.39952843825311335,15.64150294381307,0.6094611368632226,0,,,0.0,0.0,0.0,0.0,62.78229757108079,17.469518665882774,True,False,True,False,False,7.3271107484970734
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,16.046460996204196,,15.692426352763505,"rgba(38, 166, 154, 1.0)",0.4011810042838482,15.64119928314354,0.7198763495096219,6,0.2640275602858728,1.584165361715237,0.0,0.0,0.0,0.0,59.322078419490765,14.49223259913569,True,False,True,False,False,7.9488723623572035
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,16.0291163003663,,15.694057172316397,"rgba(38, 166, 154, 1.0)",0.4037567615811793,15.644042846633786,0.832078085950932,6,0.2653635568200108,1.5921813409200647,0.0,0.0,0.0,0.0,57.98622434383883,13.39223493816263,True,False,True,False,False,8.640139744673558
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,16.026952142673853,,15.694208384768013,"rgba(38, 166, 154, 1.0)",0.40540278047198086,15.644347392773403,0.655280673993694,6,0.26967955138609345,1.6180773083165607,0.0,0.0,0.0,0.0,55.4747212371529,11.066589823766826,False,False,True,False,False,7.426172213837777
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,15.982413628098383,,15.69232524839265,"rgba(38, 166, 154, 1.0)",0.40653793192036675,15.64554413686219,0.5152184991653836,6,0.2733165165751805,1.6398990994510831,0.0,0.0,0.0,0.0,52.587783993254064,8.363620675858996,False,False,False,False,False,6.4780344625777175
