date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.72570574497435,-1.2104964593440783,False,False,False,True,False,
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.875552858026794,-1.2104964593440783,False,False,False,True,False,
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,15.245,"rgba(239, 83, 80, 1.0)",,15.245,,0,,,0.0,0.0,0.0,0.0,38.079551979983236,-1.2104964593440783,False,False,False,True,True,
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,15.189606017191977,"rgba(239, 83, 80, 1.0)",,15.189606017191977,,0,,,0.0,0.0,0.0,0.0,42.73863934112046,-1.2104964593440783,False,False,False,True,True,
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,15.167429483767963,"rgba(239, 83, 80, 1.0)",,15.167429483767963,,0,,,0.0,0.0,0.0,0.0,45.17553748281894,-1.2104964593440783,False,False,False,True,True,
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,15.126136672095548,"rgba(239, 83, 80, 1.0)",,15.126136672095548,,0,,,0.0,0.0,0.0,0.0,43.44618340344442,-1.2104964593440783,False,False,False,True,True,
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,15.080439451991175,"rgba(239, 83, 80, 1.0)",,15.080439451991175,,0,,,0.0,0.0,0.0,0.0,38.94586724277988,-1.2104964593440783,False,False,False,True,True,
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,14.938225738838819,"rgba(38, 166, 154, 1.0)",,14.938225738838819,,0,,,0.0,0.0,0.0,0.0,37.2494203498806,-1.2104964593440783,False,False,False,True,True,
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,14.751425271029257,"rgba(239, 83, 80, 1.0)",,14.751425271029257,,0,,,0.0,0.0,0.0,0.0,31.34584437335605,-1.2473166687556017,False,False,False,True,False,
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,14.509951422984106,"rgba(239, 83, 80, 1.0)",,14.509951422984106,,0,,,0.0,0.0,0.0,0.0,30.619595998584796,-3.3858973644556585,False,False,False,True,False,
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,14.516332517279093,"rgba(239, 83, 80, 1.0)",,14.516332517279093,,0,,,0.0,0.0,0.0,0.0,30.006283437655348,-5.4815516201649785,False,False,False,True,False,
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,14.523222434073531,"rgba(239, 83, 80, 1.0)",,14.523222434073531,,0,,,0.0,0.0,0.0,0.0,32.6838747481369,-5.4815516201649785,False,False,False,True,False,
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,14.557014881858038,"rgba(239, 83, 80, 1.0)",,14.557014881858038,,0,,,0.0,0.0,0.0,0.0,37.76862570610993,-5.4815516201649785,False,False,False,True,True,
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,14.594100835753775,"rgba(239, 83, 80, 1.0)",,14.594100835753775,,0,,,0.0,0.0,0.0,0.0,39.16094094897551,-5.4815516201649785,False,False,False,True,True,
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,14.652434721174291,"rgba(38, 166, 154, 1.0)",,14.652434721174291,,0,,,0.0,0.0,0.0,0.0,47.30258252588307,-14.015589017371987,False,False,False,False,True,
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,14.710825873998768,"rgba(38, 166, 154, 1.0)",,14.710825873998768,,0,,,0.0,0.0,0.0,0.0,52.20109905541605,-9.01622498337715,False,False,True,False,True,
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,14.738860042416844,"rgba(38, 166, 154, 1.0)",,14.738860042416844,,0,,,0.0,0.0,0.0,0.0,56.18033893457574,-4.921673727726116,False,False,True,False,True,
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,14.764915606009476,"rgba(38, 166, 154, 1.0)",,14.764915606009476,,0,,,0.0,0.0,0.0,0.0,57.55903196758183,-3.1629702105741018,False,False,True,False,True,
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,14.829135281502275,"rgba(38, 166, 154, 1.0)",,14.829135281502275,,0,,,0.0,0.0,0.0,0.0,59.12327633694096,-1.0830634811712514,False,False,True,False,True,
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,14.921057355468534,"rgba(38, 166, 154, 1.0)",,14.921057355468534,,0,,,0.0,0.0,0.0,0.0,61.62188539289269,1.9039621723377707,False,False,True,False,True,
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,15.056951575711722,"rgba(38, 166, 154, 1.0)",,15.056951575711722,,0,,,0.0,0.0,0.0,0.0,61.567341429486234,2.5452673638495327,False,False,True,False,True,
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,15.05677231025795,"rgba(38, 166, 154, 1.0)",,15.05677231025795,,0,,,0.0,0.0,0.0,0.0,60.27408862480992,2.5452673638495327,False,False,True,False,True,
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,15.041180279213284,"rgba(38, 166, 154, 1.0)",,15.041180279213284,,0,,,0.0,0.0,0.0,0.0,56.8769146572309,2.5452673638495327,False,False,True,False,False,
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,15.028210609290248,"rgba(38, 166, 154, 1.0)",,15.028210609290248,,0,,,0.0,0.0,0.0,0.0,53.623921606961105,2.5452673638495327,False,False,True,False,False,
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,15.003716698340751,"rgba(38, 166, 154, 1.0)",,15.003716698340751,,0,,,0.0,0.0,0.0,0.0,50.344454562933535,7.849727094330561,False,False,False,False,False,
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,14.985307425218254,"rgba(38, 166, 154, 1.0)",,14.985307425218254,,0,,,0.0,0.0,0.0,0.0,50.51983685100514,7.64790693078767,False,False,False,False,False,
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,14.984146395806462,"rgba(38, 166, 154, 1.0)",,14.984146395806462,,0,,,0.0,0.0,0.0,0.0,48.219692272314866,5.051244437741843,False,False,False,True,False,
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,14.967450335088706,"rgba(38, 166, 154, 1.0)",,14.967450335088706,,0,,,0.0,0.0,0.0,0.0,43.822614527533574,0.630840915634046,False,False,False,True,False,
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,14.95329863133712,"rgba(38, 166, 154, 1.0)",,14.95329863133712,,0,,,0.0,0.0,0.0,0.0,43.199681182628346,-0.21705664779364042,False,False,False,True,False,
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,14.95166111362071,"rgba(38, 166, 154, 1.0)",,14.95166111362071,,0,,,0.0,0.0,0.0,0.0,45.0521084387984,-0.21705664779364042,False,False,False,True,False,
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,14.953109942791494,"rgba(38, 166, 154, 1.0)",,14.953109942791494,,0,,,0.0,0.0,0.0,0.0,47.43884322464649,-0.21705664779364042,False,False,False,True,True,
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,14.948911667643822,"rgba(38, 166, 154, 1.0)",,14.948911667643822,,0,,,0.0,0.0,0.0,0.0,47.34640128160097,-0.21705664779364042,False,True,False,True,True,
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,14.937438423973852,"rgba(239, 83, 80, 1.0)",,14.937438423973852,,0,,,0.0,0.0,0.0,0.0,42.08487027266891,-1.9777133027194225,False,True,False,True,False,
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,14.935971949474608,"rgba(239, 83, 80, 1.0)",,14.935971949474608,,0,,,0.0,0.0,0.0,0.0,38.65479904837851,-5.254878033540379,False,True,False,True,False,
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,14.935971949474608,"rgba(239, 83, 80, 1.0)",,14.935971949474608,,0,,,0.0,0.0,0.0,0.0,36.36808489885157,-7.4586735290174175,False,True,False,True,False,
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,14.915291069281823,"rgba(239, 83, 80, 1.0)",,14.915291069281823,,0,,,0.0,0.0,0.0,0.0,32.69653393500147,-10.95693112077582,False,True,False,True,False,
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,14.882880661505046,"rgba(239, 83, 80, 1.0)",,14.882880661505046,,0,,,0.0,0.0,0.0,0.0,29.78596329970919,-13.719398332169085,False,True,False,True,False,
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,14.657315143212838,"rgba(239, 83, 80, 1.0)",,14.657315143212838,,0,,,0.0,0.0,0.0,0.0,30.951574513814506,-13.719398332169085,False,True,False,True,False,
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,14.754778747342666,"rgba(38, 166, 154, 1.0)",,14.754778747342666,,0,,,0.0,0.0,0.0,0.0,39.99859295812837,-17.063460564469516,False,True,False,True,True,
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,14.764954806503098,"rgba(38, 166, 154, 1.0)",,14.764954806503098,,0,,,0.0,0.0,0.0,0.0,46.342979987539906,-11.465176258052104,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,14.794875309710148,"rgba(38, 166, 154, 1.0)",,14.794875309710148,,0,,,0.0,0.0,0.0,0.0,50.908384820511316,-7.521491401270396,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,14.80782826924524,"rgba(38, 166, 154, 1.0)",,14.80782826924524,,0,,,0.0,0.0,0.0,0.0,54.08875667961672,-4.7198624639656686,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,14.839859308173924,"rgba(38, 166, 154, 1.0)",,14.839859308173924,,0,,,0.0,0.0,0.0,0.0,58.155937416546514,-0.9494505049379995,True,False,True,False,True,2.981538067333876
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,14.923896376961066,"rgba(38, 166, 154, 1.0)",,14.923896376961066,,0,,,0.0,0.0,0.0,0.0,60.94975361639171,1.7392675739247068,True,False,True,False,True,3.127790127699818
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,14.93465133836046,"rgba(38, 166, 154, 1.0)",,14.93465133836046,,0,,,0.0,0.0,0.0,0.0,64.28867498450575,5.0454534494972165,True,False,True,False,True,5.781338451210033
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,14.95561051529057,"rgba(38, 166, 154, 1.0)",,14.95561051529057,,0,,,0.0,0.0,0.0,0.0,66.9604693691987,7.7988465418946475,True,False,True,False,True,6.6168805886305755
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,14.967368630189,"rgba(38, 166, 154, 1.0)",,14.967368630189,,0,,,0.0,0.0,0.0,0.0,69.98392724788505,10.938646718735384,True,False,True,False,True,9.053740187729414
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,14.985177206646092,"rgba(38, 166, 154, 1.0)",,14.985177206646092,,0,,,0.0,0.0,0.0,0.0,72.16409136206926,13.337064713485965,True,False,True,False,True,9.385119483007202
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,15.007250123808383,"rgba(38, 166, 154, 1.0)",,15.007250123808383,,0,,,0.0,0.0,0.0,0.0,74.76269072795972,16.168567692293195,True,False,True,False,True,11.783783097034345
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,15.069755677490027,"rgba(38, 166, 154, 1.0)",,15.069755677490027,,0,,,0.0,0.0,0.0,0.0,74.31699504237272,16.171125671840883,True,False,True,False,True,10.068491606910055
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,15.089420171541539,"rgba(38, 166, 154, 1.0)",,15.089420171541539,,0,,,0.0,0.0,0.0,0.0,76.77095746300031,18.99240897091319,True,False,True,False,True,15.908266294345967
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,15.350606750552256,"rgba(38, 166, 154, 1.0)",,15.350606750552256,,0,,,0.0,0.0,0.0,0.0,78.69726433459533,21.272312457236808,True,False,True,False,True,16.672958097867248
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,15.345674987102518,"rgba(38, 166, 154, 1.0)",,15.345674987102518,,0,,,0.0,0.0,0.0,0.0,77.40861856628777,21.272312457236808,True,False,True,False,True,14.396345569062643
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,15.334570450912832,"rgba(38, 166, 154, 1.0)",,15.334570450912832,,0,,,0.0,0.0,0.0,0.0,72.41492412462766,21.272312457236808,True,False,True,False,False,10.312755115618476
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,15.3318840860621,"rgba(38, 166, 154, 1.0)",,15.3318840860621,,0,,,0.0,0.0,0.0,0.0,70.92244864483224,27.76612834874605,True,False,True,False,False,12.977015579432965
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,15.360452416037711,"rgba(38, 166, 154, 1.0)",,15.360452416037711,,0,,,0.0,0.0,0.0,0.0,68.93917119328405,25.60980136663609,True,False,True,False,False,11.966071123760909
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,15.388981652464684,"rgba(38, 166, 154, 1.0)",,15.388981652464684,,0,,,0.0,0.0,0.0,0.0,68.24295632193243,24.605631075926,True,False,True,False,False,12.807500961840443
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,15.411018532797874,"rgba(38, 166, 154, 1.0)",,15.411018532797874,,0,,,0.0,0.0,0.0,0.0,68.28744028627605,24.20296497815484,True,False,True,False,False,13.477907957686128
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,15.425962432411064,"rgba(38, 166, 154, 1.0)",,15.425962432411064,,0,,,0.0,0.0,0.0,0.0,68.21916295562554,23.618718353140764,True,False,True,False,False,13.39688088507004
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,15.437266583431654,"rgba(38, 166, 154, 1.0)",,15.437266583431654,,0,,,0.0,0.0,0.0,0.0,65.81450007468659,20.908319196002424,True,False,True,False,False,11.457849238475283
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,15.4527413063447,"rgba(38, 166, 154, 1.0)",,15.4527413063447,,0,,,0.0,0.0,0.0,0.0,63.2665403985103,18.215731505823513,True,False,True,False,False,10.658965713578684
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,15.512596945143368,"rgba(38, 166, 154, 1.0)",,15.512596945143368,,0,,,0.0,0.0,0.0,0.0,61.99190486698096,16.778029954192903,True,False,True,False,False,11.020910451907515
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,15.539194117241063,"rgba(38, 166, 154, 1.0)",,15.539194117241063,,0,,,0.0,0.0,0.0,0.0,64.959179305838,16.778029954192903,True,False,True,False,True,14.982794529450338
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,15.55121956030629,"rgba(38, 166, 154, 1.0)",,15.55121956030629,,0,,,0.0,0.0,0.0,0.0,68.08003742316318,13.171799227655335,True,False,True,False,True,16.53546411701993
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,15.566229758351204,"rgba(38, 166, 154, 1.0)",0.6260410213079983,15.566229758351204,1.5075214075859793,0,,,0.0,0.0,0.0,0.0,68.87293305592272,14.004171355670593,True,False,True,False,True,15.546383799922666
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,15.578174645114263,"rgba(38, 166, 154, 1.0)",0.6466067214716019,15.578174645114263,1.611219494462823,0,,,0.0,0.0,0.0,0.0,70.35495581591415,15.558007264636643,True,False,True,False,True,16.724381445707817
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,15.590696001899238,"rgba(38, 166, 154, 1.0)",0.6695830489636525,15.590696001899238,1.7239146060930575,0,,,0.0,0.0,0.0,0.0,72.32257019512915,17.56669856332499,True,False,True,False,True,18.033199354355272
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,15.656483401264676,"rgba(38, 166, 154, 1.0)",0.6929909714321596,15.656483401264676,1.6501176001933946,0,,,0.0,0.0,0.0,0.0,74.04349539950232,19.33205534099595,True,False,True,False,True,18.60189959764915
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,15.869695859275476,"rgba(38, 166, 154, 1.0)",0.7128272095189917,15.869695859275476,1.1928615088897903,0,,,1.0,0.0,17.03,106.0,73.17601771471084,19.33205534099595,True,False,True,False,True,17.235242068397138
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,15.88062933383515,"rgba(38, 166, 154, 1.0)",0.7302799228828408,15.88062933383515,1.0809151962561763,0,,,0.0,0.0,0.0,0.0,71.35948811052363,19.33205534099595,True,False,True,False,False,16.384298888977032
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,15.905612142953265,"rgba(38, 166, 154, 1.0)",0.7495939321146251,15.905612142953265,1.1998334278260991,0,,,0.0,0.0,0.0,0.0,71.61578933333388,19.33205534099595,True,False,True,False,False,17.83726132323982
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,15.908449276282264,"rgba(38, 166, 154, 1.0)",0.7628505279069617,15.908449276282264,0.9458612104489971,0,,,0.0,0.0,0.0,0.0,67.79774308701086,22.162402195724738,True,False,True,False,False,14.889925341162556
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,15.913075374637112,"rgba(38, 166, 154, 1.0)",0.7741808981517597,15.913075374637112,0.9131258948012867,0,,,0.0,0.0,0.0,0.0,65.04074994228083,19.555683188717765,True,False,True,False,False,14.723832460616752
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,15.95282759451599,"rgba(38, 166, 154, 1.0)",0.7843724007530258,15.95282759451599,0.8505811841970752,0,,,0.0,0.0,0.0,0.0,63.2027545124608,17.817065420165036,False,False,True,False,False,14.723832460616752
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,15.939763342006112,"rgba(239, 83, 80, 1.0)",0.7827661277871016,15.939763342006112,-0.025248080243307235,0,,,0.0,0.0,0.0,0.0,52.38992845461012,7.964551235002318,False,True,False,False,False,4.074500970986989
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,15.926981618720532,"rgba(239, 83, 80, 1.0)",0.7817565863875805,15.926981618720532,-0.07928506110443263,0,,,0.0,0.0,0.0,0.0,44.76133530368743,1.4904320864765026,False,True,False,True,False,3.3291233152890705
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,15.922850759128062,"rgba(239, 83, 80, 1.0)",0.7824512937090904,15.922850759128062,0.028307501118623072,0,,,0.0,0.0,0.0,0.0,41.15170246897024,-1.2885379745465286,False,True,False,True,False,4.3180175693142395
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,15.919856862392146,"rgba(239, 83, 80, 1.0)",0.7832630867486768,15.919856862392146,-0.07003631770757493,0,,,0.0,0.0,0.0,0.0,37.998722426621455,-3.8969862197555045,False,True,False,True,False,3.2167800628969836
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,15.90909382008399,"rgba(239, 83, 80, 1.0)",0.7850281167857278,15.90909382008399,0.1540150949128512,0,,,0.0,0.0,0.0,0.0,38.92069600986798,-3.8969862197555045,False,True,False,True,False,5.254722127808819
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,15.884125057332197,"rgba(239, 83, 80, 1.0)",0.7847620113221693,15.884125057332197,-0.09445546071644091,0,,,0.0,0.0,0.0,0.0,37.278055684900096,-4.591118896166265,False,True,False,True,False,2.270075656733159
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,15.877862417929903,"rgba(239, 83, 80, 1.0)",0.7836006348612519,15.877862417929903,-0.0036529040464718856,0,,,0.0,0.0,0.0,0.0,37.334283956576996,-4.912095687063726,False,True,False,True,False,3.076489139352539
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,15.876792542967268,"rgba(239, 83, 80, 1.0)",0.77982963027334,15.876792542967268,0.010524679640417567,0,,,0.0,0.0,0.0,0.0,37.55891473456932,-5.216557885574133,False,True,False,True,False,3.2014634656395735
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,15.875508877262703,"rgba(239, 83, 80, 1.0)",0.7761477870788457,15.875508877262703,-0.02642393317887471,0,,,0.0,0.0,0.0,0.0,37.33617440369006,-6.044624783521478,False,True,False,True,False,2.7876963094762495
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,15.874095706022485,"rgba(239, 83, 80, 1.0)",0.7631109397108051,15.874095706022485,0.06015415529871813,0,,,0.0,0.0,0.0,0.0,38.59444523157585,-6.044624783521478,False,True,False,True,False,3.622659865626378
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,15.87397270638448,"rgba(239, 83, 80, 1.0)",0.753249417314535,15.87397270638448,0.19386313518320697,0,,,0.0,0.0,0.0,0.0,41.469574291041276,-6.044624783521478,False,True,False,True,True,4.89518029867936
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,15.874374455923446,"rgba(239, 83, 80, 1.0)",0.742102491646612,15.874374455923446,0.162545666446832,0,,,0.0,0.0,0.0,0.0,42.94012534804426,-6.044624783521478,False,True,False,True,True,4.533463869420526
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,15.476666666666665,,,,,,,,15.807555675898044,"rgba(239, 83, 80, 1.0)",0.7318983831402041,15.807555675898044,-0.34506931797615975,0,,,0.0,-1.0,15.295,132.0,38.422283523781914,-6.044624783521478,False,True,False,True,False,0.0
