date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,47.33550044909444,7.31929183315237,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,44.673156080012326,5.30387584700226,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,42.89825983395758,3.695274599949869,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,41.71499566992109,2.3048850610388456,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,38.446413599623185,-1.1929946177936799,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,36.26735888609125,-3.715318000737902,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,34.81465574373663,-5.643135701807758,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,33.846186982166884,-7.200519246976505,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,33.20054114112038,-8.516637716255985,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,32.77011058042272,-9.664440548657929,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,32.48315687329094,-10.684435093804048,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,32.291854401869756,-11.599049775728488,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,32.1643194209223,-12.421114906199357,False,False,False,True,False,
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,32.07929610029066,-13.15871781737794,False,False,False,True,False,
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,32.022613886536234,-13.81786219100023,False,False,False,True,False,
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.984825744033284,-14.40382825846686,False,False,False,True,False,
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.959633649031318,-14.921788855845378,False,False,False,True,False,
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.942838919030006,-15.377019054172486,False,False,False,True,False,
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.931642432362466,-15.774900272973682,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.924178107917438,-16.120834685326294,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.91920189162075,-16.420133624524425,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.91588441408963,-16.67791247631355,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.913672762402214,-16.89900636674122,False,False,False,True,False,
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.912198327943937,-17.08791082538169,False,False,False,True,False,
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.91121537163842,-17.248746335400234,False,False,False,True,False,
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.91056006743474,-17.38524327527834,False,False,False,True,False,10.554651817060105
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.91012319796562,-17.500742970923653,False,False,False,True,False,10.554651817060105
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.909831951652876,-17.59821065460232,False,True,False,True,False,10.554651817060105
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.9226759662595997,"rgba(239, 83, 80, 1.0)",,0.9226759662595997,,0,,,0.0,0.0,0.0,0.0,31.909637787444378,-17.680256618053953,False,True,False,True,False,10.554651817060105
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,53.8874241969333,1.3483293367784057,False,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,68.53928180325926,13.2740118468599,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,78.30718687414323,20.530985147314993,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,84.81912358806588,25.095779925844028,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,89.16041473068097,28.145704862034563,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,92.0546088257577,30.36459357023776,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,93.98407155580885,32.13651518990554,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,95.27038004250963,33.66726877192701,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,96.12791903364348,35.059623175776025,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,96.69961169439938,36.35916026890874,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.08074013490332,37.58161435910307,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.33482576190593,38.728704870239284,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.50421617990767,39.79692420795301,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.61714312524217,40.782100646247926,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.69242775546516,41.68149818810305,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.74261750894718,42.49453841237592,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.77607734460184,43.22279972963412,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.79838390170497,43.869679683851885,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.81325493977371,44.43993876098126,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.82316896515286,44.939242375972995,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.82977831540563,45.37375719211974,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05905543564549555,0.9559666666666663,0.5762946790814095,0,,,0.0,0.0,0.0,0.0,97.83418454890747,45.749823145374975,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058586546221792116,0.9559666666666663,0.5809069748623362,0,,,0.0,0.0,0.0,0.0,97.8371220379087,46.07370356225955,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05803444745917615,0.9559666666666663,0.5864333137189625,0,,,0.0,0.0,0.0,0.0,97.83908036390952,46.35140626853159,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05739673823799001,0.9559666666666663,0.5929489092606234,0,,,0.0,0.0,0.0,0.0,97.84038591457673,46.58856463132079,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05667052852765348,0.9559666666666663,0.6005473077020355,0,,,0.0,0.0,0.0,0.0,97.8412562816882,46.79036661280942,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.055852366302795116,0.9559666666666663,0.6093445199586917,0,,,0.0,0.0,0.0,0.0,97.8418365264292,46.96152065303285,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.054938143529012655,0.9559666666666663,0.6194845902530507,0,,,0.0,0.0,0.0,0.0,97.84222335625654,47.10624866392206,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05392297452832105,0.9559666666666663,0.6311471804185976,0,,,0.0,0.0,0.0,0.0,97.84248124280808,47.22829810539143,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05280103715197555,0.9559666666666663,0.6445580459977828,0,,,0.0,0.0,0.0,0.0,97.84265316717577,47.33096675796642,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05156536280723154,0.9559666666666663,0.6600037598990935,0,,,0.0,0.0,0.0,0.0,97.8427677834209,47.41713527500809,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.050207554544443894,0.9559666666666663,0.6778528379271545,0,,,0.0,0.0,0.0,0.0,97.842844194251,47.48930384160148,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871740140853137,0.9559666666666663,0.6985867954642957,0,,,0.0,0.0,0.0,0.0,97.8428951348044,47.549630281894025,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04882761340297727,0.9559666666666663,0.6970099695935273,0,,,0.0,0.0,0.0,0.0,97.84292909517333,47.59996776017553,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04893720900526714,0.9559666666666663,0.6954490054729248,0,,,0.0,0.0,0.0,0.0,97.84295173541929,47.64190084126085,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04904619234745709,0.9559666666666663,0.6939036794585793,0,,,0.0,0.0,0.0,0.0,97.84296682891659,47.67677914331195,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04915456750197565,0.9559666666666663,0.6923737724264546,0,,,0.0,0.0,0.0,0.0,97.84297689124813,47.70574816030896,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049262338482787923,0.9559666666666663,0.6908590696567279,0,,,0.0,0.0,0.0,0.0,97.84298359946914,47.72977707793133,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04936950924653007,0.9559666666666663,0.6893593607217338,0,,,0.0,0.0,0.0,0.0,97.84298807161647,47.74968357774232,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04947608369361537,0.9559666666666663,0.6878744393773737,0,,,0.0,0.0,0.0,0.0,97.84299105304805,47.76615573849044,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04958206566931244,0.9559666666666663,0.6864041034578711,0,,,0.0,0.0,0.0,0.0,97.84299304066909,47.779771214694264,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04968745896479668,0.9559666666666663,0.6849481547737457,0,,,0.0,0.0,0.0,0.0,97.84299436574977,47.791013912998864,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04963826219635261,0.9559666666666663,0.6856270108471775,0,,,0.0,0.0,0.0,0.0,97.84299524913692,47.80028840502062,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04955951130066089,0.9559666666666663,0.6867164836809003,0,,,0.0,0.0,0.0,0.0,97.84299583806168,47.80793231834373,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049451065082946506,0.9559666666666663,0.688222453373816,0,,,0.0,0.0,0.0,0.0,97.84299623067818,47.81422694010223,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04931272762995654,0.9559666666666663,0.6901531302166115,0,,,0.0,0.0,0.0,0.0,97.84299649242251,47.81940625394604,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04914424651742804,0.9559666666666663,0.6925191806789517,0,,,0.0,0.0,0.0,0.0,97.84299666691874,47.82366461387538,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04894531046194506,0.9559666666666663,0.695333894343046,2,0.5218922442632382,1.0437844885264764,0.0,0.0,0.0,0.0,97.84299678324956,47.82716323937204,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048715546365176166,0.9559666666666663,0.6986133970091751,2,0.5298120111985751,1.0596240223971503,0.0,0.0,0.0,0.0,97.84299686080342,47.830035696791754,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04845451568316478,0.9559666666666663,0.702376916856861,2,0.5385398641989306,1.0770797283978613,0.0,0.0,0.0,0.0,97.84299691250601,47.832392512998695,True,False,True,False,True,20.0
