date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,1.1235155552018061,"rgba(38, 166, 154, 1.0)",,1.1235155552018061,,0,,,0.0,0.0,0.0,0.0,42.687947422868724,-2.4657718263033814,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,1.1255787622403184,"rgba(38, 166, 154, 1.0)",,1.1255787622403184,,0,,,0.0,0.0,0.0,0.0,45.90057360896959,-2.4657718263033814,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,1.127673187885121,"rgba(38, 166, 154, 1.0)",,1.127673187885121,,0,,,0.0,0.0,0.0,0.0,48.98571578109707,-6.1640370633192845,False,False,False,False,True,
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,1.1285803776886867,"rgba(38, 166, 154, 1.0)",,1.1285803776886867,,0,,,0.0,0.0,0.0,0.0,49.891473080314924,-5.261563877579647,False,False,False,False,True,
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,1.1285659256568636,"rgba(38, 166, 154, 1.0)",,1.1285659256568636,,0,,,0.0,0.0,0.0,0.0,49.36136102989771,-5.261563877579647,False,False,False,False,True,
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,1.1283785824705674,"rgba(38, 166, 154, 1.0)",,1.1283785824705674,,0,,,0.0,0.0,0.0,0.0,47.898329465644885,-5.261563877579647,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,1.12799913784678,"rgba(38, 166, 154, 1.0)",,1.12799913784678,,0,,,0.0,0.0,0.0,0.0,47.607523738121,-5.261563877579647,False,False,False,True,True,
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,1.1256323591591597,"rgba(38, 166, 154, 1.0)",,1.1256323591591597,,0,,,0.0,0.0,0.0,0.0,44.693937005225465,-0.7751707552844991,False,False,False,True,False,
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,1.123926370945181,"rgba(38, 166, 154, 1.0)",,1.123926370945181,,0,,,0.0,0.0,0.0,0.0,42.75154584996177,-2.7426117913356123,False,True,False,True,False,
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,1.1237102687849376,"rgba(38, 166, 154, 1.0)",,1.1237102687849376,,0,,,0.0,0.0,0.0,0.0,41.45661841311931,-4.104312102545883,False,True,False,True,False,
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,1.1227368874864176,"rgba(38, 166, 154, 1.0)",,1.1227368874864176,,0,,,0.0,0.0,0.0,0.0,40.59333345522433,-5.101565983620148,False,True,False,True,False,
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,1.1225796063338096,"rgba(38, 166, 154, 1.0)",,1.1225796063338096,,0,,,0.0,0.0,0.0,0.0,45.11418414077029,-9.385057355658851,False,True,False,True,True,
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,1.122307917145441,"rgba(38, 166, 154, 1.0)",,1.122307917145441,,0,,,0.0,0.0,0.0,0.0,44.69944086233751,-9.385057355658851,False,True,False,True,True,
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,1.1183372865618137,"rgba(239, 83, 80, 1.0)",,1.1183372865618137,,0,,,0.0,0.0,0.0,0.0,40.360937332098935,-4.908732691807252,False,True,False,True,False,
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,1.1169730272118332,"rgba(239, 83, 80, 1.0)",,1.1169730272118332,,0,,,0.0,0.0,0.0,0.0,35.64769531099131,-9.182850197461669,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,1.1149094512055282,"rgba(239, 83, 80, 1.0)",,1.1149094512055282,,0,,,0.0,0.0,0.0,0.0,32.505533963586224,-11.936533899898073,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,1.113001246101355,"rgba(239, 83, 80, 1.0)",,1.113001246101355,,0,,,0.0,0.0,0.0,0.0,29.81811837056744,-14.32889952629565,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,1.0966685933058706,"rgba(239, 83, 80, 1.0)",,1.0966685933058706,,0,,,-1.0,0.0,0.9823,88.0,27.42231048593593,-16.530413927951912,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,1.096174502451662,"rgba(239, 83, 80, 1.0)",,1.096174502451662,,0,,,0.0,0.0,0.0,0.0,27.81093452894925,-16.530413927951912,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,1.0965093127647474,"rgba(239, 83, 80, 1.0)",,1.0965093127647474,,0,,,0.0,0.0,0.0,0.0,31.4414155411164,-16.530413927951912,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,1.0963861209498775,"rgba(239, 83, 80, 1.0)",,1.0963861209498775,,0,,,0.0,0.0,0.0,0.0,37.80317433323924,-18.681170316201403,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,1.0962075826403421,"rgba(239, 83, 80, 1.0)",,1.0962075826403421,,0,,,0.0,0.0,0.0,0.0,40.90820721720959,-15.910019734406404,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,1.095888506715754,"rgba(239, 83, 80, 1.0)",,1.095888506715754,,0,,,0.0,0.0,0.0,0.0,41.870369197670136,-14.985029547319499,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,1.096242718986182,"rgba(38, 166, 154, 1.0)",,1.096242718986182,,0,,,0.0,0.0,0.0,0.0,47.83375474700365,-9.367556550878874,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,1.0950465033248795,"rgba(38, 166, 154, 1.0)",,1.0950465033248795,,0,,,0.0,0.0,0.0,0.0,49.55158934601319,-7.754836993706448,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,1.094417272981534,"rgba(38, 166, 154, 1.0)",,1.094417272981534,,0,,,0.0,0.0,0.0,0.0,49.63825263543417,-7.451856606414523,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,1.0935069943958782,"rgba(38, 166, 154, 1.0)",,1.0935069943958782,,0,,,0.0,0.0,0.0,0.0,47.72306630582355,-7.451856606414523,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,1.0930094085995865,"rgba(38, 166, 154, 1.0)",,1.0930094085995865,,0,,,0.0,0.0,0.0,0.0,45.5296242087625,-7.451856606414523,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,1.0924515018766174,"rgba(38, 166, 154, 1.0)",,1.0924515018766174,,0,,,0.0,0.0,0.0,0.0,45.35909766885628,-7.451856606414523,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,1.0921416021866195,"rgba(38, 166, 154, 1.0)",,1.0921416021866195,,0,,,0.0,0.0,0.0,0.0,43.74483641535223,-7.451856606414523,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,1.0895288452572152,"rgba(38, 166, 154, 1.0)",,1.0895288452572152,,0,,,0.0,0.0,0.0,0.0,44.67370077952193,-7.451856606414523,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,1.0874330875198135,"rgba(38, 166, 154, 1.0)",,1.0874330875198135,,0,,,0.0,0.0,0.0,0.0,44.72626314534956,-7.451856606414523,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,1.0799884079015367,"rgba(38, 166, 154, 1.0)",,1.0799884079015367,,0,,,0.0,0.0,0.0,0.0,42.2137393624433,-2.885520376131474,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,1.079303394197301,"rgba(38, 166, 154, 1.0)",,1.079303394197301,,0,,,0.0,0.0,0.0,0.0,43.3237716361366,-2.885520376131474,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,1.0781448760650567,"rgba(38, 166, 154, 1.0)",,1.0781448760650567,,0,,,0.0,0.0,0.0,0.0,42.53185390678816,-3.0666084451053237,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,1.0759387265875218,"rgba(38, 166, 154, 1.0)",,1.0759387265875218,,0,,,0.0,0.0,0.0,0.0,42.00390875388919,-3.8843643508440096,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,1.0698810915279264,"rgba(38, 166, 154, 1.0)",,1.0698810915279264,,0,,,0.0,0.0,0.0,0.0,41.65194531862321,-4.551079400211478,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,1.0744764736502486,"rgba(38, 166, 154, 1.0)",,1.0744764736502486,,0,,,0.0,0.0,0.0,0.0,48.97019317753221,-5.205286845252431,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,1.0792070934960796,"rgba(38, 166, 154, 1.0)",,1.0792070934960796,,0,,,0.0,0.0,0.0,0.0,54.60449098847354,-0.2096426491302168,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,1.0799078176941008,"rgba(38, 166, 154, 1.0)",0.05157948209291152,1.0799078176941008,0.09872495998944801,0,,,0.0,0.0,0.0,0.0,56.92306357330561,1.6608997092385636,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,1.0807389691938192,"rgba(38, 166, 154, 1.0)",0.05099653494676461,1.0807389691938192,0.2796470548649613,0,,,0.0,0.0,0.0,0.0,59.347813364651174,3.7669217310757404,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,1.081395004709883,"rgba(38, 166, 154, 1.0)",0.050812406266881695,1.081395004709883,0.2677494787131218,0,,,0.0,0.0,0.0,0.0,60.96431322554822,5.241021498740736,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,1.1016666666666668,,,1.0855625916421057,"rgba(38, 166, 154, 1.0)",0.050812406266881695,1.0855625916421057,0.4809338929855433,0,,,0.0,0.0,0.0,0.0,63.417181744318526,7.586398775037793,True,False,True,False,True,1.064734223200606
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,1.098073389200545,,,1.0851524978044744,"rgba(38, 166, 154, 1.0)",0.05094868200648772,1.0851524978044744,-0.39554502709036304,0,,,0.0,0.0,0.0,0.0,58.67540650522229,7.586398775037793,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,1.0857567810409816,,,1.083279616260697,"rgba(38, 166, 154, 1.0)",0.051131791383542374,1.083279616260697,-0.5530730587663187,0,,,0.0,0.0,0.0,0.0,54.441469583106944,10.957999886342016,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,1.0757854177309476,,,1.0811878613527826,"rgba(38, 166, 154, 1.0)",0.05142068763753676,1.0811878613527826,-0.7037607432998567,0,,,0.0,0.0,0.0,0.0,50.56827492689279,7.452107793145039,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,1.0699044131467035,,,1.0796497108548568,"rgba(38, 166, 154, 1.0)",0.0514015520149884,1.0796497108548568,-0.8686451888035854,0,,,0.0,0.0,0.0,0.0,46.964102337330004,4.168072788219433,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,1.069280879195332,,,1.0794713764437869,"rgba(38, 166, 154, 1.0)",0.05160952405295928,1.0794713764437869,-0.8616893346691691,0,,,0.0,0.0,0.0,0.0,44.56132061095481,1.922298470613974,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,1.066815828257506,,,1.0785605126247104,"rgba(38, 166, 154, 1.0)",0.05054467919172703,1.0785605126247104,-0.2682876386112271,0,,,0.0,0.0,0.0,0.0,47.251910341361416,1.922298470613974,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,1.0640343107956236,,,1.0776390587896325,"rgba(239, 83, 80, 1.0)",0.04948683235545174,1.0776390587896325,-1.265772243002172,0,,,0.0,0.0,0.0,0.0,44.02593738987097,1.5352407907198966,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,1.0613568021056095,,,1.0767168865679702,"rgba(239, 83, 80, 1.0)",0.04831185947327813,1.0767168865679702,-1.4844571777999507,0,,,0.0,0.0,0.0,0.0,41.117769445094794,-1.3356210934220059,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,1.057533191230207,,,1.0753109524180873,"rgba(239, 83, 80, 1.0)",0.04484749633957213,1.0753109524180873,-1.4562898210319664,0,,,0.0,0.0,0.0,0.0,39.8885589433293,-2.719899044664338,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,1.0515433142384374,,,1.0729089612008091,"rgba(239, 83, 80, 1.0)",0.04554985092092976,1.0729089612008091,-1.6006410498987629,0,,,0.0,0.0,0.0,0.0,38.209107381037846,-4.626310298872085,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,1.0440331821972066,,,1.0697071427803186,"rgba(239, 83, 80, 1.0)",0.046738978351022004,1.0697071427803186,-2.002763990203304,0,,,0.0,0.0,0.0,0.0,35.27318959916662,-7.700473798186209,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,1.0395480726951882,,,1.0675332574808138,"rgba(239, 83, 80, 1.0)",0.04726599543354958,1.0675332574808138,-1.4837994384231892,0,,,0.0,0.0,0.0,0.0,36.50499408287677,-7.700473798186209,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,1.0381517635662783,,,1.0668506090929648,"rgba(239, 83, 80, 1.0)",0.04831237369714158,1.0668506090929648,-1.6155407635783934,0,,,0.0,0.0,0.0,0.0,36.5729920067221,-7.700473798186209,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,1.0377530034283995,,,1.0666547433420617,"rgba(239, 83, 80, 1.0)",0.049954921120387616,1.0666547433420617,-2.070961999774628,0,,,0.0,0.0,0.0,0.0,34.628596678904245,-9.343479052331652,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,1.0352581708756516,,,1.0654716384449598,"rgba(239, 83, 80, 1.0)",0.05208190351622986,1.0654716384449598,-2.3784007511622294,0,,,0.0,0.0,0.0,0.0,31.96223778453774,-12.19551789029967,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,1.0315192083662361,,,1.0637049682867346,"rgba(239, 83, 80, 1.0)",0.054323622787814815,1.0637049682867346,-2.385793907614826,0,,,0.0,0.0,0.0,0.0,29.744047611301355,-14.544413983123889,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,1.0301948355373995,,,1.063063409800858,"rgba(239, 83, 80, 1.0)",0.05612265692053272,1.063063409800858,-2.230176129723938,0,,,0.0,0.0,0.0,0.0,28.95031958873916,-15.570882528189074,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,1.0260002165094066,,,1.0609150586785392,"rgba(239, 83, 80, 1.0)",0.05749492417862905,1.0609150586785392,-1.9047778607080255,0,,,0.0,0.0,0.0,0.0,30.820031565048932,-15.570882528189074,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,1.0197654955538276,,,1.05795564469477,"rgba(239, 83, 80, 1.0)",0.06189257685918615,1.05795564469477,-3.1725233405858213,0,,,0.0,0.0,0.0,0.0,27.161881209459487,-17.50247323058275,False,True,False,True,False,0.0
