date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,73.21262500144712,"rgba(239, 83, 80, 1.0)",,73.21262500144712,,0,,,0.0,0.0,0.0,0.0,65.78409957233075,15.340905441113705,False,False,True,False,False,
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,73.13843089125835,"rgba(239, 83, 80, 1.0)",,73.13843089125835,,0,,,0.0,0.0,0.0,0.0,58.52356977466862,22.738167818267044,False,False,True,False,False,
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,72.98748504493108,"rgba(239, 83, 80, 1.0)",,72.98748504493108,,0,,,0.0,0.0,0.0,0.0,51.047731831942976,15.297985967559242,False,False,False,True,False,
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,72.96684687121622,"rgba(239, 83, 80, 1.0)",,72.96684687121622,,0,,,0.0,0.0,0.0,0.0,45.899527311587555,10.117411632706137,False,False,False,True,False,
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,72.79214932507844,"rgba(239, 83, 80, 1.0)",,72.79214932507844,,0,,,0.0,0.0,0.0,0.0,42.287822487171795,6.277445236608685,False,False,False,True,False,
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,72.70759193556911,"rgba(239, 83, 80, 1.0)",,72.70759193556911,,0,,,0.0,0.0,0.0,0.0,35.36330303869128,-0.6602945828775333,False,False,False,True,False,
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,72.68455113488974,"rgba(239, 83, 80, 1.0)",,72.68455113488974,,0,,,0.0,0.0,0.0,0.0,34.666999695604886,-1.8544847242361868,False,False,False,True,False,
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,72.65748637897015,"rgba(239, 83, 80, 1.0)",,72.65748637897015,,0,,,0.0,0.0,0.0,0.0,32.60283811595368,-4.570018320022868,False,False,False,True,False,
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,72.58447222373033,"rgba(239, 83, 80, 1.0)",,72.58447222373033,,0,,,0.0,0.0,0.0,0.0,33.03814386812982,-5.021145825516761,False,False,False,True,False,
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,72.52634681444593,"rgba(239, 83, 80, 1.0)",,72.52634681444593,,0,,,0.0,0.0,0.0,0.0,33.621706381603225,-5.424172757858969,False,False,False,True,False,
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,72.40025088601419,"rgba(239, 83, 80, 1.0)",,72.40025088601419,,0,,,0.0,0.0,0.0,0.0,33.25303084708051,-6.825562818672921,False,False,False,True,False,
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,71.32102170460561,"rgba(239, 83, 80, 1.0)",,71.32102170460561,,0,,,0.0,0.0,0.0,0.0,29.71746160128232,-11.065368690087546,False,False,False,True,False,
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,71.25740749464053,"rgba(239, 83, 80, 1.0)",,71.25740749464053,,0,,,0.0,0.0,0.0,0.0,29.04588165009455,-12.489188874896264,False,False,False,True,False,
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,71.2658903679469,"rgba(239, 83, 80, 1.0)",,71.2658903679469,,0,,,0.0,0.0,0.0,0.0,30.950004530472526,-12.489188874896264,False,False,False,True,False,
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,71.2931719135444,"rgba(239, 83, 80, 1.0)",,71.2931719135444,,0,,,0.0,0.0,0.0,0.0,35.188228156234445,-12.489188874896264,False,False,False,True,True,
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,71.29706743976683,"rgba(239, 83, 80, 1.0)",,71.29706743976683,,0,,,0.0,0.0,0.0,0.0,37.13834368221535,-12.489188874896264,False,False,False,True,True,
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,71.30234707464912,"rgba(239, 83, 80, 1.0)",,71.30234707464912,,0,,,0.0,0.0,0.0,0.0,37.35858923460066,-12.489188874896264,False,False,False,True,True,
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,71.31383276207005,"rgba(239, 83, 80, 1.0)",,71.31383276207005,,0,,,0.0,0.0,0.0,0.0,39.75201432911744,-16.716542075892043,False,False,False,True,True,
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,71.34483480596529,"rgba(239, 83, 80, 1.0)",,71.34483480596529,,0,,,0.0,0.0,0.0,0.0,43.56036399346136,-12.82277355649778,False,False,False,True,True,
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,71.35197538881164,"rgba(239, 83, 80, 1.0)",,71.35197538881164,,0,,,0.0,0.0,0.0,0.0,43.65614704666051,-12.426575239387958,False,False,False,True,True,
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,71.33952066366702,"rgba(239, 83, 80, 1.0)",,71.33952066366702,,0,,,0.0,0.0,0.0,0.0,40.875205775517415,-12.426575239387958,False,False,False,True,False,
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,71.32492484817924,"rgba(239, 83, 80, 1.0)",,71.32492484817924,,0,,,0.0,0.0,0.0,0.0,38.65139375399063,-12.426575239387958,False,False,False,True,False,
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,71.24403501564082,"rgba(239, 83, 80, 1.0)",,71.24403501564082,,0,,,0.0,0.0,0.0,0.0,37.735273829522825,-12.426575239387958,False,False,False,True,False,
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,71.49344109016872,"rgba(38, 166, 154, 1.0)",,71.49344109016872,,0,,,0.0,0.0,0.0,0.0,46.25137746486793,-9.83422995938949,True,False,False,True,True,
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,71.58662094418523,"rgba(38, 166, 154, 1.0)",,71.58662094418523,,0,,,0.0,0.0,0.0,0.0,51.7331294927434,-4.971103374207701,True,False,True,False,True,
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,71.58662094418523,"rgba(38, 166, 154, 1.0)",,71.58662094418523,,0,,,0.0,0.0,0.0,0.0,55.387630844660386,-1.8098031261283225,True,False,True,False,True,
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,71.58574494078582,"rgba(38, 166, 154, 1.0)",,71.58574494078582,,0,,,0.0,0.0,0.0,0.0,55.82702598525363,-1.4420988472189222,True,False,True,False,True,
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,71.55997458278858,"rgba(38, 166, 154, 1.0)",,71.55997458278858,,0,,,0.0,0.0,0.0,0.0,56.00774330062238,-1.0345704215658031,True,False,True,False,True,
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,71.54225811372908,"rgba(38, 166, 154, 1.0)",,71.54225811372908,,0,,,0.0,0.0,0.0,0.0,54.48667322403748,-1.0345704215658031,True,False,True,False,True,
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,71.53233832625287,"rgba(38, 166, 154, 1.0)",,71.53233832625287,,0,,,0.0,0.0,0.0,0.0,53.01483788967483,-1.0345704215658031,True,False,True,False,False,
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,71.50249535473536,"rgba(38, 166, 154, 1.0)",,71.50249535473536,,0,,,0.0,0.0,0.0,0.0,47.56701484382775,4.129694165513911,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,71.45699050830922,"rgba(38, 166, 154, 1.0)",,71.45699050830922,,0,,,0.0,0.0,0.0,0.0,45.90820134259316,2.4347131185573474,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,71.45085648620636,"rgba(38, 166, 154, 1.0)",,71.45085648620636,,0,,,0.0,0.0,0.0,0.0,46.14916388326091,2.4155642129912422,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,71.42358541470686,"rgba(38, 166, 154, 1.0)",,71.42358541470686,,0,,,0.0,0.0,0.0,0.0,42.89519280827516,-0.9301370932748085,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,71.39284596282188,"rgba(38, 166, 154, 1.0)",,71.39284596282188,,0,,,0.0,0.0,0.0,0.0,42.38620749940986,-1.6939180232109763,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,71.37526329867927,"rgba(239, 83, 80, 1.0)",,71.37526329867927,,0,,,0.0,0.0,0.0,0.0,40.52425712537271,-3.7695375364249344,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,71.35830019675454,"rgba(239, 83, 80, 1.0)",,71.35830019675454,,0,,,0.0,0.0,0.0,0.0,38.901930141908764,-5.594628284143738,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,71.3321015430706,"rgba(239, 83, 80, 1.0)",,71.3321015430706,,0,,,0.0,0.0,0.0,0.0,37.22839791267086,-7.450713762538861,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,71.22274357755526,"rgba(239, 83, 80, 1.0)",,71.22274357755526,,0,,,0.0,0.0,0.0,0.0,39.28431601991904,-7.450713762538861,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,70.989608729351,"rgba(239, 83, 80, 1.0)",,70.989608729351,,0,,,0.0,0.0,0.0,0.0,38.93537403276607,-7.450713762538861,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,70.8261070407068,"rgba(239, 83, 80, 1.0)",,70.8261070407068,,0,,,0.0,0.0,0.0,0.0,37.70750058160048,-7.584594795643028,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,70.62451906029803,"rgba(239, 83, 80, 1.0)",,70.62451906029803,,0,,,0.0,-1.0,69.67,114.0,36.88891828082342,-8.66100649764855,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,70.64890164196723,"rgba(239, 83, 80, 1.0)",,70.64890164196723,,0,,,0.0,0.0,0.0,0.0,40.28803437897727,-8.66100649764855,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,70.65642730246545,"rgba(239, 83, 80, 1.0)",,70.65642730246545,,0,,,0.0,0.0,0.0,0.0,43.28188504974912,-11.284608684663844,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,70.70560318608635,"rgba(239, 83, 80, 1.0)",,70.70560318608635,,0,,,0.0,0.0,0.0,0.0,47.863618955554955,-7.054881686440886,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,70.7193380033018,"rgba(239, 83, 80, 1.0)",,70.7193380033018,,0,,,0.0,0.0,0.0,0.0,49.06317457959388,-6.003826019979066,True,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,70.73694482926393,"rgba(239, 83, 80, 1.0)",,70.73694482926393,,0,,,0.0,0.0,0.0,0.0,51.6892050433967,-3.532758551422951,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,70.72875242281472,"rgba(239, 83, 80, 1.0)",,70.72875242281472,,0,,,0.0,0.0,0.0,0.0,50.319952119805706,-3.532758551422951,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,70.72567724058202,"rgba(239, 83, 80, 1.0)",,70.72567724058202,,0,,,0.0,0.0,0.0,0.0,48.76586164831694,-3.532758551422951,True,False,False,False,False,0.0
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,70.72505387133789,"rgba(239, 83, 80, 1.0)",,70.72505387133789,,0,,,0.0,0.0,0.0,0.0,49.16295966968535,-3.532758551422951,True,False,False,False,False,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,70.72435727832803,"rgba(239, 83, 80, 1.0)",,70.72435727832803,,0,,,0.0,0.0,0.0,0.0,48.67831090418012,-3.532758551422951,True,False,False,False,False,0.0
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,70.72248588840048,"rgba(239, 83, 80, 1.0)",,70.72248588840048,,0,,,0.0,0.0,0.0,0.0,48.54912744180981,-3.532758551422951,True,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,70.70817074027904,"rgba(239, 83, 80, 1.0)",,70.70817074027904,,0,,,0.0,0.0,0.0,0.0,47.33864061422991,-3.532758551422951,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,70.71357150119225,"rgba(239, 83, 80, 1.0)",,70.71357150119225,,0,,,0.0,0.0,0.0,0.0,52.52478631999979,-1.7599864062775907,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,70.83494619336425,"rgba(38, 166, 154, 1.0)",,70.83494619336425,,0,,,0.0,0.0,0.0,0.0,57.7225111314517,2.977606473362357,True,False,True,False,True,1.7246525294423165
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,70.8375619590937,"rgba(38, 166, 154, 1.0)",0.8920703876805754,70.8375619590937,0.4959676355322765,0,,,0.0,0.0,0.0,0.0,59.10963915135057,4.121333441235265,True,False,True,False,True,0.1365058638030341
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,70.8309694663191,"rgba(38, 166, 154, 1.0)",0.890679278178499,70.8309694663191,0.40309743639162265,0,,,0.0,0.0,0.0,0.0,59.1626464442605,4.212795559962203,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,70.81092780655986,"rgba(38, 166, 154, 1.0)",0.8896785683351882,70.81092780655986,0.08887726000650358,0,,,0.0,0.0,0.0,0.0,56.495389881462174,4.212795559962203,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,70.80178596647079,"rgba(38, 166, 154, 1.0)",0.8906361882496214,70.80178596647079,0.13834384359719626,0,,,0.0,0.0,0.0,0.0,55.00435941376821,4.212795559962203,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,70.79385971449716,"rgba(38, 166, 154, 1.0)",0.8941283288591543,70.79385971449716,-0.25036642646452756,0,,,0.0,0.0,0.0,0.0,51.10503564768315,6.253310713633212,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,70.7929216849635,"rgba(38, 166, 154, 1.0)",0.8939774620775953,70.7929216849635,0.16452127852830487,0,,,0.0,0.0,0.0,0.0,51.608387397968926,6.253310713633212,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,70.79209567478462,"rgba(38, 166, 154, 1.0)",0.894762603776618,70.79209567478462,0.02001014027610514,0,,,0.0,0.0,0.0,0.0,50.875074722207536,5.822760383001423,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,70.79808018915031,"rgba(38, 166, 154, 1.0)",0.8912313225365603,70.79808018915031,0.5014633121036417,0,,,0.0,0.0,0.0,0.0,53.53317701860399,5.822760383001423,True,False,True,False,True,0.18843161072009806
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,70.80536683090803,"rgba(38, 166, 154, 1.0)",0.8886742681967061,70.80536683090803,0.5903548553921265,0,,,0.0,0.0,0.0,0.0,55.845768238026366,0.9179765586089275,True,False,True,False,True,0.8046972165871331
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,70.81316770716369,"rgba(38, 166, 154, 1.0)",0.8847564178455647,70.81316770716369,0.3467986065401751,0,,,0.0,0.0,0.0,0.0,55.39773637519462,0.9179765586089275,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,70.81445247211356,"rgba(38, 166, 154, 1.0)",0.8742691516630028,70.81445247211356,0.40667971323262864,0,,,0.0,0.0,0.0,0.0,55.489725983547885,0.9798347836233035,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,70.81610073868751,"rgba(38, 166, 154, 1.0)",0.8656941338217158,70.81610073868751,0.2644112422270753,0,,,0.0,0.0,0.0,0.0,54.2973666090043,0.9798347836233035,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,70.8187451538272,"rgba(38, 166, 154, 1.0)",0.842361582716136,70.8187451538272,0.17956047530692676,0,,,0.0,0.0,0.0,0.0,52.74780265882834,0.9798347836233035,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,70.81800686613921,"rgba(38, 166, 154, 1.0)",0.8160038475885252,70.81800686613921,-0.040449400130600194,0,,,0.0,0.0,0.0,0.0,49.928133856647854,4.044581340364161,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,70.8317374661954,"rgba(38, 166, 154, 1.0)",0.7864391181054539,70.8317374661954,0.8179432062766908,0,,,0.0,0.0,0.0,0.0,53.83783255064307,4.044581340364161,True,False,True,False,True,1.9644590063913618
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,70.8753513666511,"rgba(38, 166, 154, 1.0)",0.7524693403110225,70.8753513666511,1.0161857664962686,0,,,0.0,0.0,0.0,0.0,57.43328541373157,2.7490082653948704,True,False,True,False,True,3.123886995947764
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,72.35,,,,,71.09660696306511,"rgba(38, 166, 154, 1.0)",0.7220766286604591,71.09660696306511,1.5973277504834529,0,,,0.0,1.0,72.55,156.0,62.70127419588248,7.4633351809711925,True,False,True,False,True,7.185088552254104
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,72.04902932254802,,,,,71.07416534420443,"rgba(38, 166, 154, 1.0)",0.6846271228174455,71.07416534420443,1.0601897465127283,0,,,0.0,0.0,0.0,0.0,62.109620049576314,7.4633351809711925,True,False,True,False,True,3.8321178519998007
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,72.00414180125924,,,,,71.07287755206222,"rgba(38, 166, 154, 1.0)",0.6305217559170186,71.07287755206222,1.1532075477399837,0,,,0.0,0.0,0.0,0.0,61.71518395203887,7.4633351809711925,True,False,True,False,True,3.8321178519998007
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,71.95426358417866,,,,,71.06910284007385,"rgba(38, 166, 154, 1.0)",0.593674062000259,71.06910284007385,0.8942569566495725,0,,,0.0,0.0,0.0,0.0,59.69782909860923,7.4633351809711925,True,False,True,False,False,2.371346587933573
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,71.91970327880462,,,,,71.06663477850455,"rgba(38, 166, 154, 1.0)",0.5677956982532978,71.06663477850455,0.9393611524994435,0,,,0.0,0.0,0.0,0.0,58.35292586298947,7.4633351809711925,True,False,True,False,False,2.371346587933573
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,71.88675648888062,,,,,71.06573634427,"rgba(38, 166, 154, 1.0)",0.548663593414702,71.06573634427,1.119563359228992,0,,,0.0,0.0,0.0,0.0,58.0755706198083,7.4633351809711925,True,False,True,False,False,2.9275785952679065
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,71.637666029891,,,,,71.03654368440736,"rgba(239, 83, 80, 1.0)",0.5347306049028936,71.03654368440736,0.08126767982641864,0,,,0.0,0.0,0.0,0.0,52.882624308125585,8.03225120635804,True,False,False,False,False,0.0
