date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.789140274398406,"rgba(239, 83, 80, 1.0)",,18.789140274398406,,0,,,0.0,0.0,0.0,0.0,37.448701940330025,-6.4444198405074715,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.774962308689386,"rgba(239, 83, 80, 1.0)",,18.774962308689386,,0,,,0.0,0.0,0.0,0.0,35.79426260944494,-7.897201908285524,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.754412891819342,"rgba(239, 83, 80, 1.0)",,18.754412891819342,,0,,,0.0,0.0,0.0,0.0,34.09584891624041,-9.549055003071878,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.69091196660065,"rgba(239, 83, 80, 1.0)",,18.69091196660065,,0,,,0.0,0.0,0.0,0.0,37.697719490577455,-9.549055003071878,False,True,False,True,True,
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.733804276533405,"rgba(38, 166, 154, 1.0)",,18.733804276533405,,0,,,0.0,0.0,0.0,0.0,47.241166967243274,-10.031321213393632,False,False,False,False,True,
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.775217092683036,"rgba(38, 166, 154, 1.0)",,18.775217092683036,,0,,,0.0,0.0,0.0,0.0,54.518541232172275,-3.691015313495491,True,False,True,False,True,
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.819825305638854,"rgba(38, 166, 154, 1.0)",,18.819825305638854,,0,,,0.0,0.0,0.0,0.0,54.58927665329719,-3.691015313495491,True,False,True,False,True,
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.818179913881274,"rgba(38, 166, 154, 1.0)",,18.818179913881274,,0,,,0.0,0.0,0.0,0.0,54.89625144329283,-3.4610843737966377,True,False,True,False,True,
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.814394474262087,"rgba(38, 166, 154, 1.0)",,18.814394474262087,,0,,,0.0,0.0,0.0,0.0,53.77032115393822,-3.4610843737966377,True,False,True,False,True,
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.816628204809728,"rgba(38, 166, 154, 1.0)",,18.816628204809728,,0,,,0.0,0.0,0.0,0.0,53.94413614553041,-3.4610843737966377,True,False,True,False,True,
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.825876479825773,"rgba(38, 166, 154, 1.0)",,18.825876479825773,,0,,,0.0,0.0,0.0,0.0,56.448516038189716,-0.7317152417066168,True,False,True,False,True,
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.82769667285892,"rgba(38, 166, 154, 1.0)",,18.82769667285892,,0,,,0.0,0.0,0.0,0.0,54.55883632650594,-0.7317152417066168,True,False,True,False,True,5.076930394882684
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.828496841151637,"rgba(38, 166, 154, 1.0)",,18.828496841151637,,0,,,0.0,0.0,0.0,0.0,53.70266439311606,-0.7317152417066168,False,False,True,False,True,5.583903363057683
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.82839840791279,"rgba(38, 166, 154, 1.0)",,18.82839840791279,,0,,,0.0,0.0,0.0,0.0,52.44113118379771,-0.7317152417066168,False,False,True,False,False,4.699430083639047
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.829063083440246,"rgba(38, 166, 154, 1.0)",,18.829063083440246,,0,,,0.0,0.0,0.0,0.0,52.43002585270728,-0.7317152417066168,False,False,True,False,False,5.606160219217848
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.832209485880778,"rgba(38, 166, 154, 1.0)",,18.832209485880778,,0,,,0.0,0.0,0.0,0.0,52.422622298647,-0.7317152417066168,False,False,True,False,False,5.606160219217848
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.85271446438088,"rgba(38, 166, 154, 1.0)",,18.85271446438088,,0,,,0.0,0.0,0.0,0.0,55.786933221548544,0.968701185974659,True,False,True,False,True,9.382819721499263
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.895386106216762,"rgba(38, 166, 154, 1.0)",,18.895386106216762,,0,,,0.0,0.0,0.0,0.0,58.68961324693565,3.9065084009668993,True,False,True,False,True,10.222209645162415
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.895020704433673,"rgba(38, 166, 154, 1.0)",,18.895020704433673,,0,,,0.0,0.0,0.0,0.0,57.91414072031982,3.9065084009668993,True,False,True,False,True,7.603604645368225
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.893374613232027,"rgba(38, 166, 154, 1.0)",,18.893374613232027,,0,,,0.0,0.0,0.0,0.0,56.3603873725762,3.9065084009668993,True,False,True,False,False,6.550750509517382
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.890389864787924,"rgba(38, 166, 154, 1.0)",,18.890389864787924,,0,,,0.0,0.0,0.0,0.0,53.48953901720889,8.04927031272566,True,False,True,False,False,4.627432244878403
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.892723289037168,"rgba(38, 166, 154, 1.0)",,18.892723289037168,,0,,,0.0,0.0,0.0,0.0,53.39020646398422,7.797058503259763,True,False,True,False,False,6.281193177153902
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.89245454664518,"rgba(38, 166, 154, 1.0)",,18.89245454664518,,0,,,0.0,0.0,0.0,0.0,54.373639529427145,7.797058503259763,True,False,True,False,False,7.28051083780997
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.89399995671747,"rgba(38, 166, 154, 1.0)",,18.89399995671747,,0,,,0.0,0.0,0.0,0.0,55.29950367683201,7.797058503259763,True,False,True,False,False,7.530803101490061
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.896287133240747,"rgba(38, 166, 154, 1.0)",,18.896287133240747,,0,,,0.0,0.0,0.0,0.0,56.75908647062756,7.797058503259763,True,False,True,False,True,8.28563163788655
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.896261686054448,"rgba(38, 166, 154, 1.0)",,18.896261686054448,,0,,,0.0,0.0,0.0,0.0,53.029097637664194,7.063504748848828,True,False,True,False,False,4.073016521975681
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.895588143119664,"rgba(38, 166, 154, 1.0)",,18.895588143119664,,0,,,0.0,0.0,0.0,0.0,50.54243841568861,4.746859170479389,False,False,False,False,False,4.073016521975681
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.894910258860453,"rgba(38, 166, 154, 1.0)",,18.894910258860453,,0,,,0.0,0.0,0.0,0.0,49.448266881615965,3.702736691530319,False,False,False,False,False,4.470995856719515
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.887733204929948,"rgba(38, 166, 154, 1.0)",,18.887733204929948,,0,,,0.0,0.0,0.0,0.0,43.9740847688621,-1.3621746070656542,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.883260050038,"rgba(38, 166, 154, 1.0)",,18.883260050038,,0,,,0.0,0.0,0.0,0.0,39.401065518780044,-5.402508236041342,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.87321637170993,"rgba(239, 83, 80, 1.0)",,18.87321637170993,,0,,,0.0,0.0,0.0,0.0,34.553621577343485,-9.632146035633312,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.86136217116009,"rgba(239, 83, 80, 1.0)",,18.86136217116009,,0,,,0.0,0.0,0.0,0.0,34.0482174296567,-9.924183133251802,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.857063011855434,"rgba(239, 83, 80, 1.0)",,18.857063011855434,,0,,,0.0,0.0,0.0,0.0,34.99902853879576,-9.924183133251802,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.84749581192229,"rgba(239, 83, 80, 1.0)",,18.84749581192229,,0,,,0.0,0.0,0.0,0.0,37.89543703678545,-9.924183133251802,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.791459717181404,"rgba(239, 83, 80, 1.0)",,18.791459717181404,,0,,,0.0,0.0,0.0,0.0,36.565041631947736,-9.924183133251802,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.78590329998071,"rgba(239, 83, 80, 1.0)",,18.78590329998071,,0,,,0.0,0.0,0.0,0.0,34.30621882047534,-9.924183133251802,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.779161620365464,"rgba(239, 83, 80, 1.0)",0.20931563734235417,18.779161620365464,-1.2620252539154728,0,,,0.0,0.0,0.0,0.0,34.54062018405223,-9.924183133251802,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.769634611914935,"rgba(239, 83, 80, 1.0)",0.20912005690081018,18.769634611914935,-1.4567450699357312,0,,,0.0,0.0,0.0,0.0,33.79602416658922,-10.861035783332717,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.760683107666857,"rgba(239, 83, 80, 1.0)",0.2024895281465413,18.760683107666857,-1.114542118462197,0,,,0.0,0.0,0.0,0.0,35.74569035374868,-10.861035783332717,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.754929697541087,"rgba(239, 83, 80, 1.0)",0.19482667279516014,18.754929697541087,-0.7952181049869789,0,,,0.0,0.0,0.0,0.0,39.09197741986985,-10.861035783332717,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.751834453702305,"rgba(239, 83, 80, 1.0)",0.18042759522067875,18.751834453702305,-0.56440620171074,0,,,0.0,0.0,0.0,0.0,42.78498576345146,-12.483712187451843,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.753761572633778,"rgba(239, 83, 80, 1.0)",0.17210155707007982,18.753761572633778,0.1815115905866105,0,,,0.0,0.0,0.0,0.0,48.52367067366288,-7.209000785886062,False,False,False,False,True,2.210987072965022
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.755677908572572,"rgba(239, 83, 80, 1.0)",0.15693646502344213,18.755677908572572,0.05940041676124076,0,,,0.0,0.0,0.0,0.0,51.71279737312263,-4.406422943523538,True,False,True,False,True,1.6966863558789633
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.75653360470599,"rgba(239, 83, 80, 1.0)",0.1565445565907618,18.75653360470599,-0.009796601934869845,0,,,0.0,0.0,0.0,0.0,53.49825791717714,-2.8021309097508578,True,False,True,False,True,1.4369186700754426
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.754783920659424,"rgba(239, 83, 80, 1.0)",0.1581994123062854,18.754783920659424,-1.0416215727805023,0,,,0.0,0.0,0.0,0.0,50.00596782164054,-2.8021309097508578,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.754358651403574,"rgba(239, 83, 80, 1.0)",0.158086730671535,18.754358651403574,-0.12245589064522779,0,,,0.0,0.0,0.0,0.0,51.39516281730478,-2.8021309097508578,True,False,False,False,False,0.8980752517682085
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.75644541273954,"rgba(239, 83, 80, 1.0)",0.15788161262035436,18.75644541273954,0.4342151446432569,0,,,0.0,0.0,0.0,0.0,54.15797811912145,-2.394992701163254,True,False,True,False,True,3.0022835097010834
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.759999287924014,"rgba(239, 83, 80, 1.0)",0.15735989049035068,18.759999287924014,0.3812960970487297,0,,,0.0,0.0,0.0,0.0,55.85146581829227,-0.6244917147629891,True,False,True,False,True,2.876920496844825
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.762325114520348,"rgba(239, 83, 80, 1.0)",0.15753912712902976,18.762325114520348,0.8421710079108594,0,,,0.0,0.0,0.0,0.0,58.49944641591045,2.067017628242425,True,False,True,False,True,4.6085197334137185
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.77792889743432,"rgba(239, 83, 80, 1.0)",0.15645976370191053,18.77792889743432,0.49259375536649624,0,,,0.0,0.0,0.0,0.0,58.92802193847362,2.737891147103838,True,False,True,False,True,3.5817630362263593
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.777717002751082,"rgba(239, 83, 80, 1.0)",0.155819542194584,18.777717002751082,0.30344715805846295,0,,,0.0,0.0,0.0,0.0,58.20999719895141,2.737891147103838,True,False,True,False,True,2.8136958234229823
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.7945600506951,"rgba(239, 83, 80, 1.0)",0.15599439814381882,18.7945600506951,0.7079738158487006,0,,,0.0,0.0,0.0,0.0,59.62270546753544,4.068306641495553,True,False,True,False,True,4.683840717695855
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.613864794745375,"rgba(239, 83, 80, 1.0)",0.18865175982875532,18.613864794745375,-3.969561669740811,0,,,0.0,0.0,0.0,0.0,46.87777221931883,3.289378983541056,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.566777541518984,"rgba(239, 83, 80, 1.0)",0.20672680758182446,18.566777541518984,-2.6691146057609627,0,,,0.0,0.0,0.0,0.0,40.907279024404005,-1.791916082014481,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.55088886486736,"rgba(239, 83, 80, 1.0)",0.22800185711271367,18.55088886486736,-2.745104240786727,0,,,0.0,0.0,0.0,0.0,36.33704254262049,-5.6280743085729625,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.537246876847146,"rgba(239, 83, 80, 1.0)",0.2472172695795697,18.537246876847146,-2.4765538341571496,0,,,0.0,0.0,0.0,0.0,33.29021822143147,-8.221801440251312,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.502500038196636,"rgba(239, 83, 80, 1.0)",0.26630704354455315,18.502500038196636,-2.3187521816084717,0,,,0.0,0.0,0.0,0.0,30.95780312138811,-10.370512042536205,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.456575338244814,"rgba(239, 83, 80, 1.0)",0.29128092381166243,18.456575338244814,-2.5630766631581308,0,,,0.0,0.0,0.0,0.0,28.171080661746974,-13.107858771090832,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,18.25903054236769,"rgba(239, 83, 80, 1.0)",0.41860990462750725,18.25903054236769,-5.121786461969932,0,,,0.0,0.0,0.0,0.0,21.866457256482377,-19.09926179062009,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,18.156473994680795,"rgba(239, 83, 80, 1.0)",0.49322935658595596,18.156473994680795,-3.510484466427024,0,,,0.0,0.0,0.0,0.0,21.121384746489767,-19.930737240858726,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,18.03791041989386,"rgba(239, 83, 80, 1.0)",0.5648101171796286,18.03791041989386,-3.130096940759303,0,,,0.0,0.0,0.0,0.0,20.229287236807785,-21.146838001836024,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.90563629289695,"rgba(239, 83, 80, 1.0)",0.6191992067643938,17.90563629289695,-2.415436383893887,0,,,0.0,0.0,0.0,0.0,21.207057715296322,-21.146838001836024,False,True,False,True,False,0.0
