date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,225.8354047162901,"rgba(239, 83, 80, 1.0)",,225.8354047162901,,0,,,0.0,0.0,0.0,0.0,65.12605053269164,10.812532824265347,False,False,True,False,False,
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,226.08202784876661,"rgba(239, 83, 80, 1.0)",,226.08202784876661,,0,,,0.0,0.0,0.0,0.0,64.20755673678457,10.812532824265347,False,False,True,False,False,
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,231.32442549648454,"rgba(239, 83, 80, 1.0)",,231.32442549648454,,0,,,0.0,0.0,0.0,0.0,66.83893332428151,10.812532824265347,False,False,True,False,False,
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,231.43557508314166,"rgba(239, 83, 80, 1.0)",,231.43557508314166,,0,,,0.0,0.0,0.0,0.0,66.91712150447707,11.139392494945099,False,False,True,False,False,
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,231.44381789787505,"rgba(239, 83, 80, 1.0)",,231.44381789787505,,0,,,0.0,0.0,0.0,0.0,64.95237339213821,11.139392494945099,False,False,True,False,False,
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,231.43060306724246,"rgba(239, 83, 80, 1.0)",,231.43060306724246,,0,,,0.0,0.0,0.0,0.0,63.187280069234006,11.139392494945099,False,False,True,False,False,
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,231.42209859986065,"rgba(239, 83, 80, 1.0)",,231.42209859986065,,0,,,0.0,0.0,0.0,0.0,61.98070317267248,11.139392494945099,False,False,True,False,False,
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,231.31753883382214,"rgba(239, 83, 80, 1.0)",,231.31753883382214,,0,,,0.0,0.0,0.0,0.0,58.192055554216864,13.116735241210321,False,False,True,False,False,
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,231.23091107863644,"rgba(239, 83, 80, 1.0)",,231.23091107863644,,0,,,0.0,0.0,0.0,0.0,57.57493889543909,12.37654120017995,False,False,True,False,False,
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,231.2753397152898,"rgba(239, 83, 80, 1.0)",,231.2753397152898,,0,,,0.0,0.0,0.0,0.0,58.29475907746434,12.37654120017995,False,False,True,False,False,
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,231.29354236291775,"rgba(239, 83, 80, 1.0)",,231.29354236291775,,0,,,0.0,0.0,0.0,0.0,58.27350522902605,12.37654120017995,False,False,True,False,False,
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,231.32743593713252,"rgba(239, 83, 80, 1.0)",,231.32743593713252,,0,,,0.0,0.0,0.0,0.0,59.14079493229505,12.37654120017995,False,False,True,False,False,
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,231.40741468751366,"rgba(239, 83, 80, 1.0)",,231.40741468751366,,0,,,0.0,0.0,0.0,0.0,60.83258353020824,12.37654120017995,False,False,True,False,True,
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,231.57843095595095,"rgba(239, 83, 80, 1.0)",,231.57843095595095,,0,,,0.0,0.0,0.0,0.0,64.6995372559471,10.738406023271686,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,232.29730598708556,"rgba(239, 83, 80, 1.0)",,232.29730598708556,,0,,,0.0,0.0,0.0,0.0,65.02298856567775,11.109313772994568,True,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,232.33871934304233,"rgba(239, 83, 80, 1.0)",,232.33871934304233,,0,,,0.0,0.0,0.0,0.0,65.85022106576984,12.04074213637982,True,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,232.40150955894006,"rgba(239, 83, 80, 1.0)",,232.40150955894006,,0,,,0.0,0.0,0.0,0.0,63.16088647479695,12.04074213637982,True,False,True,False,False,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,232.4564940481877,"rgba(239, 83, 80, 1.0)",,232.4564940481877,,0,,,0.0,0.0,0.0,0.0,61.82037696708322,15.691318009131535,True,False,True,False,False,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,232.52299959964992,"rgba(239, 83, 80, 1.0)",,232.52299959964992,,0,,,0.0,0.0,0.0,0.0,60.07851376380502,13.976223108975518,True,False,True,False,False,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,232.79281909813267,"rgba(239, 83, 80, 1.0)",,232.79281909813267,,0,,,0.0,0.0,0.0,0.0,62.099973589929085,13.976223108975518,True,False,True,False,True,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,233.44119634969547,"rgba(38, 166, 154, 1.0)",,233.44119634969547,,0,,,0.0,0.0,0.0,0.0,64.0307025529921,9.994437768836065,True,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,233.54777243470943,"rgba(38, 166, 154, 1.0)",,233.54777243470943,,0,,,0.0,0.0,0.0,0.0,66.72770381779368,12.535070384167405,True,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,236.55085016540718,"rgba(38, 166, 154, 1.0)",,236.55085016540718,,0,,,0.0,0.0,0.0,0.0,69.19767019220743,14.825669522823873,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,236.23235420140978,"rgba(38, 166, 154, 1.0)",,236.23235420140978,,0,,,0.0,0.0,0.0,0.0,64.43050753757035,19.21913947652692,True,False,True,False,False,13.452851456232011
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,235.9882211310778,"rgba(38, 166, 154, 1.0)",,235.9882211310778,,0,,,0.0,0.0,0.0,0.0,61.30878860922851,16.484691175987734,True,False,True,False,False,13.509826880568049
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,235.95537236441967,"rgba(38, 166, 154, 1.0)",,235.95537236441967,,0,,,0.0,0.0,0.0,0.0,58.931314491820615,14.385781569443964,False,False,True,False,False,13.185876773578912
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,236.04858769639395,"rgba(38, 166, 154, 1.0)",,236.04858769639395,,0,,,0.0,0.0,0.0,0.0,58.17113975649714,13.661726911500942,False,False,True,False,False,13.9030184405622
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,236.0760807824298,"rgba(38, 166, 154, 1.0)",,236.0760807824298,,0,,,0.0,0.0,0.0,0.0,55.854009478120105,11.379803024284946,False,True,True,False,False,12.10317919516827
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,236.08844056937323,"rgba(38, 166, 154, 1.0)",,236.08844056937323,,0,,,0.0,0.0,0.0,0.0,54.498829356771594,9.961641263567756,False,True,True,False,False,12.244973151707377
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,236.09044131112316,"rgba(38, 166, 154, 1.0)",,236.09044131112316,,0,,,0.0,0.0,0.0,0.0,51.79000160413859,7.264875560730253,False,True,False,False,False,10.493678320829737
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,236.13490966253258,"rgba(38, 166, 154, 1.0)",,236.13490966253258,,0,,,0.0,0.0,0.0,0.0,53.72048832855333,7.264875560730253,False,True,True,False,False,13.330742623678898
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,236.2401915458953,"rgba(38, 166, 154, 1.0)",,236.2401915458953,,0,,,0.0,0.0,0.0,0.0,55.84178560151459,7.264875560730253,False,True,True,False,True,14.060051734713966
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,236.3929657155626,"rgba(38, 166, 154, 1.0)",,236.3929657155626,,0,,,0.0,0.0,0.0,0.0,54.65336023261639,7.264875560730253,False,True,True,False,True,11.705828427915431
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,236.44152378189503,"rgba(38, 166, 154, 1.0)",,236.44152378189503,,0,,,0.0,0.0,0.0,0.0,55.18125608345699,7.264875560730253,False,True,True,False,True,12.745352315019382
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,236.52518866732385,"rgba(38, 166, 154, 1.0)",,236.52518866732385,,0,,,0.0,0.0,0.0,0.0,58.529938621207705,3.4488006317072077,False,True,True,False,True,15.506401021593053
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,236.56352314908654,"rgba(38, 166, 154, 1.0)",,236.56352314908654,,0,,,0.0,0.0,0.0,0.0,58.297572625324165,3.4488006317072077,False,True,True,False,True,13.295700453378185
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,236.62489586178276,"rgba(38, 166, 154, 1.0)",,236.62489586178276,,0,,,0.0,0.0,0.0,0.0,59.601342098476124,4.898267064894149,False,True,True,False,True,14.661173844765433
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,236.72880494464334,"rgba(38, 166, 154, 1.0)",,236.72880494464334,,0,,,0.0,0.0,0.0,0.0,59.98034354949563,5.547373910481355,False,False,True,False,True,14.243276103376463
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,236.95390239234223,"rgba(38, 166, 154, 1.0)",,236.95390239234223,,0,,,0.0,0.0,0.0,0.0,62.28691219154983,7.973471926414035,True,False,True,False,True,16.200808343528227
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,237.09668306258015,"rgba(38, 166, 154, 1.0)",,237.09668306258015,,0,,,0.0,0.0,0.0,0.0,65.00136303191151,10.665514092627205,True,False,True,False,True,17.479541392027222
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,237.3096427994311,"rgba(38, 166, 154, 1.0)",,237.3096427994311,,0,,,0.0,0.0,0.0,0.0,68.46898180194074,13.945463391769842,True,False,True,False,True,19.553368146856478
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,237.4621491093989,"rgba(38, 166, 154, 1.0)",,237.4621491093989,,0,,,0.0,0.0,0.0,0.0,71.18735333033803,16.452830042366813,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,237.7775352443011,"rgba(38, 166, 154, 1.0)",,237.7775352443011,,0,,,0.0,0.0,0.0,0.0,66.62587469249456,16.452830042366813,True,False,True,False,False,14.635640696237058
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,238.06975887406307,"rgba(38, 166, 154, 1.0)",,238.06975887406307,,0,,,0.0,0.0,0.0,0.0,65.54250302457149,20.838878634308486,True,False,True,False,False,16.595056315708298
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,238.47058366877778,"rgba(38, 166, 154, 1.0)",,238.47058366877778,,0,,,0.0,0.0,0.0,0.0,65.88913576567836,20.838878634308486,True,False,True,False,False,17.765132158278647
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,238.70715181105035,"rgba(38, 166, 154, 1.0)",,238.70715181105035,,0,,,0.0,0.0,0.0,0.0,67.64933111403123,20.838878634308486,True,False,True,False,False,19.594769584980924
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,239.03489524999497,"rgba(38, 166, 154, 1.0)",,239.03489524999497,,0,,,0.0,0.0,0.0,0.0,69.42711985114774,20.838878634308486,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,239.17127458979232,"rgba(38, 166, 154, 1.0)",8.19024358502129,239.17127458979232,1.1328998110846236,0,,,0.0,0.0,0.0,0.0,69.96962181220688,20.838878634308486,True,False,True,False,True,19.850274454838697
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,239.37778948239406,"rgba(38, 166, 154, 1.0)",8.30538866265982,239.37778948239406,1.175406824908246,0,,,0.0,0.0,0.0,0.0,70.98971733612956,16.347290318992535,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,239.56909113649616,"rgba(38, 166, 154, 1.0)",8.37850370276804,239.56909113649616,1.0575765289184558,0,,,0.0,0.0,0.0,0.0,69.88752113582021,16.347290318992535,True,False,True,False,True,19.258899337055016
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,239.8602508698507,"rgba(38, 166, 154, 1.0)",8.32910498420078,239.8602508698507,0.5000236085448917,0,,,0.0,0.0,0.0,0.0,61.522755961153244,16.47002120586069,False,False,True,False,False,11.598882340295663
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,241.50518348314512,"rgba(38, 166, 154, 1.0)",8.290439982781889,241.50518348314512,0.40104222740410456,0,,,0.0,0.0,0.0,0.0,57.142558148959516,12.663425514427416,False,True,True,False,False,12.545329092584293
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,241.357411868989,"rgba(38, 166, 154, 1.0)",8.188916557603202,241.357411868989,0.08335512106021181,0,,,0.0,0.0,0.0,0.0,50.96118590036623,7.2464611533614445,False,True,False,False,False,8.155261065257605
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,241.1529311732403,"rgba(38, 166, 154, 1.0)",8.047271056666352,241.1529311732403,0.09345638061199613,0,,,0.0,0.0,0.0,0.0,46.70018502103208,3.6493703998583698,False,True,False,True,False,7.949881358651432
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,240.98033346098197,"rgba(38, 166, 154, 1.0)",7.888553480138773,240.98033346098197,0.21799516772595545,0,,,0.0,0.0,0.0,0.0,45.245967766628766,2.487509936274236,False,True,False,True,False,8.930446508580435
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,240.9338869300431,"rgba(38, 166, 154, 1.0)",7.651054427126198,240.9338869300431,0.3367003978985566,0,,,0.0,0.0,0.0,0.0,45.65263052692306,2.487509936274236,False,True,False,True,False,9.919948350188868
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,241.2160831544343,"rgba(38, 166, 154, 1.0)",7.434979436166371,241.2160831544343,0.6541937186679897,0,,,0.0,0.0,0.0,0.0,49.55588394186394,2.487509936274236,False,True,False,False,True,12.929636858424157
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,240.91191316487857,"rgba(239, 83, 80, 1.0)",6.9935802769461874,240.91191316487857,-0.6694587006189312,0,,,0.0,0.0,0.0,0.0,43.220746305694504,0.8483792356106648,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,240.59891860159772,"rgba(239, 83, 80, 1.0)",6.589976371473362,240.59891860159772,-0.596954887217326,0,,,0.0,0.0,0.0,0.0,39.52271417200894,-2.5389093001597516,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,240.4544492051262,"rgba(239, 83, 80, 1.0)",6.218108110066046,240.4544492051262,-0.6110297759177813,0,,,0.0,0.0,0.0,0.0,37.05107754809441,-4.882041420130385,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,240.386823425967,"rgba(239, 83, 80, 1.0)",6.08783140726186,240.386823425967,-0.17359604024289604,0,,,0.0,0.0,0.0,0.0,38.79891701866053,-4.882041420130385,False,True,False,True,False,3.1221612481512686
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,240.22703701314944,"rgba(239, 83, 80, 1.0)",5.934597983454811,240.22703701314944,-0.6718293343988887,0,,,0.0,0.0,0.0,0.0,37.663732666438634,-4.882041420130385,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,240.0850844076401,"rgba(239, 83, 80, 1.0)",5.766835518019617,240.0850844076401,-0.6355451609791589,0,,,0.0,0.0,0.0,0.0,37.134790887308064,-5.528804984398171,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,240.04263301615404,"rgba(239, 83, 80, 1.0)",5.501915695857674,240.04263301615404,-0.7038699300808468,0,,,0.0,0.0,0.0,0.0,36.58659573929651,-6.582057671526329,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,239.98135808936448,"rgba(239, 83, 80, 1.0)",5.234350878295974,239.98135808936448,-0.9726818487609615,0,,,0.0,0.0,0.0,0.0,35.20789596841983,-8.419378153917059,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,239.88815814443743,"rgba(239, 83, 80, 1.0)",5.131796142545937,239.88815814443743,-1.5332172061951668,0,,,0.0,0.0,0.0,0.0,32.3670090721942,-11.524602650995632,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,239.73446168214622,"rgba(239, 83, 80, 1.0)",5.091378436866395,239.73446168214622,-1.8707039361246651,0,,,0.0,0.0,0.0,0.0,29.477361564544324,-14.538797003498821,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,239.50236735958893,"rgba(239, 83, 80, 1.0)",5.115712701221811,239.50236735958893,-2.1761126962681328,0,,,0.0,0.0,0.0,0.0,26.654420082285583,-17.398507975516075,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,236.54792674668664,"rgba(239, 83, 80, 1.0)",5.173563190015349,236.54792674668664,-1.5594526345512205,0,,,0.0,0.0,0.0,0.0,24.971915195003955,-19.174177725202924,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,236.4771336538093,"rgba(239, 83, 80, 1.0)",5.25706116733654,236.4771336538093,-1.6125233060782855,0,,,0.0,0.0,0.0,0.0,23.592016986919703,-20.70986790760982,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,236.32103875572972,"rgba(239, 83, 80, 1.0)",5.358349329834819,236.32103875572972,-1.5921020132505452,0,,,0.0,0.0,0.0,0.0,22.551669911718292,-21.973811743076396,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,236.1880635467925,"rgba(239, 83, 80, 1.0)",5.294288136650157,236.1880635467925,-1.1442640427624355,0,,,0.0,0.0,0.0,0.0,26.591733647190622,-21.973811743076396,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,236.42260838398224,"rgba(38, 166, 154, 1.0)",5.226493349247701,236.42260838398224,0.38503667402684605,0,,,0.0,0.0,0.0,0.0,38.348642092586644,-18.149664304420956,False,True,False,True,True,2.89814416835587
