date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,21.937307168883624,"rgba(239, 83, 80, 1.0)",,22.00944012423701,,0,,,0.0,0.0,0.0,0.0,38.092503448152264,-5.1636478572472555,False,True,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,21.937307168883624,"rgba(239, 83, 80, 1.0)",,22.00944012423701,,0,,,0.0,0.0,0.0,0.0,36.52698699083231,-6.709466837217086,False,True,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,21.975509868834045,"rgba(239, 83, 80, 1.0)",,22.01502935369326,,0,,,0.0,0.0,0.0,0.0,41.746114776281686,-6.709466837217086,False,True,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,21.975509868834045,"rgba(239, 83, 80, 1.0)",,22.01502935369326,,0,,,0.0,0.0,0.0,0.0,45.22553329991461,-12.037776584994845,False,True,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,21.977613707367084,"rgba(239, 83, 80, 1.0)",,22.016248273551497,,0,,,0.0,0.0,0.0,0.0,45.19518807072197,-11.931527235014599,False,True,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,21.975427802523615,"rgba(239, 83, 80, 1.0)",,22.01452003224503,,0,,,0.0,0.0,0.0,0.0,44.25493395842875,-11.931527235014599,False,True,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,21.973383753173522,"rgba(239, 83, 80, 1.0)",,22.012682224110755,,0,,,0.0,0.0,0.0,0.0,45.24201975697274,-11.252793545715512,False,True,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,21.972839171245134,"rgba(239, 83, 80, 1.0)",,22.012126117527767,,0,,,0.0,0.0,0.0,0.0,45.536741885536216,-10.501550604219233,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,21.972733364784478,"rgba(239, 83, 80, 1.0)",,22.012039536913118,,0,,,0.0,0.0,0.0,0.0,44.97402616191248,-10.501550604219233,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,22.066935485154044,"rgba(38, 166, 154, 1.0)",,22.078743125211226,,0,,,0.0,0.0,0.0,0.0,52.26935255135389,-3.4930473617477347,True,False,True,False,True,5.69877037889589
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,22.066935485154044,"rgba(38, 166, 154, 1.0)",,22.078743125211226,,0,,,0.0,0.0,0.0,0.0,57.13290347764816,0.9856583110965218,True,False,True,False,True,5.698770378895901
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,22.045248860803174,"rgba(239, 83, 80, 1.0)",,22.057202275493715,,0,,,0.0,0.0,0.0,0.0,53.39090342328298,0.9856583110965218,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,21.99459649444433,"rgba(239, 83, 80, 1.0)",,22.001880575999238,,0,,,0.0,0.0,0.0,0.0,49.15735181448302,6.081440192824537,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,21.991392747961378,"rgba(239, 83, 80, 1.0)",,21.999328351292053,,0,,,0.0,0.0,0.0,0.0,47.79772681991947,4.8382426751004175,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,21.971177819196022,"rgba(239, 83, 80, 1.0)",,21.981496374596748,,0,,,0.0,0.0,0.0,0.0,46.40713848320758,3.379606123029724,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,21.96382973758775,"rgba(239, 83, 80, 1.0)",,21.9746546159933,,0,,,0.0,0.0,0.0,0.0,47.0415246666235,3.379606123029724,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,21.963811388457025,"rgba(239, 83, 80, 1.0)",,21.97463376618305,,0,,,0.0,0.0,0.0,0.0,47.16890274985238,3.379606123029724,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,21.962882533591745,"rgba(239, 83, 80, 1.0)",,21.973708890622614,,0,,,0.0,0.0,0.0,0.0,45.64175688178095,1.5648819526299604,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,21.958934270268404,"rgba(239, 83, 80, 1.0)",,21.96981625868228,,0,,,0.0,0.0,0.0,0.0,44.0551489509472,-0.33599925008149967,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,21.958934270268404,"rgba(239, 83, 80, 1.0)",,21.96981625868228,,0,,,0.0,0.0,0.0,0.0,42.99741033039136,-1.7134529745423492,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.96236237505135,,0,,,0.0,0.0,0.0,0.0,37.63307505093259,-6.9575378603570925,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.96236237505135,,0,,,0.0,0.0,0.0,0.0,34.05685153129341,-10.315554259648593,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.96236237505135,,0,,,0.0,0.0,0.0,0.0,31.672702518200623,-12.546739582771906,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.96236237505135,,0,,,0.0,0.0,0.0,0.0,30.083269842805436,-14.110554545008213,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,21.936695080155534,"rgba(239, 83, 80, 1.0)",,21.94813048736486,,0,,,0.0,0.0,0.0,0.0,35.65593468411319,-14.110554545008213,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,21.936695080155534,"rgba(239, 83, 80, 1.0)",,21.94813048736486,,0,,,0.0,0.0,0.0,0.0,39.37104457831836,-17.120658672505066,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,21.933138658433133,"rgba(239, 83, 80, 1.0)",,21.944669873562287,,0,,,0.0,0.0,0.0,0.0,37.64189335741608,-17.120658672505066,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,21.9243282017383,"rgba(239, 83, 80, 1.0)",,21.911709638810635,,0,,,0.0,0.0,0.0,0.0,35.63649361050964,-17.120658672505066,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,21.920751484169124,"rgba(239, 83, 80, 1.0)",,21.909671130071217,,0,,,0.0,0.0,0.0,0.0,36.66398457546393,-17.120658672505066,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,21.909542574425533,"rgba(38, 166, 154, 1.0)",,21.91308823331538,,0,,,0.0,0.0,0.0,0.0,44.145877713651984,-12.743115633789486,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,21.909542574425533,"rgba(38, 166, 154, 1.0)",,21.91308823331538,,0,,,0.0,0.0,0.0,0.0,49.13380647244402,-8.229641836499425,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,21.909542574425533,"rgba(38, 166, 154, 1.0)",,21.91308823331538,,0,,,0.0,0.0,0.0,0.0,50.54624815268668,-6.967557567284558,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,21.906383603739815,"rgba(38, 166, 154, 1.0)",0.23678425577681958,21.910426643433418,-0.42412720011281496,0,,,0.0,0.0,0.0,0.0,50.280437201859904,-6.967557567284558,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,21.90456337148196,"rgba(38, 166, 154, 1.0)",0.2373987598349446,21.908940711218023,-0.33252368829942114,0,,,0.0,0.0,0.0,0.0,50.71919499014981,-6.253546454798148,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,21.90456337148196,"rgba(38, 166, 154, 1.0)",0.23755558856330064,21.908940711218023,-0.12182711167963879,0,,,0.0,0.0,0.0,0.0,52.52398838641244,-4.11779673437033,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,21.902680913113958,"rgba(38, 166, 154, 1.0)",0.23911260493298195,21.907173058848198,-0.5318542654154111,0,,,0.0,0.0,0.0,0.0,50.46837492271793,-4.11779673437033,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,21.894125332574475,"rgba(239, 83, 80, 1.0)",0.24373968908660412,21.89854090646139,-1.18380764143367,0,,,0.0,0.0,0.0,0.0,45.23700361315058,1.701179090574655,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,21.894125332574475,"rgba(239, 83, 80, 1.0)",0.2481966490035168,21.89854090646139,-1.162549565515288,0,,,0.0,0.0,0.0,0.0,41.74942274010567,-1.6358507382186431,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,21.881188200086978,"rgba(239, 83, 80, 1.0)",0.2535983736839284,21.885318919315278,-1.282811536168365,0,,,0.0,0.0,0.0,0.0,38.438000659094996,-4.784367003674248,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,21.873875054038855,"rgba(239, 83, 80, 1.0)",0.2575941181970734,21.87787496242249,-1.2922459749947381,0,,,0.0,0.0,0.0,0.0,35.934317559091745,-7.204527365211163,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,21.869306191630635,"rgba(239, 83, 80, 1.0)",0.2436613918409557,21.873243592389976,-1.2855692484693655,0,,,0.0,0.0,0.0,0.0,34.966309871547,-8.296725934410858,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,21.848918195109103,"rgba(239, 83, 80, 1.0)",0.22943296730523313,21.852560722081076,-1.5802468422017752,0,,,0.0,0.0,0.0,0.0,32.80341958151479,-10.592287927460703,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.848918195109103,"rgba(239, 83, 80, 1.0)",0.22654707364381044,21.852560722081076,-1.5120951092913573,0,,,0.0,0.0,0.0,0.0,32.372910832110364,-11.32882739149695,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,21.847889266575002,"rgba(239, 83, 80, 1.0)",0.2237973463923322,21.85152834691539,-1.4366941882846465,0,,,0.0,0.0,0.0,0.0,33.12584551324277,-11.32882739149695,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.847889266575002,"rgba(239, 83, 80, 1.0)",0.22156131073454916,21.85152834691539,-1.4511935583402018,0,,,0.0,0.0,0.0,0.0,33.627801967331045,-11.32882739149695,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,21.846745094016065,"rgba(239, 83, 80, 1.0)",0.22476969193912955,21.850368583492617,-1.9369541317453132,0,,,0.0,0.0,0.0,0.0,31.08836478032859,-13.649329504458315,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,21.84171459252984,"rgba(239, 83, 80, 1.0)",0.22565484286428375,21.84528459325927,-1.6409335095988553,0,,,0.0,0.0,0.0,0.0,32.540044447457774,-13.649329504458315,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,21.84171459252984,"rgba(38, 166, 154, 1.0)",0.2226306681803087,21.84528459325927,-0.9220858695577739,0,,,0.0,0.0,0.0,0.0,39.594993793613284,-15.813851791635088,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,21.8345099749382,"rgba(38, 166, 154, 1.0)",0.21769678888740646,21.826571286446267,-0.6273463524393139,0,,,0.0,0.0,0.0,0.0,45.65555988151543,-10.376159140324503,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,21.8345099749382,"rgba(38, 166, 154, 1.0)",0.21229017197485395,21.826571286446267,-0.6433236412962295,0,,,0.0,0.0,0.0,0.0,49.6959372734502,-6.897189726128211,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,21.831305491110044,"rgba(38, 166, 154, 1.0)",0.21014971068477972,21.82236804257055,-1.248481578754571,0,,,0.0,0.0,0.0,0.0,48.06670922486096,-6.897189726128211,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,21.831305491110044,"rgba(239, 83, 80, 1.0)",0.20917271625434486,21.82236804257055,-1.612868296648807,0,,,0.0,0.0,0.0,0.0,45.081324466053196,-6.897189726128211,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,21.79082001984743,"rgba(239, 83, 80, 1.0)",0.20932943130579137,21.792410245789632,-1.396890269875503,0,,,0.0,0.0,0.0,0.0,43.65560675874331,-6.897189726128211,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,21.787139709913156,"rgba(239, 83, 80, 1.0)",0.2118049417113027,21.786667618687318,-1.3534510402408622,0,,,0.0,0.0,0.0,0.0,42.70512828720338,-0.46801991560033684,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,21.787139709913156,"rgba(239, 83, 80, 1.0)",0.21449080704380105,21.786667618687318,-1.3365030540855656,0,,,0.0,0.0,0.0,0.0,42.07147597284343,-1.4375513624907015,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,21.787139709913156,"rgba(239, 83, 80, 1.0)",0.21642259294891864,21.786667618687318,-1.3245734411609182,0,,,0.0,0.0,0.0,0.0,41.64904109660346,-2.292344302512774,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,21.790879970516908,"rgba(38, 166, 154, 1.0)",0.21512393243500544,21.780933647902202,-0.23676420994019423,0,,,0.0,0.0,0.0,0.0,49.376177419890226,-6.936097068466324,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,21.790879970516908,"rgba(38, 166, 154, 1.0)",0.21267180654071577,21.780933647902202,-0.3335357377924055,0,,,0.0,0.0,0.0,0.0,53.7023287979859,-2.9524121766285276,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,21.783524441994324,"rgba(38, 166, 154, 1.0)",0.2148393072226824,21.769791883674955,-1.2092381372542664,7,0.3280996199021287,2.296697339314901,0.0,0.0,0.0,0.0,50.34021664400433,-2.9524121766285276,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,21.775012412492227,"rgba(38, 166, 154, 1.0)",0.2139016150030076,21.760223533123526,-1.0529304938644746,7,0.32527160942259303,2.276901265958151,0.0,0.0,0.0,0.0,48.860870683952164,-2.9524121766285276,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,21.77247190333087,"rgba(239, 83, 80, 1.0)",0.21188397726070168,21.7574330668518,-1.214971845346542,7,0.3220800657282097,2.254560460097468,0.0,0.0,0.0,0.0,46.95617341168183,3.901250650799504,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,21.77247190333087,"rgba(239, 83, 80, 1.0)",0.20943775011006163,21.7574330668518,-1.2291626830240288,7,0.3190549329214238,2.2333845304499667,0.0,0.0,0.0,0.0,45.686375230168274,2.445986703979983,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,21.77158887389943,"rgba(239, 83, 80, 1.0)",0.20706405415357768,21.707530278002185,-0.8573688887135918,7,0.31659798660416877,2.2161859062291813,0.0,0.0,0.0,0.0,45.998474171876495,2.400212991110749,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,21.768753056363813,"rgba(239, 83, 80, 1.0)",0.20407596624784868,21.719383851346105,-0.19298622993299552,7,0.31635163205701666,2.2144614243991168,0.0,0.0,0.0,0.0,50.75958636138543,2.400212991110749,True,False,False,False,True,0.0
