date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,19.545,"rgba(38, 166, 154, 1.0)",,19.545,,0,,,0.0,0.0,0.0,0.0,69.97396356946331,16.082916585602064,False,False,True,False,True,
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,19.516225490196078,"rgba(38, 166, 154, 1.0)",,19.516225490196078,,0,,,0.0,0.0,0.0,0.0,68.92189383063513,16.082916585602064,False,False,True,False,False,
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,19.520505219985083,"rgba(38, 166, 154, 1.0)",,19.520505219985083,,0,,,0.0,0.0,0.0,0.0,68.59184672110484,16.082916585602064,False,False,True,False,False,
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,19.530928238753155,"rgba(38, 166, 154, 1.0)",,19.530928238753155,,0,,,0.0,0.0,0.0,0.0,69.06404531558918,16.082916585602064,False,False,True,False,False,
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,19.55225594345387,"rgba(38, 166, 154, 1.0)",,19.55225594345387,,0,,,0.0,0.0,0.0,0.0,69.57360936347267,16.082916585602064,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,19.525747070747574,"rgba(38, 166, 154, 1.0)",,19.525747070747574,,0,,,0.0,0.0,0.0,0.0,65.79948859781759,20.241968993806466,False,True,True,False,False,
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,19.5117093727936,"rgba(38, 166, 154, 1.0)",,19.5117093727936,,0,,,0.0,0.0,0.0,0.0,61.06694820305813,15.785015341843746,False,True,True,False,False,
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,19.493214173763125,"rgba(38, 166, 154, 1.0)",,19.493214173763125,,0,,,0.0,0.0,0.0,0.0,57.24156463783264,12.329822962979293,False,True,True,False,False,
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,19.480882196663153,"rgba(38, 166, 154, 1.0)",,19.480882196663153,,0,,,0.0,0.0,0.0,0.0,53.15715245921537,8.687244028488948,False,True,False,False,False,
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,19.46770327193242,"rgba(38, 166, 154, 1.0)",,19.46770327193242,,0,,,0.0,0.0,0.0,0.0,50.569955119714635,6.420336036408578,False,True,False,False,False,
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,19.452624876384995,"rgba(38, 166, 154, 1.0)",,19.452624876384995,,0,,,0.0,0.0,0.0,0.0,51.77109081109518,6.420336036408578,False,True,False,False,False,
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,19.442026940103677,"rgba(38, 166, 154, 1.0)",,19.442026940103677,,0,,,0.0,0.0,0.0,0.0,50.442681552902854,6.337621782459195,False,True,False,False,False,
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,19.41231532652892,"rgba(38, 166, 154, 1.0)",,19.41231532652892,,0,,,0.0,0.0,0.0,0.0,46.957072642246914,2.9350006644341633,False,True,False,True,False,11.146591141613484
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,19.393958507530478,"rgba(38, 166, 154, 1.0)",,19.393958507530478,,0,,,0.0,0.0,0.0,0.0,43.55366987402441,-0.3140667605698013,False,True,False,True,False,9.493470290419541
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,19.379423606086114,"rgba(239, 83, 80, 1.0)",,19.379423606086114,,0,,,0.0,0.0,0.0,0.0,40.50111756376738,-3.207879754757492,False,True,False,True,False,8.270563939435803
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,19.367956440085802,"rgba(239, 83, 80, 1.0)",,19.367956440085802,,0,,,0.0,0.0,0.0,0.0,41.08315323920874,-3.207879754757492,False,True,False,True,False,10.081563888531782
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,19.344627233758523,"rgba(239, 83, 80, 1.0)",,19.344627233758523,,0,,,0.0,0.0,0.0,0.0,39.301271188655306,-4.628127435962014,False,True,False,True,False,7.008901686266906
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,19.318394386526997,"rgba(239, 83, 80, 1.0)",,19.318394386526997,,0,,,0.0,0.0,0.0,0.0,33.267011341066414,-10.384062428150976,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,19.294726953460835,"rgba(239, 83, 80, 1.0)",,19.294726953460835,,0,,,0.0,0.0,0.0,0.0,28.264580652328775,-14.962079189790202,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,19.256663589386285,"rgba(239, 83, 80, 1.0)",,19.256663589386285,,0,,,0.0,0.0,0.0,0.0,27.014393730366926,-16.086556112528122,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,19.23924778057807,"rgba(239, 83, 80, 1.0)",,19.23924778057807,,0,,,0.0,0.0,0.0,0.0,26.307700324833114,-16.918087784289433,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,19.21385082789002,"rgba(239, 83, 80, 1.0)",,19.21385082789002,,0,,,0.0,0.0,0.0,0.0,31.102686321887603,-16.918087784289433,False,True,False,True,True,0.4029638691189099
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,19.17890137604679,"rgba(239, 83, 80, 1.0)",,19.17890137604679,,0,,,0.0,0.0,0.0,0.0,34.87904766058554,-22.207645702422205,False,True,False,True,True,1.0037803088049415
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,19.102222764152113,"rgba(239, 83, 80, 1.0)",,19.102222764152113,,0,,,0.0,0.0,0.0,0.0,31.581123225997885,-22.207645702422205,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,19.075224855598698,"rgba(239, 83, 80, 1.0)",,19.075224855598698,,0,,,0.0,0.0,0.0,0.0,32.28108513208315,-22.207645702422205,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,19.054648480281774,"rgba(239, 83, 80, 1.0)",,19.054648480281774,,0,,,0.0,0.0,0.0,0.0,32.060479431582046,-22.207645702422205,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,19.030430027173914,"rgba(239, 83, 80, 1.0)",,19.030430027173914,,0,,,0.0,0.0,0.0,0.0,32.2569713734301,-22.207645702422205,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,19.001694208141846,"rgba(239, 83, 80, 1.0)",,19.001694208141846,,0,,,0.0,0.0,0.0,0.0,33.97958492087608,-21.97054696281834,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,18.933970287262394,"rgba(239, 83, 80, 1.0)",,18.933970287262394,,0,,,0.0,0.0,0.0,0.0,34.44853771799235,-21.066981991359874,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,18.47710826896593,"rgba(239, 83, 80, 1.0)",,18.47710826896593,,0,,,0.0,0.0,0.0,0.0,33.42953195451799,-21.066981991359874,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,18.538319576273864,"rgba(239, 83, 80, 1.0)",,18.538319576273864,,0,,,0.0,0.0,0.0,0.0,37.1750622503397,-17.859394494451564,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,18.557206471150682,"rgba(239, 83, 80, 1.0)",,18.557206471150682,,0,,,0.0,0.0,0.0,0.0,39.121330775006015,-15.85249233744883,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,18.557903957930442,"rgba(239, 83, 80, 1.0)",,18.557903957930442,,0,,,0.0,0.0,0.0,0.0,39.54711166022568,-15.231531091557628,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,18.53544120880207,"rgba(239, 83, 80, 1.0)",,18.53544120880207,,0,,,0.0,0.0,0.0,0.0,38.85463123692725,-15.231531091557628,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,18.53858176515167,"rgba(239, 83, 80, 1.0)",,18.53858176515167,,0,,,0.0,0.0,0.0,0.0,41.996343240415186,-12.51042404393155,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,18.536330424736654,"rgba(239, 83, 80, 1.0)",,18.536330424736654,,0,,,0.0,0.0,0.0,0.0,42.69631913151632,-11.68413513449287,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,18.52572953583656,"rgba(239, 83, 80, 1.0)",,18.52572953583656,,0,,,0.0,0.0,0.0,0.0,42.03822513262638,-11.68413513449287,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,18.52603755905633,"rgba(239, 83, 80, 1.0)",0.45741790973260316,18.52603755905633,-0.25367952716185427,0,,,0.0,0.0,0.0,0.0,44.927661856045134,-9.262119347685719,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,18.448144748886246,"rgba(239, 83, 80, 1.0)",0.455240011937075,18.448144748886246,-0.47918623839329577,0,,,0.0,0.0,0.0,0.0,44.39140802404775,-9.262119347685719,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,18.41792366187533,"rgba(239, 83, 80, 1.0)",0.4592078471093962,18.41792366187533,-0.648777375540703,0,,,0.0,0.0,0.0,0.0,42.719247734347285,-9.262119347685719,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,18.41012079807453,"rgba(239, 83, 80, 1.0)",0.45854108641203317,18.41012079807453,-0.24015470224532431,0,,,0.0,0.0,0.0,0.0,44.50531352976723,-9.262119347685719,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,18.225993025641248,"rgba(239, 83, 80, 1.0)",0.5013497816929848,18.225993025641248,-2.4852768887895227,0,,,0.0,0.0,0.0,0.0,37.00716715829781,-8.437881923562998,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,18.161603145158868,"rgba(239, 83, 80, 1.0)",0.5396075651103539,18.161603145158868,-2.17121334264331,0,,,0.0,0.0,0.0,0.0,32.12797552436308,-12.643934730864117,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,18.11937258510088,"rgba(239, 83, 80, 1.0)",0.5698516639608238,18.11937258510088,-1.9116774662533427,0,,,0.0,0.0,0.0,0.0,29.39992177318337,-14.87749784767125,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,18.055890356505525,"rgba(239, 83, 80, 1.0)",0.6003226459823753,18.055890356505525,-1.783858003146138,0,,,0.0,0.0,0.0,0.0,27.38150653871356,-16.606500767861455,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,18.00895252401689,"rgba(239, 83, 80, 1.0)",0.6320446087005163,18.00895252401689,-1.6991720350640105,0,,,0.0,0.0,0.0,0.0,25.799884216623294,-18.08521668434074,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,17.836867451502627,"rgba(239, 83, 80, 1.0)",0.6609880810145103,17.836867451502627,-1.2812144058676873,0,,,0.0,0.0,0.0,0.0,25.678348004636923,-18.373335139498884,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,17.5627793928352,"rgba(239, 83, 80, 1.0)",0.7236695341069685,17.5627793928352,-2.0006084609072396,0,,,0.0,0.0,0.0,0.0,22.265278925580766,-21.78964262051393,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,17.49197371780326,"rgba(239, 83, 80, 1.0)",0.7866157583924658,17.49197371780326,-1.928481220492402,0,,,0.0,0.0,0.0,0.0,19.649894149238115,-24.383364634632215,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,17.436595644981406,"rgba(239, 83, 80, 1.0)",0.8595923609636316,17.436595644981406,-2.1191389403918577,0,,,0.0,0.0,0.0,0.0,17.135094971091092,-26.871489375786133,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,17.313195683393456,"rgba(239, 83, 80, 1.0)",0.913120888358579,17.313195683393456,-1.558605986937594,0,,,0.0,0.0,0.0,0.0,19.008959656490674,-26.871489375786133,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,17.25790143035661,"rgba(239, 83, 80, 1.0)",0.9804536870410742,17.25790143035661,-1.8745418112539731,0,,,0.0,0.0,0.0,0.0,18.824763606481195,-26.871489375786133,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,17.007457367637546,"rgba(239, 83, 80, 1.0)",1.0372505539703107,17.007457367637546,-1.4147568897606486,0,,,0.0,0.0,0.0,0.0,20.10136283131103,-26.871489375786133,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,16.94968508338398,"rgba(239, 83, 80, 1.0)",1.096809143514633,16.94968508338398,-1.4676072796274096,0,,,0.0,0.0,0.0,0.0,20.2876363130476,-26.871489375786133,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,16.931174018922167,"rgba(239, 83, 80, 1.0)",1.156908228274246,16.931174018922167,-1.5352765029354813,0,,,0.0,0.0,0.0,0.0,19.83386737203214,-26.871489375786133,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,16.895718011412253,"rgba(239, 83, 80, 1.0)",1.2231514826666223,16.895718011412253,-1.660234272033939,0,,,0.0,0.0,0.0,0.0,18.7180356980085,-26.904358229306848,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,16.86465108104974,"rgba(239, 83, 80, 1.0)",1.2664395647527675,16.86465108104974,-1.1801992946592157,0,,,0.0,0.0,0.0,0.0,23.587209887106763,-30.89294211757393,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,16.832510141610907,"rgba(239, 83, 80, 1.0)",1.3187387948373315,16.832510141610907,-1.3895929571382255,0,,,0.0,0.0,0.0,0.0,25.250218605147268,-29.282657587627718,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,16.72175924628989,"rgba(239, 83, 80, 1.0)",1.3681006001943945,16.72175924628989,-1.2585033922543725,0,,,0.0,0.0,0.0,0.0,26.358891083840938,-28.137280789472758,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,16.699947532858456,"rgba(239, 83, 80, 1.0)",1.4098603758100623,16.699947532858456,-1.1064553338923067,0,,,0.0,0.0,0.0,0.0,28.619027133379763,-25.899820705500044,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,16.68336832329953,"rgba(239, 83, 80, 1.0)",1.4452948762378188,16.68336832329953,-0.970991004238923,0,,,0.0,0.0,0.0,0.0,31.62020417499196,-23.032520072456187,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,16.656512281799355,"rgba(239, 83, 80, 1.0)",1.4878696361086436,16.656512281799355,-1.1939972687698788,0,,,0.0,0.0,0.0,0.0,31.39732656964612,-23.032520072456187,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,16.638506862654765,"rgba(239, 83, 80, 1.0)",1.5222707818694243,16.638506862654765,-1.073072466548124,0,,,0.0,0.0,0.0,0.0,32.59930385056246,-21.86248466247203,True,False,False,True,True,0.0
