date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.57869306595727,-30.76923076923073,False,False,True,False,True,
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86757110464269,-28.030456056112946,False,False,False,False,True,
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.61565979949992,-28.030456056112946,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4321298365644,-28.030456056112946,False,False,False,True,True,
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,13.986666666666668,"rgba(239, 83, 80, 1.0)",,13.986666666666668,,0,,,0.0,0.0,0.0,0.0,34.30977652794072,-28.030456056112946,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,13.987553191489363,"rgba(239, 83, 80, 1.0)",,13.987553191489363,,0,,,0.0,0.0,0.0,0.0,32.68278312916911,-28.030456056112946,False,False,False,True,False,
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,13.987573563755257,"rgba(239, 83, 80, 1.0)",,13.987573563755257,,0,,,0.0,0.0,0.0,0.0,31.35334397262273,-28.030456056112946,False,False,False,True,False,
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,13.984958141481792,"rgba(239, 83, 80, 1.0)",,13.984958141481792,,0,,,0.0,0.0,0.0,0.0,28.896208360471388,-28.030456056112946,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,14.048925055573198,"rgba(38, 166, 154, 1.0)",,14.048925055573198,,0,,,0.0,0.0,0.0,0.0,43.081564778425644,-22.71960479398296,False,False,False,True,True,
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,14.091390566273,"rgba(38, 166, 154, 1.0)",,14.091390566273,,0,,,0.0,0.0,0.0,0.0,53.66154077554739,-12.364872462138926,False,False,True,False,True,
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,14.23867800936491,"rgba(38, 166, 154, 1.0)",,14.23867800936491,,0,,,0.0,0.0,0.0,0.0,61.31816435538802,-4.977010656552636,False,False,True,False,True,
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,14.250929278948139,"rgba(38, 166, 154, 1.0)",,14.250929278948139,,0,,,0.0,0.0,0.0,0.0,64.76675577836872,-1.3934789109151708,False,False,True,False,True,
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,14.259495369074973,"rgba(38, 166, 154, 1.0)",,14.259495369074973,,0,,,0.0,0.0,0.0,0.0,67.06581672702252,1.4084471369449432,False,False,True,False,True,
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,14.26113429251625,"rgba(38, 166, 154, 1.0)",,14.26113429251625,,0,,,0.0,0.0,0.0,0.0,67.35974094499775,2.6211073802177935,False,False,True,False,True,
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,14.272237202735637,"rgba(38, 166, 154, 1.0)",,14.272237202735637,,0,,,0.0,0.0,0.0,0.0,68.6720622479561,4.979732951661987,False,False,True,False,True,
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,14.275579398708736,"rgba(38, 166, 154, 1.0)",,14.275579398708736,,0,,,0.0,0.0,0.0,0.0,68.86847211854248,6.3738297388724305,False,False,True,False,True,
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,14.277145175929366,"rgba(38, 166, 154, 1.0)",,14.277145175929366,,0,,,0.0,0.0,0.0,0.0,68.28099604439305,6.9939113791342535,False,False,True,False,True,
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,14.27737253284003,"rgba(38, 166, 154, 1.0)",,14.27737253284003,,0,,,0.0,0.0,0.0,0.0,68.26020584581869,8.195362484536012,False,False,True,False,True,
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,14.278609476797733,"rgba(38, 166, 154, 1.0)",,14.278609476797733,,0,,,0.0,0.0,0.0,0.0,66.63819636037249,8.195362484536012,False,False,True,False,True,
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,14.27893001911963,"rgba(38, 166, 154, 1.0)",,14.27893001911963,,0,,,0.0,0.0,0.0,0.0,65.55685670340836,8.195362484536012,False,False,True,False,True,
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,14.279268879472017,"rgba(38, 166, 154, 1.0)",,14.279268879472017,,0,,,0.0,0.0,0.0,0.0,63.930784925186785,8.195362484536012,False,False,True,False,True,
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,14.282523667556495,"rgba(38, 166, 154, 1.0)",,14.282523667556495,,0,,,0.0,0.0,0.0,0.0,64.50229602421231,8.195362484536012,False,False,True,False,True,
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,14.299897763811156,"rgba(38, 166, 154, 1.0)",,14.299897763811156,,0,,,0.0,0.0,0.0,0.0,67.41757317050826,11.174672370947775,False,False,True,False,True,
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,14.301979485885928,"rgba(38, 166, 154, 1.0)",,14.301979485885928,,0,,,0.0,0.0,0.0,0.0,70.04441798636802,14.065552348770638,False,False,True,False,True,
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,14.343037214171439,"rgba(38, 166, 154, 1.0)",,14.343037214171439,,0,,,0.0,0.0,0.0,0.0,69.80360917384135,14.208799784151594,False,False,True,False,True,
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,14.356622826587786,"rgba(38, 166, 154, 1.0)",,14.356622826587786,,0,,,0.0,0.0,0.0,0.0,70.48127667562844,15.288288910008433,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,14.191779681681949,"rgba(239, 83, 80, 1.0)",,14.191779681681949,,0,,,0.0,0.0,0.0,0.0,51.15266117843298,7.8136251437430815,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,14.093411523323502,"rgba(239, 83, 80, 1.0)",,14.093411523323502,,0,,,0.0,0.0,0.0,0.0,40.45755587201415,-1.1389034228446064,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,14.093411523323502,"rgba(239, 83, 80, 1.0)",,14.093411523323502,,0,,,0.0,0.0,0.0,0.0,33.32748566773492,-6.776859121409629,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,14.093355419629647,"rgba(239, 83, 80, 1.0)",,14.093355419629647,,0,,,0.0,0.0,0.0,0.0,29.927260084321446,-9.27793507125888,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,14.021523253620984,"rgba(239, 83, 80, 1.0)",,14.021523253620984,,0,,,0.0,0.0,0.0,0.0,27.407988815212192,-11.401615641752898,False,False,False,True,False,
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,13.951388260980357,"rgba(239, 83, 80, 1.0)",,13.951388260980357,,0,,,0.0,0.0,0.0,0.0,25.506368519515167,-13.307511682487863,False,True,False,True,False,
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,13.420051113629416,"rgba(239, 83, 80, 1.0)",,13.420051113629416,,0,,,0.0,0.0,0.0,0.0,20.195847152299145,-18.537162181726444,False,True,False,True,False,
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,13.30630997752846,"rgba(239, 83, 80, 1.0)",,13.30630997752846,,0,,,0.0,0.0,0.0,0.0,18.447242332860043,-20.509828790355048,False,True,False,True,False,
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,13.26829362531792,"rgba(239, 83, 80, 1.0)",,13.26829362531792,,0,,,0.0,0.0,0.0,0.0,18.151983959729414,-21.360678026325292,False,True,False,True,False,
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,13.25146736196231,"rgba(239, 83, 80, 1.0)",,13.25146736196231,,0,,,0.0,0.0,0.0,0.0,19.16504614298494,-21.360678026325292,False,True,False,True,False,
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,13.250230380305275,"rgba(239, 83, 80, 1.0)",,13.250230380305275,,0,,,0.0,0.0,0.0,0.0,20.267112145165285,-21.360678026325292,False,True,False,True,False,
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,13.249268103029948,"rgba(239, 83, 80, 1.0)",,13.249268103029948,,0,,,0.0,0.0,0.0,0.0,22.238321677431752,-21.360678026325292,False,True,False,True,False,
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,13.154606724060411,"rgba(239, 83, 80, 1.0)",,13.154606724060411,,0,,,0.0,0.0,0.0,0.0,22.276363793291853,-21.360678026325292,False,True,False,True,False,
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,13.083930852091962,"rgba(239, 83, 80, 1.0)",,13.083930852091962,,0,,,0.0,0.0,0.0,0.0,22.03172058594702,-21.360678026325292,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,13.033977269975754,"rgba(239, 83, 80, 1.0)",,13.033977269975754,,0,,,0.0,0.0,0.0,0.0,21.8686251143838,-21.890906453449965,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,,13.010328059006845,"rgba(239, 83, 80, 1.0)",,13.010328059006845,,0,,,0.0,0.0,0.0,0.0,23.70299361789279,-21.890906453449965,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,,13.000562364162853,"rgba(239, 83, 80, 1.0)",,13.000562364162853,,0,,,0.0,0.0,0.0,0.0,24.085184238682743,-21.890906453449965,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,,12.993191968357689,"rgba(239, 83, 80, 1.0)",,12.993191968357689,,0,,,0.0,0.0,0.0,0.0,25.081137518627767,-21.890906453449965,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,12.985602228855175,"rgba(239, 83, 80, 1.0)",,12.985602228855175,,0,,,0.0,0.0,0.0,0.0,24.731829425876157,-21.890906453449965,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,12.982234692147202,"rgba(239, 83, 80, 1.0)",,12.982234692147202,,0,,,0.0,0.0,0.0,0.0,24.994131875096,-21.890906453449965,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,,12.949577547347932,"rgba(239, 83, 80, 1.0)",,12.949577547347932,,0,,,0.0,0.0,0.0,0.0,22.88689201153797,-23.490773001866426,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,,12.929643806435955,"rgba(239, 83, 80, 1.0)",,12.929643806435955,,0,,,0.0,0.0,0.0,0.0,22.42960491395649,-24.185638701282823,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,,12.885085815443619,"rgba(239, 83, 80, 1.0)",,12.885085815443619,,0,,,0.0,0.0,0.0,0.0,20.881466251879157,-25.866404057717197,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,,12.789736781782722,"rgba(239, 83, 80, 1.0)",,12.789736781782722,,0,,,0.0,0.0,0.0,0.0,19.322632025212265,-27.48432113372205,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,,12.548444532863572,"rgba(239, 83, 80, 1.0)",,12.548444532863572,,0,,,0.0,0.0,0.0,0.0,16.232165620362178,-30.431275795306053,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,12.411507305039772,"rgba(239, 83, 80, 1.0)",,12.411507305039772,,0,,,0.0,0.0,0.0,0.0,18.43279041815643,-30.431275795306053,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,12.413459510396871,"rgba(239, 83, 80, 1.0)",,12.413459510396871,,0,,,0.0,0.0,0.0,0.0,20.220484633085924,-33.446897272719845,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,12.563883593087624,"rgba(38, 166, 154, 1.0)",,12.563883593087624,,0,,,0.0,0.0,0.0,0.0,32.80534052633865,-22.071352120961794,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,12.573574290276081,"rgba(38, 166, 154, 1.0)",,12.573574290276081,,0,,,0.0,0.0,0.0,0.0,39.840334496989,-16.31874871604105,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,12.594931257306197,"rgba(38, 166, 154, 1.0)",,12.594931257306197,,0,,,0.0,0.0,0.0,0.0,46.005000488259086,-11.344915957443718,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,12.547185057105045,"rgba(38, 166, 154, 1.0)",,12.547185057105045,,0,,,0.0,0.0,0.0,0.0,45.25491038819899,-11.344915957443718,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,12.51802890268698,"rgba(38, 166, 154, 1.0)",,12.51802890268698,,0,,,0.0,0.0,0.0,0.0,45.41416890848209,-11.344915957443718,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,12.510636111511333,"rgba(38, 166, 154, 1.0)",,12.510636111511333,,0,,,0.0,0.0,0.0,0.0,45.434668471201135,-11.344915957443718,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,12.50588568077332,"rgba(38, 166, 154, 1.0)",,12.50588568077332,,0,,,0.0,0.0,0.0,0.0,46.47812944505385,-10.793488002569731,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,12.504835369983187,"rgba(38, 166, 154, 1.0)",,12.504835369983187,,0,,,0.0,0.0,0.0,0.0,47.78396929094174,-9.081429139536453,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,12.50470657257326,"rgba(38, 166, 154, 1.0)",,12.50470657257326,,0,,,0.0,0.0,0.0,0.0,48.65452918820033,-7.763329123811552,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,12.50470657257326,"rgba(38, 166, 154, 1.0)",,12.50470657257326,,0,,,0.0,0.0,0.0,0.0,47.618486608889214,-7.763329123811552,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,12.503123249460916,"rgba(38, 166, 154, 1.0)",,12.503123249460916,,0,,,0.0,0.0,0.0,0.0,48.19326417195775,-7.322100363292016,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,12.503048350956224,"rgba(38, 166, 154, 1.0)",0.9026431008807225,12.503048350956224,-0.11970218445230436,0,,,0.0,0.0,0.0,0.0,49.41551014009078,-5.70517127366994,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,12.504892604868841,"rgba(38, 166, 154, 1.0)",0.9035171366477864,12.504892604868841,-0.01094899528474389,0,,,0.0,0.0,0.0,0.0,51.59798208987138,-3.2835220645639893,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,12.506016318803171,"rgba(38, 166, 154, 1.0)",0.9037231548104426,12.506016318803171,-0.023255262069256145,0,,,0.0,0.0,0.0,0.0,52.87579967243651,-1.7851526281097279,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,12.506565266706849,"rgba(38, 166, 154, 1.0)",0.9039945138556316,12.506565266706849,-0.03491754233354795,0,,,0.0,0.0,0.0,0.0,53.532348725394364,-0.8666672019367638,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,12.521103721304991,"rgba(38, 166, 154, 1.0)",0.903209367844555,12.521103721304991,0.05967196600676097,0,,,0.0,0.0,0.0,0.0,55.56983881694899,1.3106737964133117,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,12.520074579130869,"rgba(38, 166, 154, 1.0)",0.9026520834650427,12.520074579130869,-0.033318018848879374,0,,,0.0,0.0,0.0,0.0,55.09387953135045,1.3106737964133117,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,12.517293976535367,"rgba(38, 166, 154, 1.0)",0.9017204926399561,12.517293976535367,-0.0690834654904974,0,,,0.0,0.0,0.0,0.0,54.03687502979491,1.3106737964133117,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,12.517293976535367,"rgba(38, 166, 154, 1.0)",0.8992392931285336,12.517293976535367,-0.02479204001173575,0,,,0.0,0.0,0.0,0.0,54.13443790643104,1.3106737964133117,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,12.517293976535367,"rgba(38, 166, 154, 1.0)",0.8962040217766527,12.517293976535367,0.05323120886029872,0,,,0.0,0.0,0.0,0.0,55.565213735839166,2.1492129608617176,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,12.517511760107867,"rgba(38, 166, 154, 1.0)",0.8924016083751917,12.517511760107867,0.07002255408963926,0,,,0.0,0.0,0.0,0.0,56.812422394665376,3.518113332850831,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,12.526511375226567,"rgba(38, 166, 154, 1.0)",0.888311020121031,12.526511375226567,-0.001701403216140498,0,,,0.0,0.0,0.0,0.0,56.05624628740837,3.518113332850831,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,12.526507601901358,"rgba(38, 166, 154, 1.0)",0.8840474488916815,12.526507601901358,-0.08088661077072928,0,,,0.0,0.0,0.0,0.0,53.67707924591804,3.518113332850831,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,12.526507601901358,"rgba(38, 166, 154, 1.0)",0.8793717710455062,12.526507601901358,-0.05857318098819505,0,,,0.0,0.0,0.0,0.0,52.63729108347371,5.816285645253835,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,12.526392020865757,"rgba(38, 166, 154, 1.0)",0.875422230173006,12.526392020865757,-0.0587054099089997,0,,,0.0,0.0,0.0,0.0,51.944098975177496,5.060773653548331,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,12.526392020865757,"rgba(38, 166, 154, 1.0)",0.8715049270301554,12.526392020865757,-0.03602047434514529,0,,,0.0,0.0,0.0,0.0,52.1251092375524,5.060773653548331,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,12.5265780221321,"rgba(38, 166, 154, 1.0)",0.8670173839918913,12.5265780221321,-0.02488764646534527,0,,,0.0,0.0,0.0,0.0,52.58596345464837,5.060773653548331,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,12.533115182415523,"rgba(38, 166, 154, 1.0)",0.8610840276666971,12.533115182415523,0.09509503713169852,0,,,0.0,0.0,0.0,0.0,56.14750079909956,3.2062551957550554,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,12.542313377926845,"rgba(38, 166, 154, 1.0)",0.8546007813567069,12.542313377926845,0.1201574165543539,0,,,0.0,0.0,0.0,0.0,59.26292202251609,6.039801024358425,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,12.542313377926845,"rgba(38, 166, 154, 1.0)",0.8481228716438461,12.542313377926845,0.14465666022584728,0,,,0.0,0.0,0.0,0.0,61.839350256817674,8.307111022475723,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,12.54281345185861,"rgba(38, 166, 154, 1.0)",0.835692370875035,12.54281345185861,0.08039626839125028,0,,,0.0,0.0,0.0,0.0,60.91221810107602,8.307111022475723,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,12.547046221354773,"rgba(38, 166, 154, 1.0)",0.8208384968054533,12.547046221354773,0.14369913095484688,0,,,0.0,0.0,0.0,0.0,61.89870755763276,8.307111022475723,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,12.550965449504933,"rgba(38, 166, 154, 1.0)",0.804157227690484,12.550965449504933,0.1666770450848415,0,,,0.0,0.0,0.0,0.0,63.10902531559291,9.378690983449253,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,12.550965449504933,"rgba(38, 166, 154, 1.0)",0.7868608517393644,12.550965449504933,0.34826303772682354,0,,,0.0,0.0,0.0,0.0,66.96605398391978,12.99800083743159,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,12.55130498871452,"rgba(38, 166, 154, 1.0)",0.7686882356349689,12.55130498871452,0.5642014423796001,0,,,0.0,0.0,0.0,0.0,71.68501289711041,17.251645943982197,True,False,True,False,True,0.0
