date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.665515905743215,"rgba(38, 166, 154, 1.0)",,4.6678847171438544,,0,,,0.0,0.0,0.0,0.0,62.91954746324811,4.432959744686187,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.685975649367539,"rgba(38, 166, 154, 1.0)",,4.6883407393465575,,0,,,0.0,0.0,0.0,0.0,65.96523101102946,7.403686873311692,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68908912811249,"rgba(38, 166, 154, 1.0)",,4.691455786741263,,0,,,0.0,0.0,0.0,0.0,63.53253700158184,7.403686873311692,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.69014748855966,"rgba(38, 166, 154, 1.0)",,4.69251927655112,,0,,,0.0,0.0,0.0,0.0,65.36397236708422,7.403686873311692,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.698939374917192,"rgba(38, 166, 154, 1.0)",,4.701371444163949,,0,,,0.0,0.0,0.0,0.0,67.57222427088777,9.485568766735987,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.698942867441314,"rgba(38, 166, 154, 1.0)",,4.701374959800376,,0,,,0.0,0.0,0.0,0.0,66.7136028796923,9.485568766735987,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.708658432936706,"rgba(38, 166, 154, 1.0)",,4.711175119347984,,0,,,0.0,0.0,0.0,0.0,68.23381848611896,10.937998997554303,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.71115460678733,"rgba(38, 166, 154, 1.0)",,4.713696859374556,,0,,,0.0,0.0,0.0,0.0,71.0717943525824,14.042388564464261,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.713331089339291,"rgba(38, 166, 154, 1.0)",,4.715896056786416,,0,,,0.0,0.0,0.0,0.0,72.96377826355803,16.196855084152816,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.715735234685079,"rgba(38, 166, 154, 1.0)",,4.718326521338589,,0,,,0.0,0.0,0.0,0.0,75.16382279927163,18.615560963047542,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.830067596363265,"rgba(38, 166, 154, 1.0)",,4.790580980203972,,0,,,0.0,0.0,0.0,0.0,76.8549151575319,20.539417818566676,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.825371142883796,"rgba(38, 166, 154, 1.0)",,4.7880800128299,,0,,,0.0,0.0,0.0,0.0,70.23690480862777,26.81261401067914,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.824857959387896,"rgba(38, 166, 154, 1.0)",,4.78979191915571,,0,,,0.0,0.0,0.0,0.0,68.57044773389237,25.21630986771035,True,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.827731761562345,"rgba(38, 166, 154, 1.0)",,4.794956093076743,,0,,,0.0,0.0,0.0,0.0,67.17048185991253,23.73540397210641,True,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.827597443567369,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,64.20433321105881,20.751471689810884,True,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.827597443567369,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,62.22690077848967,18.698515435945822,True,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.82036580570407,"rgba(239, 83, 80, 1.0)",,4.794548673783888,,0,,,0.0,0.0,0.0,0.0,57.370984034766714,14.020990534667519,True,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.832747626185709,"rgba(239, 83, 80, 1.0)",,4.807771283117794,,0,,,0.0,0.0,0.0,0.0,53.41646578819638,10.310094631922766,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.83964753031179,"rgba(239, 83, 80, 1.0)",,4.812856781558774,,0,,,0.0,0.0,0.0,0.0,54.65180042477335,10.310094631922766,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.842085914893106,"rgba(239, 83, 80, 1.0)",,4.814720222345605,,0,,,0.0,0.0,0.0,0.0,55.89129444117428,10.310094631922766,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.849687801758583,"rgba(239, 83, 80, 1.0)",,4.821136271532062,,0,,,0.0,0.0,0.0,0.0,56.10081303363668,10.310094631922766,False,False,True,False,True,13.443212086942967
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.851643022073032,"rgba(239, 83, 80, 1.0)",,4.82285648692763,,0,,,0.0,0.0,0.0,0.0,57.2054557964413,10.310094631922766,False,False,True,False,True,14.640898609148934
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.854377014425757,"rgba(239, 83, 80, 1.0)",,4.825806171251677,,0,,,0.0,0.0,0.0,0.0,55.941491536086176,10.310094631922766,False,False,True,False,True,12.048546905946221
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.857769200000419,"rgba(239, 83, 80, 1.0)",,4.829540562133611,,0,,,0.0,0.0,0.0,0.0,56.1923743978577,10.310094631922766,False,False,True,False,True,13.263096432457143
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.865586929345014,"rgba(239, 83, 80, 1.0)",,4.836604209279976,,0,,,0.0,0.0,0.0,0.0,59.13158968989614,10.310094631922766,False,False,True,False,True,16.70602729739459
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.870023316168542,"rgba(239, 83, 80, 1.0)",,4.840874305125939,,0,,,0.0,0.0,0.0,0.0,60.70785108037391,5.802153428126616,True,False,True,False,True,16.27319526767664
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.877233745327658,"rgba(239, 83, 80, 1.0)",,4.849339609847587,,0,,,0.0,0.0,0.0,0.0,58.22647910152412,5.802153428126616,False,False,True,False,False,12.079366483574645
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.880906466712535,"rgba(239, 83, 80, 1.0)",,4.853086846192027,,0,,,0.0,0.0,0.0,0.0,58.59647581550965,5.802153428126616,False,False,True,False,False,14.354111468923296
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.926453276511837,"rgba(38, 166, 154, 1.0)",,4.892048208578001,,0,,,0.0,0.0,0.0,0.0,61.60422705089099,6.9534975377898505,True,False,True,False,True,18.031872823025967
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.926455255687736,"rgba(38, 166, 154, 1.0)",,4.892245689419893,,0,,,0.0,0.0,0.0,0.0,60.999524603326094,6.9534975377898505,False,False,True,False,True,14.854572693734251
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.9240956924742125,"rgba(38, 166, 154, 1.0)",,4.891378188575488,,0,,,0.0,0.0,0.0,0.0,58.55719733986412,6.9534975377898505,False,False,True,False,False,12.19566448052925
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.924953494740784,"rgba(38, 166, 154, 1.0)",,4.892745593506807,,0,,,0.0,0.0,0.0,0.0,58.31576158620016,6.9534975377898505,False,False,True,False,False,13.780129670492563
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.927568532682053,"rgba(38, 166, 154, 1.0)",,4.895306505742183,,0,,,0.0,0.0,0.0,0.0,59.2462684614384,6.9534975377898505,False,False,True,False,False,15.065889403295284
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.922658265772406,"rgba(38, 166, 154, 1.0)",,4.892520242790675,,0,,,0.0,0.0,0.0,0.0,53.84876805340964,8.244615561041364,False,True,True,False,False,6.665117936870416
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.9221655393631485,"rgba(239, 83, 80, 1.0)",,4.896249933630683,,0,,,0.0,0.0,0.0,0.0,49.677977670873204,4.477361788257127,False,True,False,False,False,5.704959309575393
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.92220065145459,"rgba(239, 83, 80, 1.0)",,4.896430445719054,,0,,,0.0,0.0,0.0,0.0,47.465465257433856,2.552388681707768,False,True,False,True,False,6.254793172056292
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.923348361254537,"rgba(239, 83, 80, 1.0)",,4.897553031470951,,0,,,0.0,0.0,0.0,0.0,47.93916323661432,2.552388681707768,False,True,False,True,False,8.149219750486346
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.933787273629531,"rgba(239, 83, 80, 1.0)",,4.906410877469508,,0,,,0.0,0.0,0.0,0.0,51.986319121323206,2.552388681707768,False,True,True,False,True,12.422656529866263
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.9687698976696675,"rgba(38, 166, 154, 1.0)",,4.937851747008772,,0,,,1.0,0.0,5.115,107.0,56.36880377857831,0.6715243898251231,False,True,True,False,True,14.735044216634797
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.970062083988188,"rgba(38, 166, 154, 1.0)",,4.939260236343349,,0,,,0.0,0.0,0.0,0.0,57.847303679307004,1.9968184454975315,False,True,True,False,True,13.074548049313037
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.979824855632019,"rgba(38, 166, 154, 1.0)",,4.950397750484082,,0,,,0.0,0.0,0.0,0.0,57.68890571489183,1.9968184454975315,False,True,True,False,True,11.763921740139754
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.981641536019468,"rgba(38, 166, 154, 1.0)",,4.952431623398592,,0,,,0.0,0.0,0.0,0.0,57.80536284022314,2.3694558985526655,False,True,True,False,True,12.003067011311533
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.9827735594777645,"rgba(38, 166, 154, 1.0)",,4.9538122145340475,,0,,,0.0,0.0,0.0,0.0,58.12466110260831,3.062708881207193,False,False,True,False,True,12.24523542575129
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.983126577939126,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.59960326217039,3.9319659346415037,False,False,True,False,True,12.490434314584544
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.983126577939126,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.91623136854511,4.655998255558131,False,False,True,False,True,12.490434314584544
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.983583442567868,"rgba(38, 166, 154, 1.0)",0.15875903889993864,4.954863362553126,0.5992517850075674,0,,,0.0,0.0,0.0,0.0,56.99021271595241,4.655998255558131,False,True,True,False,True,10.746201171143447
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.983155317558084,"rgba(38, 166, 154, 1.0)",0.15879898336298284,4.961368795860314,0.40070284325585526,0,,,0.0,0.0,0.0,0.0,53.79258733572786,7.820499811710562,False,True,True,False,False,9.03663258857182
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.984479822169481,"rgba(38, 166, 154, 1.0)",0.15901872517082608,4.965291663277837,0.6270226139409167,0,,,0.0,0.0,0.0,0.0,54.515496556387525,7.820499811710562,False,True,True,False,False,11.116122485914623
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.996118154213995,"rgba(38, 166, 154, 1.0)",0.15806464637113565,4.977587321468527,0.29995751497870254,0,,,0.0,0.0,0.0,0.0,52.10978225399296,6.081403670050733,False,True,False,False,False,8.432250008224297
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.997498174331157,"rgba(38, 166, 154, 1.0)",0.15767862743425073,4.9791348639699615,0.6079779967009972,0,,,0.0,0.0,0.0,0.0,53.646530140495656,6.081403670050733,False,True,True,False,False,10.977294450156052
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.99828008146735,"rgba(38, 166, 154, 1.0)",0.15743487141906776,4.979992560489522,0.7305080410320641,0,,,0.0,0.0,0.0,0.0,55.74521132854733,6.081403670050733,False,True,True,False,True,11.961021414793827
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.998366256787845,"rgba(38, 166, 154, 1.0)",0.15736069200212294,4.980089287511469,0.6984635812801826,0,,,0.0,0.0,0.0,0.0,56.734488444362185,2.7160814177010835,False,False,True,False,True,11.621489865702685
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.997091297312588,"rgba(38, 166, 154, 1.0)",0.15639209214818398,4.978958000298416,0.1984882948696092,0,,,0.0,0.0,0.0,0.0,52.11661844783788,6.41998087677829,False,True,False,False,False,6.430653598060903
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.997564293637069,"rgba(38, 166, 154, 1.0)",0.1560222610589447,4.979502308475751,0.6120773463741218,0,,,0.0,0.0,0.0,0.0,52.80296544983694,6.41998087677829,False,True,True,False,False,9.676147266007373
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.996741578228559,"rgba(38, 166, 154, 1.0)",0.154580018055315,4.978861172011988,0.16909577522923044,0,,,0.0,0.0,0.0,0.0,49.77037130464731,4.33105330775075,False,True,False,False,False,5.489662910953857
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.993226591853945,"rgba(239, 83, 80, 1.0)",0.1526986964315393,4.975635690738173,-0.13513992732364036,0,,,0.0,0.0,0.0,0.0,45.79024103419884,0.6807154489666516,False,True,False,True,False,2.6900395161228374
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.991739757316784,"rgba(239, 83, 80, 1.0)",0.1497605596451372,4.9742692819653245,-0.09528063997047062,0,,,0.0,0.0,0.0,0.0,43.44555412564428,-1.4140546018579698,False,True,False,True,False,2.9457761087293868
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.990752474271434,"rgba(239, 83, 80, 1.0)",0.14599225574919442,4.973446575986466,0.21613080674457855,0,,,0.0,0.0,0.0,0.0,44.558173128864134,-1.4140546018579698,False,True,False,True,False,5.212450473895814
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.990156288067473,"rgba(239, 83, 80, 1.0)",0.1419128332894939,4.972883447235211,-0.4783460780938149,0,,,0.0,0.0,0.0,0.0,41.451146124249235,-3.19842669230065,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.9890275087366405,"rgba(239, 83, 80, 1.0)",0.1384735640038464,4.971800928060733,-0.9157049504207982,0,,,0.0,0.0,0.0,0.0,37.70247809671788,-6.693801565963668,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.950879483495222,"rgba(239, 83, 80, 1.0)",0.13648525643901846,4.939880813010274,-0.7684406048438979,0,,,0.0,0.0,0.0,0.0,34.94081024878572,-9.241343824119625,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.950869476401227,"rgba(239, 83, 80, 1.0)",0.13377320460491954,4.9398702060534,-0.4475500622880232,0,,,0.0,0.0,0.0,0.0,35.84348531572344,-9.241343824119625,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4.845611004987796,,,4.948392493542072,"rgba(239, 83, 80, 1.0)",0.13162918841671337,4.937375749503207,-0.3979037638475422,0,,,0.0,0.0,0.0,0.0,36.74389119607136,-9.241343824119625,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4.844957571495546,,,4.945794507384888,"rgba(239, 83, 80, 1.0)",0.1291546666904735,4.9349383202742105,-0.7350746411799098,0,,,0.0,0.0,0.0,0.0,35.71242037718508,-9.241343824119625,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4.853706470733514,,,4.945577352611732,"rgba(239, 83, 80, 1.0)",0.12663002077770313,4.934669606779114,-0.15533130815514293,0,,,0.0,0.0,0.0,0.0,39.27847405516293,-9.241343824119625,False,True,False,True,True,0.5922300690910518
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,4.859844416984946,,,4.945431184193689,"rgba(239, 83, 80, 1.0)",0.12396962720145534,4.934506936287921,-0.03635516529058485,0,,,0.0,0.0,0.0,0.0,42.396787907352554,-13.146367641385353,False,True,False,True,True,1.315133811312375
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,4.8623448378754714,,,4.943649957560996,"rgba(239, 83, 80, 1.0)",0.12065019050323873,4.9328641821704995,-0.5210450303334735,0,,,0.0,0.0,0.0,0.0,41.92572687604113,-13.146367641385353,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,4.8700868652856055,,,4.939548036086469,"rgba(239, 83, 80, 1.0)",0.11577393317842714,4.929178822530678,-0.38159559166561985,0,,,0.0,0.0,0.0,0.0,42.44509835155078,-12.744854355998577,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,4.8822738003024595,,,4.938050940969069,"rgba(239, 83, 80, 1.0)",0.1089965699104864,4.92805353945819,-0.028015005065739767,0,,,0.0,0.0,0.0,0.0,44.91566820347984,-10.161059069315783,False,True,False,True,True,1.08068497537937
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4.885757146355971,,,4.938361773446979,"rgba(239, 83, 80, 1.0)",0.10324587987765416,4.928414458456276,0.20906927781818754,0,,,0.0,0.0,0.0,0.0,47.79059315996783,-7.29809323932237,False,True,False,False,True,2.265931992686287
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,4.899729551653335,,,4.941733571554642,"rgba(239, 83, 80, 1.0)",0.09790982245583223,4.931781267962851,0.6456832465983432,0,,,0.0,0.0,0.0,0.0,51.712668450178256,-3.5723318631179097,False,False,True,False,True,4.346728651248995
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,4.912308814464763,,,4.945457468931425,"rgba(38, 166, 154, 1.0)",0.09115213498163903,4.935491850897422,0.9819643733041301,2,0.4134263850690089,0.8268527701380178,0.0,0.0,0.0,0.0,55.52079615691965,-0.05925781948262454,True,False,True,False,True,5.69549248002814
