date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.9226050212942205,"rgba(239, 83, 80, 1.0)",,4.9226050212942205,,0,,,0.0,0.0,0.0,0.0,5.452342926025992,-32.02477935576562,False,False,False,True,False,
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.9226050212942205,"rgba(239, 83, 80, 1.0)",,4.9226050212942205,,0,,,0.0,0.0,0.0,0.0,5.184363945637354,-33.56842136734035,False,False,False,True,False,
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,4.909195852137917,"rgba(239, 83, 80, 1.0)",,4.909195852137917,,0,,,0.0,0.0,0.0,0.0,15.474458223227007,-33.56842136734035,False,False,False,True,True,
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,4.909195852137917,"rgba(239, 83, 80, 1.0)",,4.909195852137917,,0,,,0.0,0.0,0.0,0.0,22.334521074953443,-38.76912571027098,False,False,False,True,True,
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,4.909195852137917,"rgba(239, 83, 80, 1.0)",,4.909195852137917,,0,,,0.0,0.0,0.0,0.0,26.907896309437735,-34.26893291047135,False,False,False,True,True,
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,4.912080716013771,"rgba(38, 166, 154, 1.0)",,4.912080716013771,,0,,,0.0,0.0,0.0,0.0,35.033660217346934,-26.555508982754887,False,False,False,True,True,
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,4.918579718161634,"rgba(38, 166, 154, 1.0)",,4.918579718161634,,0,,,0.0,0.0,0.0,0.0,42.022790433037095,-20.065622607953024,False,False,False,True,True,
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.918579718161634,"rgba(38, 166, 154, 1.0)",,4.918579718161634,,0,,,0.0,0.0,0.0,0.0,46.682210576830535,-15.708124015067838,False,False,False,False,True,
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.918579718161634,"rgba(38, 166, 154, 1.0)",,4.918579718161634,,0,,,0.0,0.0,0.0,0.0,49.78849067269283,-12.610088337697114,False,False,True,False,True,
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.918579718161634,"rgba(38, 166, 154, 1.0)",,4.918579718161634,,0,,,0.0,0.0,0.0,0.0,51.85934406993436,-10.255653547598747,False,False,True,False,True,
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.918579718161634,"rgba(38, 166, 154, 1.0)",,4.918579718161634,,0,,,0.0,0.0,0.0,0.0,53.23991300142871,-8.347049513124134,False,False,True,False,True,
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,4.920424421472678,"rgba(38, 166, 154, 1.0)",,4.920424421472678,,0,,,0.0,0.0,0.0,0.0,59.19887253667201,-2.18256496491567,False,False,True,False,True,
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,63.75415385593667,2.503981730783721,False,False,True,False,True,
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,66.79100806877977,5.771167248266863,False,False,True,False,True,
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,68.8155775440085,8.181485443762867,False,False,True,False,True,
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,70.16529052749434,10.068469993880989,False,False,True,False,True,
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,71.06509918315155,11.62602440796168,False,False,True,False,True,
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,71.66497162025635,12.964429877754633,True,False,True,False,True,
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.06488657832622,14.145036150637992,True,False,True,False,True,
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.3314965503728,15.201421584068086,True,False,True,False,True,
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.5092365317372,16.15204686123367,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.6277298526468,17.00762502618521,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.70672539991986,17.775259511976273,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.7593890981019,18.46064439650938,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.952106977731971,"rgba(38, 166, 154, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,72.79449823022327,19.06913396274699,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.952106977731971,"rgba(239, 83, 80, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,50.669052564162214,6.090983349711152,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.952106977731971,"rgba(239, 83, 80, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,35.91875545345484,-6.315358709780938,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.952106977731971,"rgba(239, 83, 80, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,26.085224046316593,-13.97604117689815,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.952106977731971,"rgba(239, 83, 80, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,19.529536441557763,-18.88308609063904,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.952106977731971,"rgba(239, 83, 80, 1.0)",,4.952106977731971,,0,,,0.0,0.0,0.0,0.0,15.159078038385207,-22.22486242995499,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.759053450890351,"rgba(239, 83, 80, 1.0)",,4.759053450890351,,0,,,0.0,0.0,0.0,0.0,12.070906536938622,-24.850502641655076,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.78176061552409,"rgba(38, 166, 154, 1.0)",,4.78176061552409,,0,,,0.0,0.0,0.0,0.0,21.151611316103555,-24.850502641655076,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667047530040416,"rgba(38, 166, 154, 1.0)",,4.667047530040416,,0,,,0.0,0.0,0.0,0.0,22.840892926483573,-24.850502641655076,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.652935163232338,"rgba(38, 166, 154, 1.0)",,4.652935163232338,,0,,,0.0,0.0,0.0,0.0,23.96708066673692,-24.850502641655076,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.650380462303453,"rgba(38, 166, 154, 1.0)",,4.650380462303453,,0,,,0.0,0.0,0.0,0.0,26.630037702170522,-36.24935090068228,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.649613546081648,"rgba(38, 166, 154, 1.0)",,4.649613546081648,,0,,,0.0,0.0,0.0,0.0,28.405342392459588,-33.7976167537595,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.640182544229755,"rgba(38, 166, 154, 1.0)",,4.640182544229755,,0,,,0.0,0.0,0.0,0.0,28.3533923935301,-32.9337285344876,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",,4.639456714422444,,0,,,0.0,0.0,0.0,0.0,27.8794871678904,-32.417402985921676,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",,4.639456714422444,,0,,,0.0,0.0,0.0,0.0,27.563550350797268,-31.719310183080037,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",,4.639456714422444,,0,,,0.0,0.0,0.0,0.0,27.352925806068505,-30.93070380416833,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",,4.63802630837331,,0,,,0.0,0.0,0.0,0.0,24.97442625182294,-30.93070380416833,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",,4.63802630837331,,0,,,0.0,0.0,0.0,0.0,23.388759882325896,-30.93070380416833,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",,4.63802630837331,,0,,,0.0,0.0,0.0,0.0,22.331648969327865,-30.93070380416833,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",,4.63802630837331,,0,,,0.0,0.0,0.0,0.0,21.62690836066251,-30.93070380416833,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",,4.63802630837331,,0,,,0.0,0.0,0.0,0.0,21.157081288218944,-30.93070380416833,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.2505373863956878,4.63802630837331,-0.5509210036833276,0,,,0.0,0.0,0.0,0.0,20.84386323992323,-30.93070380416833,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24967108092177764,4.637798009525546,0.24913574389475404,0,,,0.0,0.0,0.0,0.0,35.90184863672566,-19.849095429067987,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24904869454034975,4.637798009525546,0.10922358185678872,0,,,0.0,0.0,0.0,0.0,43.705960868729065,-13.222737151378382,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,4.891894447069188,"rgba(38, 166, 154, 1.0)",0.2467706196830144,4.891894447069188,0.2759872833252853,0,,,0.0,0.0,0.0,0.0,55.56130751529059,-3.029539779429541,True,False,True,False,True,3.2323266526555123
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,4.890850251352608,"rgba(239, 83, 80, 1.0)",0.25004509503197564,4.890850251352608,-1.8030757663730757,0,,,0.0,0.0,0.0,0.0,50.43533237998496,-3.029539779429541,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2541152288816035,4.888470711425249,-1.9615932253217905,0,,,0.0,0.0,0.0,0.0,46.33973952798425,6.968894868105863,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2576627973090358,4.888470711425249,-1.9345854994634457,0,,,0.0,0.0,0.0,0.0,43.60934429331711,4.601937031561427,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2593495502004763,4.888470711425249,-1.9220033774492127,0,,,0.0,0.0,0.0,0.0,41.789080803539015,2.756596116029911,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,4.883011988703948,"rgba(239, 83, 80, 1.0)",0.26283045266263766,4.883011988703948,-2.2182056257091602,0,,,0.0,0.0,0.0,0.0,39.114828582047345,-0.10498104829442667,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.715060584896465,"rgba(239, 83, 80, 1.0)",0.295879556089487,4.715060584896465,-3.802427581566998,0,,,0.0,0.0,0.0,0.0,31.649944352495417,-7.374472433090396,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.711245330910755,"rgba(239, 83, 80, 1.0)",0.3096230634843625,4.711245330910755,-2.5878089374024342,0,,,0.0,0.0,0.0,0.0,32.33087885160213,-7.374472433090396,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.3221189277326059,4.701735816945577,-2.488943517194078,0,,,0.0,0.0,0.0,0.0,32.70493919175763,-7.374472433090396,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.3329295978388183,4.701735816945577,-2.4081241864645593,0,,,0.0,0.0,0.0,0.0,32.9543127518613,-7.598864316990735,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.34273756146071327,4.698514625230724,-2.358990423415851,0,,,0.0,0.0,0.0,0.0,33.0210586593422,-8.372908707764381,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.3512829382459428,4.698514625230724,-2.3016051655337186,0,,,0.0,0.0,0.0,0.0,33.06555593099614,-9.2063088051437,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.3586559871480152,4.698514625230724,-2.2542900556600913,0,,,0.0,0.0,0.0,0.0,33.09522077876543,-10.044657199333173,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.37049062917475584,4.687968836630157,-2.61266752896354,0,,,0.0,0.0,0.0,0.0,31.151992269655292,-12.623496213261959,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.38080903681835426,4.687968836630157,-2.5418746485574535,0,,,0.0,0.0,0.0,0.0,29.8565065969152,-14.445204502495287,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.38973165866499215,4.687968836630157,-2.4836802838801684,0,,,0.0,0.0,0.0,0.0,28.992849481755137,-15.787209936718597,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.40162717461270914,4.687968836630157,-2.410117884985181,0,,,0.0,0.0,0.0,0.0,28.41707807164843,-16.82034475327616,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.684403623680504,"rgba(239, 83, 80, 1.0)",0.4158360188759444,4.684403623680504,-2.583719482946063,0,,,0.0,0.0,0.0,0.0,26.620179450936323,-18.92076917904862,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.677898491663765,"rgba(239, 83, 80, 1.0)",0.42961498581408475,4.677898491663765,-2.485710524366802,0,,,0.0,0.0,0.0,0.0,25.422247037128255,-20.37152692151511,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.663074640458582,"rgba(239, 83, 80, 1.0)",0.4456414245548539,4.663074640458582,-2.6098889743482983,0,,,0.0,0.0,0.0,0.0,23.36161766221632,-22.556150610931503,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.65467379761507,"rgba(239, 83, 80, 1.0)",0.4625073361969908,4.65467379761507,-2.6479013450577082,0,,,0.0,0.0,0.0,0.0,21.31243838241823,-24.643057593106732,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.47403621521286077,4.64737422588917,-2.2938631922898467,0,,,0.0,0.0,0.0,0.0,24.923096971202867,-24.643057593106732,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.4862740023951576,4.64737422588917,-2.2361348139799255,0,,,0.0,0.0,0.0,0.0,27.330202697059292,-27.073455688427345,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.64737422588917,"rgba(239, 83, 80, 1.0)",0.4976146071984801,4.64737422588917,-2.1851734457936764,4,0.4170008726003308,1.6680034904013232,0.0,0.0,0.0,0.0,28.934939847630243,-25.57081512877946,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5090333269324596,4.636731061785485,-2.1840044707583437,4,0.4094703148116178,1.637881259246471,0.0,0.0,0.0,0.0,29.311901891456063,-25.1166609084706,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5196336634054269,4.636731061785485,-2.1394515792139783,3,0.5041401227220322,1.5124203681660968,0.0,0.0,0.0,0.0,29.563209920673277,-24.663938177228896,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5294647730925509,4.636731061785485,-2.0997262108524715,3,0.49657049751638366,1.489711492549151,0.0,0.0,0.0,0.0,29.730748606818086,-24.215162026486805,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.636731061785485,"rgba(239, 83, 80, 1.0)",0.5385687823605577,4.636731061785485,-2.064232273012086,3,0.48978227742021635,1.469346832260649,0.0,0.0,0.0,0.0,29.842441064247957,-23.776810412125467,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.5543727646287854,4.624123799953997,-2.5057576572762756,3,0.4783866479804262,1.4351599439412785,0.0,0.0,0.0,0.0,25.28823795746551,-20.9909221749739,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.624123799953997,"rgba(239, 83, 80, 1.0)",0.5681610528555988,4.624123799953997,-2.4449472433427264,3,0.46895653199701776,1.4068695959910533,0.0,0.0,0.0,0.0,22.252102552943875,-23.807261063386004,False,True,False,True,False,0.0
