date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,70.8271360352,72.7088974739,70.3345283288,71.2606308169,9522271,76.2740783730176,77.19460372377607,,77.19799375094235,,76.288966893633,"rgba(239, 83, 80, 1.0)",4.2304526269610525,77.36026549893762,-1.5443098031878209,0,,,0.0,0.0,0.0,0.0,44.24890310464938,-2.5477414934541898,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,70.1177809379,72.2359940757,69.4872430736,71.5660475949,10282588,76.1586418957036,76.97858744917653,,76.65609140718637,,76.09576285352588,"rgba(239, 83, 80, 1.0)",4.175182852684752,76.99554800521648,-1.6472972106823776,0,,,0.0,0.0,0.0,0.0,42.77396310236164,-3.901749059533131,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,68.521731969,71.0044748096,67.9010462588,69.4478344571,15346654,75.95139470927964,76.6126197550109,69.14241767913333,75.83411797785513,,75.03815635354195,"rgba(239, 83, 80, 1.0)",4.136122868519587,74.54867467208977,-1.4571478881735815,0,,,0.0,0.0,0.0,0.0,41.090419275193085,-5.452577184651439,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,73.2212094886,73.3640657235,68.8468530552,68.9650789048,9465719,75.87730530435643,76.47817016169942,70.16034933170432,75.57979733103004,,75.0544716552368,"rgba(239, 83, 80, 1.0)",4.086829238291849,74.64000229726747,-0.34716224386719946,0,,,0.0,0.0,0.0,0.0,42.61253344572513,-5.452577184651439,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,69.6350253856,73.7532258116,68.7384793598,73.3295831841,11917143,75.7634421082817,76.28172619528011,70.3383336574676,75.22074387601104,,74.93127268464868,"rgba(239, 83, 80, 1.0)",4.12707502543983,74.45321563397835,-1.1674588464417022,0,,,0.0,0.0,0.0,0.0,42.241613523589606,-5.452577184651439,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,70.659649415,71.6547169821,68.0599615049,69.4675387654,18696345,75.57506347678961,75.96950148730963,70.26629601691289,74.6924989186872,,74.69776772319373,"rgba(239, 83, 80, 1.0)",4.072315516971232,74.08639961520493,-0.8414746317970846,0,,,0.0,0.0,0.0,0.0,42.52263796058081,-5.452577184651439,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,71.1227006591,71.2409265087,69.6990643874,70.4429020242,7885501,75.50715283465378,75.85889600939184,70.31876539725484,74.52473727185445,,74.62590288429277,"rgba(239, 83, 80, 1.0)",3.9461727924589822,73.98364427795664,-0.7249919781322843,0,,,0.0,0.0,0.0,0.0,42.97515127946504,-5.452577184651439,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,73.7236693492,73.861599507,68.2458716534,70.0882244755,16508735,75.40642445551357,75.69446411458969,70.6548441377981,74.3166401736414,,74.5542492581488,"rgba(239, 83, 80, 0.75)",3.8793895998425167,73.9108785209803,-0.04825737837414162,20,0.4068755822096669,8.137511644193339,0.0,0.0,0.0,0.0,44.66269225066489,-8.954452297247052,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,71.8123514481,74.0487904355,71.7039777527,73.2901745675,11023424,75.35298430533818,75.60791511763594,70.88137890486226,74.22494385543709,,74.52465806055505,"rgba(239, 83, 80, 0.75)",3.8452394619495043,73.89202890601345,-0.5408447194232915,20,0.40623626555251774,8.124725311050355,0.0,0.0,0.0,0.0,44.987865970907684,-8.632868531689951,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,74.7778498411,75.994590876,71.1522571215,71.575899749,13215156,75.32304397361918,75.55620255007531,71.27424719339967,74.21051400857631,,74.54327097236406,#000000,3.803119278616871,73.95984658466502,0.2150874575599614,20,0.4063006537404815,8.12601307480963,0.0,0.0,0.0,0.0,46.68869233490363,-6.94732747447015,False,True,False,False,True,0.5393334711371764
2023-12-22 00:00:00+00:00,78.2950688652,79.2211713534,74.4428766007,75.1817881604,11491863,75.36006723511292,75.60346349538861,71.87548696133827,74.35908863734602,,74.66054747622258,#000000,3.752577579902793,74.66473799958393,0.9674232679581537,20,0.4047554430819826,8.095108861639652,0.0,0.0,0.0,0.0,49.41110457551681,-4.328687156744529,False,True,False,False,True,3.310133386192007
2023-12-29 00:00:00+00:00,78.0322525295,79.029122945,77.8545924554,78.2261037863,7750384,75.39644437328967,75.65143046071213,72.27965015797503,74.48229616832552,,74.75165008482819,#000000,3.7457111318377687,74.91589771142651,0.8319794849061154,20,0.40527651694522937,8.105530338904588,0.0,0.0,0.0,0.0,51.21856237948594,-2.641090834074163,False,False,False,False,True,3.08857275279491
2024-01-05 00:00:00+00:00,77.6078423525,79.1574329985,77.1143421468,77.4005722661,11754437,75.44357957565119,75.7119559535527,72.77402383675633,74.63951960181772,,74.86615905543628,#000000,3.751124137757176,75.12727480830527,0.6612864445690876,20,0.40834271144024575,8.166854228804915,0.0,0.0,0.0,0.0,52.27780363876897,-1.6712386963156547,False,False,False,False,True,2.7262050721835713
2024-01-12 00:00:00+00:00,76.4135718547,78.6145827722,75.4660514597,77.0255121098,14461863,75.47428146295067,75.7469389137273,73.16646857311316,74.75501667333195,,74.95080419367821,#000000,3.7417366795437497,75.19317728348426,0.3261572568395017,20,0.41074190162633234,8.214838032526647,0.0,0.0,0.0,0.0,52.37466428003922,-1.5864098810464,False,False,False,False,True,1.704156099154961
2024-01-19 00:00:00+00:00,77.4894023032,77.647322369,74.3507409948,75.8707216284,7241909,75.48547406070479,75.75847749937091,73.32027698785159,74.79976963349492,,74.98336018806846,#000000,3.724846291744318,75.49402361978915,0.5356942346408682,20,0.4121162734907308,8.242325469814617,0.0,0.0,0.0,0.0,52.97174913783867,-0.9692981844228967,True,False,False,False,True,2.579504187909521
2024-01-26 00:00:00+00:00,77.5782323402,78.5356227393,76.7491519946,77.9434224924,9286294,75.51506173478882,75.79456304142994,73.56080032488254,74.88980518068922,,75.04635280186388,#000000,3.702567186709206,75.74447448421665,0.4952665984201007,20,0.4155921396654677,8.311842793309355,0.0,0.0,0.0,0.0,53.442964364428065,-0.4469406276526158,True,False,False,False,True,2.652301625583167
2024-02-02 00:00:00+00:00,82.1776542576,82.3355743234,77.1143421468,77.4795322991,14980297,75.62497055387027,75.93845962972125,74.1385540582279,75.16656861549811,,75.23569797842316,"rgba(38, 166, 154, 1.0)",3.779497598740308,76.5168950912204,1.4977544021370197,20,0.40856666003593567,8.171333200718713,0.0,0.0,0.0,0.0,55.85619867700606,1.9342555455022818,True,False,True,False,True,6.300875416993833
2024-02-09 00:00:00+00:00,84.2010051011,84.886970387,81.3683139202,81.8223341095,11366537,75.75323151429397,76.1081080683615,74.69076758507398,75.46454469580074,,75.4389470865239,"rgba(38, 166, 154, 1.0)",3.893237934306534,77.21930775480281,1.7932881226640893,20,0.3980197301822853,7.960394603645707,0.0,0.0,0.0,0.0,58.34426484881119,4.323006759470751,True,False,True,False,True,7.821666336216879
2024-02-16 00:00:00+00:00,84.2700951299,85.1386554919,81.2745488811,84.2010051011,11942168,75.88483027234794,76.2800671899908,75.20918730736207,75.75819394897525,,75.64020741434881,"rgba(38, 166, 154, 1.0)",4.0205929257921165,77.76019517384333,1.6191392852272215,20,0.3890006489751874,7.780012979503748,0.0,0.0,0.0,0.0,60.1473887181526,6.014316435259801,True,False,True,False,True,7.87344260924473
2024-02-23 00:00:00+00:00,85.3952755989,85.7802057594,83.3620547513,84.2503551216,6807214,75.97010301368638,76.39125909332768,75.51987350239321,75.94226252568974,,75.76677799981567,"rgba(38, 166, 154, 1.0)",4.140591447133563,78.08439708576306,1.7656604392104651,19,0.3957460500195687,7.519174950371805,0.0,0.0,0.0,0.0,61.86738203913362,7.619219133981353,True,False,True,False,True,8.722328926765144
2024-03-01 00:00:00+00:00,85.1583955002,85.7900757635,83.7272449036,85.1090454796,8852679,76.07916398357581,76.53238061252071,75.89700864441193,76.17195528598387,,75.92548563227942,"rgba(38, 166, 154, 1.0)",4.178608300383627,78.45125233520906,1.6051141152366861,19,0.3854606953997595,7.323753212595431,0.0,0.0,0.0,0.0,62.91525267241852,8.588045629734076,True,False,True,False,True,8.495499945180008
2024-03-08 00:00:00+00:00,88.5339369073,89.8565174587,84.4674952121,85.0300854467,8838315,76.2183049141231,76.71314315995832,76.3497650822305,76.45794725488601,,76.12355691109313,"rgba(38, 166, 154, 1.0)",4.2260439577643005,78.93523301655271,2.271321355546259,19,0.36958471573058643,7.022109598881142,0.0,0.0,0.0,0.0,64.9177478343654,10.48812377975586,True,False,True,False,True,11.016171461609627
2024-03-15 00:00:00+00:00,88.5141968991,90.3894976809,87.8232966111,88.3069268127,8172345,76.35822848891863,76.89427214942343,76.78282929810257,76.73908117146915,,77.57815609703444,"rgba(38, 166, 154, 1.0)",4.314314874035525,82.43737645001565,1.4085250211235076,18,0.3698079274988354,6.656542694979037,0.0,0.0,0.0,0.0,66.33217316944369,11.81599758042018,True,False,True,False,True,10.996721223269297
2024-03-22 00:00:00+00:00,88.1193967345,89.4617172941,86.096045891,88.7708170061,8948185,76.4958125621391,77.07025758268205,77.18701345874895,77.00816821262653,,77.69491138412496,"rgba(38, 166, 154, 1.0)",4.313658659247063,82.62710370199962,1.273233110535234,18,0.35827108363508775,6.448879505431579,0.0,0.0,0.0,0.0,67.00715611833036,12.458366624332406,True,False,True,False,True,10.601690312422537
2024-03-29 00:00:00+00:00,87.1617711449,87.7529329817,85.9578658334,87.3396664095,8505624,76.61310220899568,77.2183899705326,77.51360576409434,77.23122126214356,,77.78989760632211,"rgba(38, 166, 154, 1.0)",4.375409296712485,82.73941289184194,1.0107301861750064,18,0.35034765341278157,6.306257761430068,0.0,0.0,0.0,0.0,66.6683148697697,12.458366624332406,True,False,True,False,True,9.639382492429807
2024-04-05 00:00:00+00:00,86.4796613333,87.6362823182,85.3922398945,87.1024572483,6328658,76.69491749939239,77.32074652743339,77.7317492353835,77.38334056964734,,77.85976809977645,"rgba(38, 166, 154, 1.0)",4.464568539911746,82.81136938564929,0.8216453426254776,18,0.34473642541150123,6.205255657407022,0.0,0.0,0.0,0.0,65.8445222205955,12.458366624332406,True,False,True,False,True,8.953416591445997
2024-04-12 00:00:00+00:00,85.0660134629,88.2393069343,84.4086177749,86.9640581561,8389116,76.7948183895513,77.4443848420655,77.98646449819121,77.5647252188603,,77.94139557052861,"rgba(38, 166, 154, 0.75)",4.534498537819942,82.87052241565164,0.48417504800958594,18,0.3441057517051559,6.193903530692806,0.0,0.0,0.0,0.0,64.08472026686579,12.458366624332406,True,False,True,False,False,7.538766964960004
2024-04-19 00:00:00+00:00,83.7116794891,86.4055189625,82.0113477848,86.3116052928,7992568,76.86895751448357,77.53370763163332,78.16110899199376,77.69348921729997,,77.97297792124213,"rgba(38, 166, 154, 0.75)",4.579713450988867,82.80239051423696,0.19854713282699135,18,0.34584533878413715,6.225216098114469,0.0,0.0,0.0,0.0,61.772250944016534,16.28680235630054,True,False,True,False,False,6.201151878933921
2024-04-26 00:00:00+00:00,80.745984656,87.3001702372,78.71942652,84.0972198174,16553828,76.98070050642623,77.66247372144025,78.39184606331855,77.87385899486281,,77.98159850086458,"rgba(38, 166, 154, 0.75)",4.592042461051645,82.52289368115828,-0.3869539622574259,18,0.3477399775538346,6.259319595969023,0.0,0.0,0.0,0.0,58.091991200226545,12.7751455170444,True,False,True,False,False,3.3634842180456026
2024-05-03 00:00:00+00:00,78.8182830145,81.2847525507,71.4633598284,81.0623254382,13909330,76.98426588106037,77.65186235112608,78.33745129870259,77.85183079094779,,77.76941100455696,"rgba(38, 166, 154, 0.5)",4.58853789746313,81.61839509552465,-0.6102405915777118,17,0.35327531136826734,6.005680293260545,0.0,0.0,0.0,169.0,54.329758992134884,9.274572695416197,False,False,True,False,False,1.588277535013713
2024-05-10 00:00:00+00:00,81.9816908365,82.7626571425,79.1247381472,79.2927941878,9269616,77.03287062452334,77.70537459645709,78.42380662924738,77.92395584926452,,77.93809807463899,#000000,4.604005926269887,81.92020403355387,0.01335506598618489,16,0.3322127432305579,5.315403891688926,0.0,0.0,0.0,0.0,53.607165335389446,8.714566132921334,False,False,False,False,False,4.271275267579959
2024-05-17 00:00:00+00:00,81.1216393349,82.7231145447,79.5992493205,82.1102042792,10187962,77.08330375847406,77.76014686113197,78.50865789503018,77.99662060568393,,78.02498412609611,#000000,4.620066652289445,81.99106578753624,-0.18818482893648483,16,0.3388882225878147,5.422211561405035,0.0,0.0,0.0,0.0,52.57163905526429,7.780347802814688,False,False,False,False,False,3.475605665708674
2024-05-24 00:00:00+00:00,78.9171395089,82.1794038253,78.1065162545,81.3984375193,14776680,77.12960447749154,77.80467607161027,78.56163677610633,78.05162853654282,,78.02542684234668,#000000,4.5962282604079485,81.78570943239934,-0.6241138953452987,16,0.34296047852840006,5.487367656454401,0.0,0.0,0.0,0.0,50.57662370432721,5.890612678934431,False,True,False,False,False,1.4681001080725338
2024-05-31 00:00:00+00:00,78.4525139851,79.0555386011,75.61038977,78.8479399628,9756953,77.13617741164241,77.8032301930179,78.53789840515222,78.0445552688666,,77.95911211118988,#000000,4.571704277240935,81.49929477237265,-0.6664431036014894,16,0.3464576097969825,5.54332175675172,0.0,0.0,0.0,0.0,48.89808472768287,4.301442898687462,False,True,False,False,False,1.0497050624105277
2024-06-07 00:00:00+00:00,76.3468706536,78.8380543134,75.5461330486,78.6897695717,9154023,77.13378753044373,77.79110410890695,78.49660262023312,78.0231795266594,,77.88610261524735,#000000,4.539773567404528,81.2171035958983,-1.0727920390713868,16,0.34964515667864793,5.594322506858367,0.0,0.0,0.0,0.0,46.59628280234404,2.109516585710395,False,True,False,False,False,0.0
2024-06-14 00:00:00+00:00,76.0503011702,77.4392349171,74.4587116098,76.0601868197,11411602,77.11879975910134,77.76099791873368,78.41952596143894,77.97634119082572,,77.78004677331943,"rgba(239, 83, 80, 1.0)",4.538962204551706,79.54401470952082,-0.7697163760952448,18,0.33825390296566293,6.088570253381933,0.0,0.0,0.0,0.0,44.80203976120799,0.4113754487358463,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,77.7704041734,78.3536574906,75.3879626575,75.6153325947,13378017,77.11957971724378,77.74969703193209,78.37619459184937,77.95522831434215,,77.7211076560402,"rgba(239, 83, 80, 1.0)",4.538637804995941,79.49021466240737,-0.37892657729027807,17,0.33076880428868494,5.6230696729076435,0.0,0.0,0.0,0.0,44.78261778297449,0.37894776019301446,False,True,False,True,False,0.46972588516421965
2024-06-28 00:00:00+00:00,77.9669485366,79.3323367855,77.281064526,78.3042292434,10913688,77.13259189927285,77.75652063394394,78.37116429063236,77.96021447808694,,77.70961902511844,"rgba(239, 83, 80, 1.0)",4.538383928842026,79.51704075158656,-0.34155158296227944,17,0.3307092795622169,5.622057752557687,0.0,0.0,0.0,0.0,44.91054480520523,0.37894776019301446,False,True,False,True,False,0.6473394635554328
2024-07-05 00:00:00+00:00,79.4425074508,80.7546655457,76.4616803824,77.8283054171,7739984,77.14753374256283,77.76870823278941,78.38102776551621,77.97376008099661,,77.71615076177757,#000000,4.534652542714409,79.56171500880693,-0.026288134952800052,17,0.330341522923967,5.615805889707439,0.0,0.0,0.0,0.0,46.05613212964434,0.37894776019301446,False,True,False,False,False,1.98040876828399
2024-07-12 00:00:00+00:00,82.5322683988,83.0769377967,77.5312130183,78.7393887736,10188467,77.1907810800446,77.81460662395449,78.44656731496113,78.03181111390595,,77.7766066932279,#000000,4.563916520048374,79.78718470046306,0.6014754402886943,17,0.3284796208263761,5.5841535540483935,0.0,0.0,0.0,0.0,48.790605281123014,0.37894776019301446,False,True,False,False,True,4.674493996950439
2024-07-19 00:00:00+00:00,82.7501361579,83.8988934335,81.8192466416,82.472849919,9080756,77.24590978821894,77.87633431732979,78.54040453170714,78.11113870529815,,77.86326149972344,#000000,4.5955221204820695,80.06446532473359,0.5844103809655226,16,0.3407859345171964,5.4525749522751426,0.0,0.0,0.0,0.0,50.86832506734186,-4.563658454967388,False,False,False,False,True,4.860692171970612
2024-07-26 00:00:00+00:00,81.4726388429,83.507721775,79.8881460491,82.9581008371,7899568,77.2828657859694,77.91607890065288,78.59684973364051,78.16100306306528,,77.9133407176313,#000000,4.604271889991941,80.18901652232732,0.2787894266980228,16,0.33941640067413215,5.430662410786114,0.0,0.0,0.0,0.0,51.42144499172095,-3.974739313348863,False,False,False,False,True,3.6152874304142806
2024-08-02 00:00:00+00:00,78.0461731763,85.047650709,76.4814865423,81.5518634826,12618999,77.31714196249295,77.94844608269916,78.63270481804602,78.19865147813309,,77.94191146637637,#000000,4.584127451026565,79.81127011961604,-0.385045346616784,16,0.32693889117488173,5.231022258798108,0.0,0.0,0.0,0.0,49.657300038397366,-3.974739313348863,False,True,False,False,True,0.39723456246452926
2024-08-09 00:00:00+00:00,77.0261559402,78.372974815,74.4513551502,75.4218569865,9713944,77.3100403750478,77.93158093070396,78.58954604546187,78.17209747354674,,77.79263969903518,#000000,4.583991975137649,78.24202256498462,-0.26524187463223337,15,0.3126169628994145,4.689254443491217,0.0,0.0,0.0,0.0,47.832833951400936,-3.974739313348863,False,True,False,False,False,0.0
2024-08-16 00:00:00+00:00,78.2739440154,79.1850273718,76.1398302837,77.0360590202,6725142,77.31391814946826,77.93101321678395,78.57898208159172,78.16858397115934,,77.82539309369774,#000000,4.5170979334364665,78.30688165258861,-0.007291769555138237,15,0.2963725790572069,4.4455886858581035,0.0,0.0,0.0,0.0,47.40684858804258,-3.974739313348863,False,True,False,False,False,0.6116614492047319
2024-08-23 00:00:00+00:00,81.2250618439,82.0569205606,78.0857854961,78.3333624951,8128431,77.34017233221054,77.95726370899341,78.61154153355415,78.19991008977802,,77.94331310682843,#000000,4.517981234970172,78.74696054113673,0.5484974757270378,15,0.3010224965453308,4.515337448179962,0.0,0.0,0.0,0.0,48.95154260583185,-3.974739313348863,False,True,False,False,False,3.227040261980001
2024-08-30 00:00:00+00:00,82.1361452003,83.0076162369,81.0963218044,82.0866298005,7344958,77.3756923012402,77.99563459099338,78.66507117655561,78.24734106218888,,78.06061075376964,#000000,4.501466596746675,79.18495447378477,0.6556064924813919,15,0.31029992289514124,4.654498843427119,0.0,0.0,0.0,0.0,50.572097495201795,-3.974739313348863,False,False,False,False,True,4.013275254015539
2024-09-06 00:00:00+00:00,82.0470174807,84.0969550327,81.2151587639,81.6508942822,6440720,77.4088393801143,78.03171827681521,78.71564995522603,78.29194470103396,,78.148187688274,#000000,4.504764594700886,79.49560996782202,0.5663797650779128,16,0.30376013280172726,4.860162124827636,0.0,0.0,0.0,0.0,51.667134553957844,-3.5474032184348516,False,False,False,False,True,3.9269683495144534
2024-09-13 00:00:00+00:00,85.4833862273,86.344954184,81.7994404816,82.5025591589,9431515,77.4763918311936,78.10799584459613,78.8273979292101,78.38753437937814,,78.31830928502897,"rgba(38, 166, 154, 1.0)",4.546823058354634,80.08049347220341,1.1882786476964293,16,0.3111777575810982,4.978844121297572,0.0,0.0,0.0,0.0,54.29855796128311,-0.9456238251717579,True,False,True,False,True,6.8554175875594225
2024-09-20 00:00:00+00:00,85.0278445491,86.8698174219,84.265307392,86.344954184,10154255,77.55623361772851,78.19867169223853,78.9601100724272,78.50092204983773,,79.02417934833096,"rgba(38, 166, 154, 1.0)",4.5964132491514995,82.04563360781937,0.648812624023992,16,0.3134940065918942,5.015904105470307,0.0,0.0,0.0,0.0,55.83438778544873,0.5654594476318096,True,False,True,False,True,6.401717660227639
2024-09-27 00:00:00+00:00,84.7515486182,85.9983463853,84.2157919922,84.5128843911,13893347,77.6574643034623,78.31245089500555,79.12247675601354,78.64158698419833,,79.17766419371857,"rgba(38, 166, 154, 1.0)",4.645030642916732,82.42326221122998,0.5012424214080174,15,0.30797845397551993,4.619676809632799,0.0,0.0,0.0,0.0,56.71521124423856,1.4614933004108863,True,False,True,False,True,6.123433874488125
2024-10-04 00:00:00+00:00,81.755882925,85.0788895714,81.0119262131,84.5035630475,10795364,77.70938745530265,78.36775982174657,79.19408058149098,78.70742843062487,,79.17361398783487,"rgba(38, 166, 154, 1.0)",4.652164972410308,82.29765730892424,-0.1164563997917626,15,0.3083572726954038,4.625359090431057,0.0,0.0,0.0,0.0,55.183084040303186,1.4614933004108863,True,False,True,False,True,3.1669843260651582
2024-10-11 00:00:00+00:00,81.3987837033,81.5872527369,79.2463681444,81.2896700522,11504537,77.74288245452358,78.3998705878865,79.22721811015847,78.74276568710812,,79.11441878284282,#000000,4.6600452392170295,81.99728079667211,-0.12843160584266675,15,0.30849040462437194,4.627356069365579,0.0,0.0,0.0,0.0,53.85199097297895,1.4614933004108863,False,False,False,False,True,2.8220026472636306
2024-10-18 00:00:00+00:00,79.4347379839,81.5971721598,78.9387668426,81.0119262131,8795583,77.76168743974078,78.4161321291762,79.23948845133194,78.75909634026677,,79.06726550054717,#000000,4.657712088804836,81.77242575563552,-0.5018961514075392,15,0.3086239777626574,4.629359666439861,0.0,0.0,0.0,0.0,51.647932427713215,1.4614933004108863,False,False,False,False,False,0.9410160911118979
2024-10-25 00:00:00+00:00,76.4886694048,79.712481823,76.4390722907,79.256188373,11817549,77.75929775324262,78.40435011105039,79.2036871404464,78.73814087998218,,78.93482073369248,#000000,4.660960707724857,81.2829403345342,-1.0286014472914131,15,0.3084545450475687,4.62681817571353,0.0,0.0,0.0,0.0,48.459496934786124,3.8247683865114865,False,True,False,False,False,0.0
2024-11-01 00:00:00+00:00,76.4390722907,77.9170662916,75.9827788407,76.4688305591,11008872,77.74925560988815,78.38409439554319,79.15685004776414,78.70710462179483,,78.81445500763493,#000000,4.6535753503246395,80.86042663720623,-0.9500983681714308,16,0.32446033560137144,5.191365369621943,0.0,0.0,0.0,0.0,46.156549762935626,1.6498505258714289,False,True,False,False,False,0.0
2024-11-08 00:00:00+00:00,76.9648017004,79.1867524132,74.6215364464,76.4093140222,16837258,77.73652288206985,78.35678137408613,79.09277069819191,78.6649192508245,,78.67472469232388,"rgba(239, 83, 80, 1.0)",4.654825135372882,80.37775897516464,-0.7332084827051697,16,0.32441567015233996,5.190650722437439,0.0,0.0,0.0,0.0,44.92738312846052,0.5000935586938056,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,73.3938094833,77.8674691775,73.2846958323,77.4806116873,19091561,77.68684811412464,78.28389872010754,78.95899514688524,78.56519917561391,,78.45846916702375,"rgba(239, 83, 80, 1.0)",4.676847424477416,79.71941897914782,-1.3525370664737109,16,0.32420919384118946,5.187347101459031,0.0,0.0,0.0,0.0,42.24503958303957,-2.0618348980347037,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,76.0720536461,76.5382665189,72.1042845161,73.5326814029,23763768,77.62853229135868,78.19872073669782,78.80594009320652,78.4498968340852,,78.24467229191859,"rgba(239, 83, 80, 1.0)",4.683462180089144,78.02905082299718,-0.4178526700219722,16,0.3255799397251611,5.209279035602577,0.0,0.0,0.0,0.0,42.32067782184702,-2.0618348980347037,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,75.9728594179,77.8228317748,73.1061462214,77.3714980362,15120143,77.60227972332378,78.15823381642255,78.73153297830093,78.39456627334553,,78.15133947763952,"rgba(239, 83, 80, 1.0)",4.695846676126722,77.89142731723014,-0.4085669809203898,15,0.34192307875834976,5.128846181375247,0.0,0.0,0.0,0.0,42.32280906694784,-2.0618348980347037,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,74.7031732963,76.3101197939,74.1675244637,75.9926982635,14233372,77.57116974143368,78.11287233209106,78.65221648172975,78.33401320548012,,78.05704233420674,"rgba(239, 83, 80, 1.0)",4.720576701159244,77.68505363152926,-0.6316771284527578,14,0.32604386561984,4.56461411867776,0.0,0.0,0.0,0.0,41.65488358409316,-2.842948667649061,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,73.7707475507,76.0422953777,73.4731648659,74.7329315647,14206753,77.53324669820132,78.05980433106207,78.56306262255565,78.264483665034,,77.955118919358,"rgba(239, 83, 80, 1.0)",4.752346522877839,77.44437253299317,-0.773012861037871,14,0.32427557643574895,4.539858070100485,0.0,0.0,0.0,0.0,40.70097749143039,-3.9187246846628625,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,71.6777493346,74.1179273496,70.3187884075,73.3243735236,18226584,77.44946485813217,77.9505420323968,78.39101472725838,78.12543988642112,,77.35258467586182,"rgba(239, 83, 80, 1.0)",4.822854445265851,75.4199683336335,-0.7759344681668551,14,0.32057015122958205,4.487982117214148,-1.0,0.0,70.31879,169.0,39.02096943001404,-5.684231119550319,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,72.1062684006,72.9608906557,71.2766078755,71.3900860727,4553610,77.42922074839092,77.9242058441729,78.34993889423099,78.0920903533765,,77.31205814723312,"rgba(239, 83, 80, 1.0)",4.880002641192347,75.33986047585807,-0.6626209682681645,14,0.31790983577241,4.45073770081374,0.0,0.0,0.0,0.0,38.18630354238003,-6.621442150056211,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,73.4478265917,73.6763883575,70.7547727415,71.3808332307,6120480,77.4048484017198,77.89226500393154,78.30003089824758,78.05163207130929,,77.2712065218824,"rgba(239, 83, 80, 1.0)",4.902964430173919,75.27998452357807,-0.37368370869724654,14,0.31610917653235854,4.42552847145302,0.0,0.0,0.0,0.0,38.717355565782135,-6.621442150056211,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,74.222949102,77.5420634413,74.1136369531,75.0080090805,12173230,77.38374558770825,77.86146447604922,78.24876744066766,78.01160608127084,,77.29210765369702,"rgba(239, 83, 80, 1.0)",4.926367444714339,75.49134148324357,-0.2574701127104256,14,0.31486195865529293,4.408067421174101,0.0,0.0,0.0,0.0,39.72730672187697,-6.621442150056211,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,74.3521361871,75.3756953995,73.0702028046,74.1235744212,12416090,77.35229215481608,77.8185302647861,78.18070154859895,77.95698629242911,,77.24939192548742,"rgba(239, 83, 80, 1.0)",4.946074834929032,75.48613551535321,-0.2292725779733338,14,0.31408798270169863,4.397231757823781,0.0,0.0,0.0,0.0,40.55645846583798,-6.621442150056211,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,79.2910578237,79.7779937597,74.9583217401,75.0278840167,12457183,77.35887395440446,77.82078669667621,78.17780916042081,77.95773810893701,,77.31941639832803,"rgba(239, 83, 80, 0.75)",4.945451066982216,75.81299494717149,0.7032852674955037,14,0.31502448982994097,4.410342857619174,0.0,0.0,0.0,0.0,44.60830290459059,-10.252339250033003,False,True,False,True,True,1.6431448737270564
2025-01-31 00:00:00+00:00,79.1022459301,82.008955344,77.6811879945,79.2413704833,25921041,77.40459697084705,77.86350210077846,78.22591960946383,78.00550430587323,79.59746308953333,77.63657889815576,#000000,4.944263585710033,76.98324805837493,0.42857704387958256,15,0.32354395636917604,4.853159345537641,0.0,0.0,0.0,0.0,47.36843407702989,-7.605073433131487,False,True,False,False,True,1.4601220755847386
2025-02-07 00:00:00+00:00,76.6973786544,78.2575611432,71.6491448689,73.8254503788,21029782,77.3741163324223,77.81894648439017,78.15390677806496,77.94845811508674,77.77770522123669,77.4571180892086,#000000,4.947702761864984,76.11884426703112,0.11692989963503862,14,0.3082966905585916,4.3161536678202825,0.0,0.0,0.0,0.0,47.71630339846455,-7.284929698200131,False,True,False,False,True,0.0
