date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,49.58012724441996,,,49.126089150023056,,,,49.54182746897973,"rgba(239, 83, 80, 1.0)",1.6073311548779874,49.54182746897973,0.3783741322841665,2,0.6265998766677181,1.2531997533354362,0.0,0.0,0.0,0.0,43.288389788140734,-0.2415865636770178,False,True,False,True,False,3.811612380661092
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,49.58667053076579,,,49.13179598134854,,,,49.54414962508839,"rgba(239, 83, 80, 1.0)",1.6117330217294978,49.54414962508839,0.3045481902361806,2,0.6267627474127029,1.2535254948254058,0.0,0.0,0.0,0.0,41.360542091438106,-2.3964637951588372,False,True,False,True,False,3.226049602518561
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,49.603985958182314,,,49.14546874173174,,,,49.55479111261781,"rgba(239, 83, 80, 1.0)",1.6214604472456144,49.55479111261781,0.6014385913876521,2,0.627202623566021,1.254405247132042,0.0,0.0,0.0,0.0,45.19171920225532,-2.3964637951588372,False,True,False,True,True,5.4942694444084275
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,49.615331301719266,,,49.153198778729774,,,,49.564554264717636,"rgba(239, 83, 80, 1.0)",1.6349667407146882,49.564554264717636,0.7739886713103424,2,0.6311701872400792,1.2623403744801585,0.0,0.0,0.0,0.0,50.00002452776745,-6.4550388245097565,False,True,False,False,True,6.826633824745176
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,49.62209724265377,,,49.158268574652986,,,,49.56888822664196,"rgba(239, 83, 80, 1.0)",1.6412107346942513,49.56888822664196,0.4576571170782457,2,0.636816038021965,1.27363207604393,0.0,0.0,0.0,0.0,48.927629754268075,-6.4550388245097565,False,True,False,False,True,4.193254403959539
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,49.626507988113644,,,49.16203788856167,,,,49.570554022424545,"rgba(239, 83, 80, 1.0)",1.6465748643119003,49.570554022424545,0.42175183930410753,2,0.6445518522526905,1.289103704505381,0.0,0.0,0.0,0.0,47.81578182653454,-6.4550388245097565,False,True,False,True,True,3.9137825664912427
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,49.6315186504838,,,49.16592896014172,,,,49.57344919329666,"rgba(239, 83, 80, 1.0)",1.6543617968736237,49.57344919329666,0.5389092086073166,3,0.47044940329073537,1.411348209872206,0.0,0.0,0.0,0.0,48.784872033230805,-6.4550388245097565,False,True,False,False,True,4.832594252804981
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,49.637326706313196,,,49.17044602473841,,,,49.576805806151434,"rgba(239, 83, 80, 1.0)",1.6619652482788134,49.576805806151434,0.5253985874571553,3,0.47575514360530297,1.427265430815909,0.0,0.0,0.0,0.0,49.297459301881524,-6.394706431608796,False,True,False,False,True,4.753703309173876
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,49.64894020092811,,,49.17999964807043,,,,49.58258507299342,"rgba(239, 83, 80, 1.0)",1.6680393680406065,49.58258507299342,0.4390873147478079,3,0.4804335201982984,1.4413005605948952,0.0,0.0,0.0,0.0,48.39767237417326,-6.394706431608796,False,True,False,False,True,4.03642020067727
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,49.67450639114141,,,49.19666309084095,,,,49.6034471663896,"rgba(239, 83, 80, 1.0)",1.6862002648953975,49.6034471663896,0.9764871159669418,3,0.4793479142983447,1.4380437428950341,0.0,0.0,0.0,0.0,54.30854114423154,-1.1665091235819318,False,True,True,False,True,8.277384110005297
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,49.696789947683726,,,49.21120726532153,,,,49.6210408038494,"rgba(38, 166, 154, 1.0)",1.7078534812780313,49.6210408038494,1.0884769779896415,2,0.2039851338728286,0.4079702677456572,0.0,0.0,0.0,0.0,59.28683833790246,3.4397079741303855,False,False,True,False,True,9.263495147337714
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,49.70737801641467,,,49.21794204686186,,,,49.73670450525974,"rgba(38, 166, 154, 1.0)",1.7331935763130883,49.73670450525974,1.1616102911153277,2,0.20162300190859997,0.40324600381719994,0.0,0.0,0.0,0.0,63.715485855560665,7.421244693160148,False,False,True,False,True,10.407026005144143
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,49.72092437188709,,,49.22677486629135,,,,49.74146613124243,"rgba(38, 166, 154, 1.0)",1.751538944949743,49.74146613124243,0.9497555698399274,2,0.20083640646717554,0.4016728129343511,0.0,0.0,0.0,0.0,63.41051416678379,7.421244693160148,False,False,True,False,True,8.512835037567317
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,49.729843448589726,,,49.232704560138245,,,,49.745134569346014,"rgba(38, 166, 154, 1.0)",1.768375589411144,49.745134569346014,0.944293418577463,1,0.2986834945808764,0.2986834945808764,0.0,0.0,0.0,0.0,63.26140787369081,7.421244693160148,False,False,True,False,True,8.556420134346812
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,49.750961062885295,,,49.24668200980452,,,,49.75959669265673,"rgba(38, 166, 154, 1.0)",1.785792369618421,49.75959669265673,0.996982257082719,1,0.29559148250388945,0.29559148250388945,0.0,0.0,0.0,0.0,63.877016653470974,8.02739209475979,False,False,True,False,True,9.107381194192065
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,49.758956229934526,,,49.25352935678096,,,,49.74969502050567,"rgba(38, 166, 154, 1.0)",1.7853183151714083,49.74969502050567,0.5434913041830138,1,0.2944029842198409,0.2944029842198409,0.0,0.0,0.0,0.0,57.788820232888476,13.813879080039833,False,False,True,False,False,4.684362758757786
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,49.764837159106996,,,49.25850516256577,,,,49.7468254393586,"rgba(38, 166, 154, 1.0)",1.782396718764668,49.7468254393586,0.43097844186663437,1,0.29375691650812785,0.29375691650812785,0.0,0.0,0.0,0.0,52.54903948507866,8.969351997726648,False,True,False,False,False,3.6295284595937183
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,49.77051168536301,,,49.26337946500724,,,,49.74523347490134,"rgba(38, 166, 154, 1.0)",1.7809062173385068,49.74523347490134,0.4153876930163176,1,0.2933020478971736,0.2933020478971736,0.0,0.0,0.0,0.0,48.87878883210254,5.662276255460078,False,True,False,True,False,3.474403928191485
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,49.77508723407761,,,49.26774394358056,,,,49.74255308774989,"rgba(38, 166, 154, 1.0)",1.773130031359264,49.74255308774989,0.36232363159379494,1,0.2931551203771596,0.2931551203771596,0.0,0.0,0.0,0.0,45.80598990318602,2.8578496653550047,False,True,False,True,False,2.9513205045782733
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,49.77943409886274,,,49.27202225115981,,,,49.74043718506919,"rgba(38, 166, 154, 1.0)",1.766746597715852,49.74043718506919,0.3308696423621632,1,0.29271586272189787,0.29271586272189787,0.0,0.0,0.0,0.0,43.36597903206133,0.5515237876953663,False,True,False,True,False,2.6344930355495393
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,49.785346683121226,,,49.27988238019245,,,,49.73183244417641,"rgba(239, 83, 80, 1.0)",1.7629462517293277,49.73183244417641,0.1606217747964925,1,0.2924544680214356,0.2924544680214356,0.0,0.0,0.0,0.0,39.85546820074347,-2.809799354898445,False,True,False,True,False,1.005832256194747
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,49.789221745276855,,,49.28443623004136,,,,49.75367018477063,"rgba(239, 83, 80, 1.0)",1.7608053465583497,49.75367018477063,0.31027269215033926,1,0.29197076985459325,0.29197076985459325,0.0,0.0,0.0,0.0,40.46712800609225,-2.809799354898445,False,True,False,True,False,2.4339579840131087
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,49.79348048024527,,,49.28828875404896,,,,49.76129327950341,"rgba(239, 83, 80, 1.0)",1.7591479510017107,49.76129327950341,0.47108415186153085,1,0.2912665580679442,0.2912665580679442,0.0,0.0,0.0,0.0,43.42386397752969,-2.809799354898445,False,True,False,True,True,3.8596058957382695
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,49.7976600025465,,,49.29196086634806,,,,49.766526568131766,"rgba(239, 83, 80, 1.0)",1.7546217656636278,49.766526568131766,0.38667788417159166,1,0.2906659187617851,0.2906659187617851,0.0,0.0,0.0,0.0,44.26519525326128,-2.809799354898445,False,True,False,True,True,3.0769950445748826
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,49.80091463007341,,,49.295088863724295,,,,49.767878380351775,"rgba(239, 83, 80, 1.0)",1.7492455696851348,49.767878380351775,0.3585097658764463,1,0.2901351961311986,0.2901351961311986,0.0,0.0,0.0,0.0,44.42849511583579,-2.809799354898445,False,True,False,True,True,2.805303333124268
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,49.80549640636626,,,49.299313890391254,,,,49.770799973199054,"rgba(239, 83, 80, 1.0)",1.7441306541480057,49.770799973199054,0.4295549906305199,1,0.28941469401338726,0.28941469401338726,0.0,0.0,0.0,0.0,45.790354793613055,-2.809799354898445,False,True,False,True,True,3.4405381566703994
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,49.81660239773412,,,49.31056207556798,,,,49.77315941811945,"rgba(239, 83, 80, 1.0)",1.7374328867717597,49.77315941811945,0.3320074037232903,1,0.2891752866106471,0.2891752866106471,0.0,0.0,0.0,0.0,45.173487233330626,-2.809799354898445,False,True,False,True,True,2.494276025880904
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,49.82403512572779,,,49.31698988934174,,,,49.77952181934141,"rgba(239, 83, 80, 1.0)",1.7324499004755303,49.77952181934141,0.5313159014906778,1,0.28843084410955516,0.28843084410955516,0.0,0.0,0.0,0.0,48.111730346330305,-7.30847480046949,False,True,False,False,True,4.286395334350498
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,49.83391782992373,,,49.32490157783007,,,,49.78963593522765,"rgba(239, 83, 80, 1.0)",1.7299289158962787,49.78963593522765,0.7314543696824457,1,0.2869871235382162,0.2869871235382162,0.0,0.0,0.0,0.0,52.67483878130017,-2.852632782610364,False,False,True,False,True,6.050245074739763
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,49.84413725762818,,,49.33275626923855,,,,49.80053261273732,"rgba(239, 83, 80, 1.0)",1.7281163259561143,49.80053261273732,0.8127157681272574,1,0.2852865139008688,0.2852865139008688,0.0,0.0,0.0,0.0,56.66789700626429,0.8935679754628936,True,False,True,False,True,6.783884103790154
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,49.86364204997786,,,49.346670939497606,,,,49.82339392576162,"rgba(38, 166, 154, 1.0)",1.6793942145690381,49.82339392576162,1.1620893160806758,1,0.282417466465413,0.282417466465413,0.0,0.0,0.0,0.0,62.18134767196831,5.928657957018416,True,False,True,False,True,9.486820932904767
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,49.88940562849316,,,49.36537841600897,,,,49.85044884850501,"rgba(38, 166, 154, 1.0)",1.6066833248360866,49.85044884850501,1.0422409479265775,1,0.2802618491363456,0.2802618491363456,0.0,0.0,0.0,0.0,63.25378809490714,6.837811088406319,True,False,True,False,True,8.014701665713275
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,49.908271310982606,,,49.37924727683925,,,,49.86880584279547,"rgba(38, 166, 154, 1.0)",1.537709751311775,49.86880584279547,1.1388327060491343,1,0.2780319342886318,0.2780319342886318,0.0,0.0,0.0,0.0,64.47179479307788,8.086152330427424,True,False,True,False,True,8.464239937136192
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,49.91798049685478,,,49.38643959571409,,,,49.877890340688225,"rgba(38, 166, 154, 1.0)",1.4662421539616513,49.877890340688225,1.0790234444133673,1,0.2762838796229449,0.2762838796229449,0.0,0.0,0.0,0.0,63.58141630515368,8.086152330427424,True,False,True,False,True,7.512588974845826
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,49.9255361920177,,,49.3919519824057,,,,49.88512368864057,"rgba(38, 166, 154, 1.0)",1.3920716851429138,49.88512368864057,1.368375157464589,1,0.2740761033149118,0.2740761033149118,0.0,0.0,0.0,0.0,64.90369601547397,8.938534412742037,True,False,True,False,True,9.094090046054824
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,49.94105816886097,,,49.40292403677071,,,,50.02717271397551,"rgba(38, 166, 154, 1.0)",1.3432320575240981,50.02717271397551,1.5841099638037168,1,0.271003494232415,0.271003494232415,0.0,0.0,0.0,0.0,67.49108570244007,11.65598609249085,True,False,True,False,True,10.792282104798023
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,49.95331869995123,,,49.41165147913587,,,,50.16508640302524,"rgba(38, 166, 154, 1.0)",1.2963528604275947,50.16508640302524,1.3730162915578894,1,0.26883019628363586,0.26883019628363586,0.0,0.0,0.0,0.0,66.97260990791008,11.65598609249085,True,False,True,False,True,9.51381225087393
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,49.96998343069685,,,49.423592902181426,,,,50.179916944241675,"rgba(38, 166, 154, 1.0)",1.2382314473139469,50.179916944241675,1.4254871814047843,1,0.2666692993105147,0.2666692993105147,0.0,0.0,0.0,0.0,66.62695937822343,11.65598609249085,True,False,True,False,True,9.51381225087393
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,49.98505752389504,,,49.43493040997889,,,,50.18041645676614,"rgba(38, 166, 154, 1.0)",1.1828543047672377,50.18041645676614,1.1240467552726157,1,0.2656222093978896,0.2656222093978896,0.0,0.0,0.0,0.0,62.102485861478236,11.65598609249085,True,False,True,False,False,6.882037457753647
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,49.98623432729304,,,49.43964868157571,,,,50.111663784644236,"rgba(239, 83, 80, 1.0)",1.086591600513454,50.111663784644236,-0.1395775418957485,1,0.26615552614494736,0.26615552614494736,0.0,0.0,0.0,0.0,51.319055737027014,7.425490641814164,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,49.98106719837824,,,49.44187307551595,,,,50.054388983660786,"rgba(239, 83, 80, 1.0)",1.0088585111379997,50.054388983660786,-0.4454430216917882,1,0.2676713839431592,0.2676713839431592,0.0,-1.0,49.415,372.0,43.12188621970557,0.3662400029607298,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,49.97717906417576,,,49.44250429427213,,,,50.0269745554195,"rgba(239, 83, 80, 1.0)",0.9345795026892769,50.0269745554195,-0.563862736025257,1,0.2691784910580179,0.2691784910580179,0.0,0.0,0.0,0.0,37.365592739552525,-4.375930198287691,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,49.975458030735815,,,49.443529405045155,,,,50.01706031504775,"rgba(239, 83, 80, 1.0)",0.921741800042743,50.01706031504775,-0.2083667194423008,1,0.27039897339660923,0.27039897339660923,0.0,0.0,0.0,0.0,36.05607619538651,-5.235795272024532,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,49.975073213412706,,,49.446518603457875,,,,50.01353911579829,"rgba(239, 83, 80, 1.0)",0.8975655362657278,50.01353911579829,-0.07079050301177583,1,0.2724167250080968,0.2724167250080968,0.0,0.0,0.0,0.0,36.123415900207036,-5.235795272024532,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,49.96650165956957,,,49.45864577472661,,,,49.96125191023292,"rgba(239, 83, 80, 1.0)",0.8745951341327837,49.96125191023292,-0.2415425172041312,1,0.2741450955620817,0.2741450955620817,0.0,0.0,0.0,0.0,35.311652714965845,-6.333470342819574,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,49.97490354999446,,,49.46856679659037,,,,49.97945992822289,"rgba(239, 83, 80, 1.0)",0.8488750266151704,49.97945992822289,0.654442708713303,1,0.2749329241231777,0.2749329241231777,0.0,0.0,0.0,0.0,40.03946720350845,-6.333470342819574,False,True,False,True,True,1.6488817063303784
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,49.979376919958455,,,49.474891035699436,,,,49.9863723504379,"rgba(239, 83, 80, 1.0)",0.8146583985367144,49.9863723504379,0.3849805637865355,2,0.30399236555829523,0.6079847311165905,0.0,0.0,0.0,0.0,41.965281100541404,-6.333470342819574,False,True,False,True,True,0.46798026214790767
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,49.98296685799269,,,49.479701087712584,,,,49.991696752892594,"rgba(239, 83, 80, 1.0)",0.7831081409106031,49.991696752892594,0.5788514043287849,2,0.305137858577316,0.610275717154632,0.0,0.0,0.0,0.0,44.13513398584066,-13.774088470337787,False,True,False,True,True,1.1840120969221175
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,49.99108820208859,,,49.48832008004214,,,,50.00568429797746,"rgba(239, 83, 80, 1.0)",0.7545464719806738,50.00568429797746,0.9599351781755978,2,0.30635771480807084,0.6127154296161417,0.0,0.0,0.0,0.0,47.26237653187226,-10.502941994496872,False,True,False,False,True,2.5794232896618468
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,49.999166282461864,,,49.497162512863255,,,,50.01804747512596,"rgba(239, 83, 80, 1.0)",0.7314170622285378,50.01804747512596,0.7067821514840589,2,0.3078244125433266,0.6156488250866532,0.0,0.0,0.0,0.0,48.097642081923645,-9.3484917433179,False,True,False,False,True,1.5688505729085414
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,50.0178430193404,,,49.51722866867106,,,,50.044148855903856,"rgba(239, 83, 80, 1.0)",0.7075240867514275,50.044148855903856,1.0047023944583922,2,0.3091982959283745,0.618396591856749,0.0,0.0,0.0,0.0,50.02157473353817,-7.114828795133505,False,False,False,False,True,2.6537735313263227
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,50.029867259564874,,,49.52950405879134,,,,50.0604076302169,"rgba(239, 83, 80, 1.0)",0.6837021834657148,50.0604076302169,0.7087769814141623,2,0.31083584938456843,0.6216716987691369,0.0,0.0,0.0,0.0,49.85672756969231,-6.812477144412377,False,False,False,False,True,1.5521167419202797
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,50.037152754792416,,,49.537823517507036,,,,50.068465688124284,"rgba(239, 83, 80, 1.0)",0.6636197014165723,50.068465688124284,0.8386344026371267,2,0.31250992783292697,0.6250198556658539,0.0,0.0,0.0,0.0,50.30865125285246,-5.839970399681185,False,False,False,False,True,1.9549443165710834
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,50.03925775001752,,,49.54075222014017,,,,50.069955445425485,"rgba(239, 83, 80, 1.0)",0.6495055291778095,50.069955445425485,0.42346761069560834,2,0.3144431009492493,0.6288862018984986,0.0,0.0,0.0,0.0,48.62618408905211,-5.839970399681185,False,False,False,False,True,0.47653787255605806
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,50.04060185076973,,,49.54279081906181,,,,50.07065793404668,"rgba(239, 83, 80, 1.0)",0.6466528023962791,50.07065793404668,0.5247670228843507,2,0.3164432357919703,0.6328864715839406,0.0,0.0,0.0,0.0,48.04197857747038,-5.839970399681185,False,False,False,True,True,0.8141419571097934
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,50.04309127982886,,,49.54590524384325,,,,50.07293827401035,"rgba(239, 83, 80, 1.0)",0.6445101289401274,50.07293827401035,0.8720758615755813,2,0.32797957197820815,0.6559591439564163,0.0,0.0,0.0,0.0,49.474755916543735,-5.482286786363396,False,False,False,False,True,1.9825232015882222
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,50.05130607908142,,,49.55519449485577,,,,50.08176695649449,"rgba(239, 83, 80, 1.0)",0.63771655569345,50.08176695649449,0.8832027935875922,3,0.26367830625744526,0.7910349187723358,0.0,0.0,0.0,0.0,50.51125928601374,-4.1292893000726,False,False,False,False,True,2.034639263674883
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,50.05720213778077,,,49.56032016691952,,,,50.09016438201901,"rgba(38, 166, 154, 1.0)",0.6384369073642253,50.09016438201901,2.1769349515191645,3,0.2757812188216337,0.827343656464901,0.0,0.0,0.0,0.0,56.3343261441167,1.499649050428829,True,False,True,False,True,6.2175882749798
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,50.06502152772096,,,49.56683532733714,,,,50.101551369180854,"rgba(38, 166, 154, 1.0)",0.6366388159561853,50.101551369180854,2.5578846121302417,3,0.28841823622147555,0.8652547086644267,0.0,0.0,0.0,0.0,61.26860995039529,6.00964931496209,True,False,True,False,True,7.40152955584313
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,50.083821592273154,,,49.58169845972401,,,,50.12952609571805,"rgba(38, 166, 154, 1.0)",0.644013688232434,50.12952609571805,3.222717066741725,3,0.3020786131252835,0.9062358393758505,0.0,0.0,0.0,0.0,66.2326779643109,10.416127486186454,True,False,True,False,True,9.584563715669418
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,50.110046011933235,,,49.60203201233623,52.40833333333334,,,50.30343586196338,"rgba(38, 166, 154, 1.0)",0.6526280413531685,50.30343586196338,3.2814467082907908,3,0.3118775414463302,0.9356326243389905,0.0,1.0,52.69,390.0,70.25745469700593,13.914231065414569,True,False,True,False,True,10.65589547561095
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,50.12833332492052,,,49.61648373940812,52.347248172072916,,,50.32563559658653,"rgba(38, 166, 154, 1.0)",0.6683392958778711,50.32563559658653,2.7820665564354954,3,0.32193584044729856,0.9658075213418957,0.0,0.0,0.0,0.0,70.35982019242519,13.92301813833673,True,False,True,False,True,9.132738052932755
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,50.16894281972887,,,49.64898362139297,52.292848618676096,,,50.376580513516075,"rgba(38, 166, 154, 1.0)",0.6876705881728211,50.376580513516075,2.7170269001156746,3,0.33481900858241254,1.0044570257472376,0.0,0.0,0.0,0.0,70.6736199865336,14.403019844799687,True,False,True,False,True,9.407397298125936
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,50.17751687185255,,,49.65618373246551,52.246986324413726,,,50.3847430264572,"rgba(38, 166, 154, 1.0)",0.699318728967559,50.3847430264572,2.1882110547818403,3,0.34763131120176155,1.0428939336052847,0.0,0.0,0.0,0.0,67.6959378016862,14.403019844799687,True,False,True,False,False,7.477228528182483
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,50.18833126396346,,,49.6651204718804,52.22390724722467,,,50.39691955388543,"rgba(38, 166, 154, 1.0)",0.712874639927927,50.39691955388543,2.29785204069004,3,0.3706427283792612,1.1119281851377836,0.0,0.0,0.0,0.0,66.37400161008858,14.403019844799687,True,False,True,False,False,8.045344223334503
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,50.195390401080004,,,49.67092274958253,52.21725718764236,,,50.40527818879525,"rgba(38, 166, 154, 1.0)",0.7299295473840376,50.40527818879525,2.44506037274547,3,0.3910643508055525,1.1731930524166576,0.0,0.0,0.0,0.0,66.34210393059506,14.403019844799687,True,False,True,False,False,8.779692529217776
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,50.204961506913875,,,49.67873279559139,52.21790042541562,,,50.41711839816499,"rgba(38, 166, 154, 1.0)",0.7446716853211514,50.41711839816499,2.3807560254831324,3,0.4132906296970707,1.2398718890912122,0.0,0.0,0.0,0.0,66.3208388109327,14.403019844799687,True,False,True,False,False,8.779692529217776
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,50.21432310237465,,,49.68647588352352,52.21093293923151,,,50.4280471547289,"rgba(38, 166, 154, 1.0)",0.756355254011234,50.4280471547289,2.2568136285409395,2,0.3767535021767228,0.7535070043534456,0.0,0.0,0.0,0.0,65.63092262721702,14.403019844799687,True,False,True,False,False,8.44156339829318
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,50.23197067382549,,,49.701263740469365,52.19065470492269,,,50.44773658525163,"rgba(38, 166, 154, 1.0)",0.7654045212051024,50.44773658525163,2.080290056611377,2,0.3824665799130202,0.7649331598260404,0.0,0.0,0.0,0.0,63.96946831844673,18.520014601572797,True,False,True,False,False,7.852200606307441
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,50.243198991268955,,,49.711293826825646,52.13935927639847,,,50.551047734941434,"rgba(38, 166, 154, 1.0)",0.770775887316541,50.551047734941434,1.5036176976078777,2,0.3907488210476606,0.7814976420953212,0.0,0.0,0.0,0.0,59.22679918618027,13.877468745175605,True,False,True,False,False,5.828578197476897
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,50.251901602286665,,,49.71875955761644,52.12807397704129,,,50.56547232700602,"rgba(38, 166, 154, 1.0)",0.7822159156772979,50.56547232700602,1.9489857498922651,2,0.3964906480674372,0.7929812961348744,0.0,0.0,0.0,0.0,59.23015291829097,13.75920996469388,True,False,True,False,False,7.75835612710766
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,50.2639469891377,,,49.72875938069967,52.137094630245855,,,50.58709612495046,"rgba(38, 166, 154, 1.0)",0.7976758864475958,50.58709612495046,2.191245723665696,3,0.3028859645269047,0.9086578935807141,0.0,0.0,0.0,0.0,60.86999729379882,13.75920996469388,True,False,True,False,False,8.970283178294164
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,50.27500971639662,,,49.73792421072624,52.14762974921165,,,50.604332872602455,"rgba(38, 166, 154, 1.0)",0.8078933064425874,50.604332872602455,2.1298197592132495,2,0.4110600508904627,0.8221201017809254,0.0,0.0,0.0,0.0,61.84554038357288,13.75920996469388,True,False,True,False,True,8.907296931911159
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,50.28449105161888,,,49.74580876300345,52.15566120961392,,,50.617666749792136,"rgba(38, 166, 154, 1.0)",0.8183023351499477,50.617666749792136,2.12309457712779,2,0.41682270925084686,0.8336454185016937,0.0,0.0,0.0,0.0,62.71597299147545,13.75920996469388,True,False,True,False,True,9.058713258687725
