date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,44.87028308672919,-12.519093264342423,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,43.69842617147344,-12.519093264342423,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.865030993042375,"rgba(38, 166, 154, 1.0)",,34.89084882985452,,0,,,0.0,0.0,0.0,0.0,46.27595107748785,-10.5246886081243,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.821293735224586,"rgba(38, 166, 154, 1.0)",,34.78581895772493,,0,,,0.0,0.0,0.0,0.0,44.322056870767405,-10.5246886081243,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.812401977693455,"rgba(38, 166, 154, 1.0)",,34.7698854990973,,0,,,0.0,0.0,0.0,0.0,44.74150329666237,-10.5246886081243,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.90767268518518,"rgba(38, 166, 154, 1.0)",,34.94500110932259,,0,,,0.0,0.0,0.0,0.0,48.39020132586211,-7.687674039178134,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.959013340496014,"rgba(38, 166, 154, 1.0)",,35.02412574584534,,0,,,0.0,0.0,0.0,0.0,54.41754197465528,-1.943290559834466,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,59.648211142283515,2.8376524039628563,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,65.05985992015633,7.692733883129435,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.74129042953139,7.692733883129435,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.89680782247184,7.692733883129435,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.1297307150551,"rgba(38, 166, 154, 1.0)",,35.271254801416994,,0,,,0.0,0.0,0.0,0.0,64.13818698817673,7.692733883129435,True,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,65.59727848498042,8.222107723323283,True,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,66.57000614951622,9.539817340618328,True,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.62014184397163,"rgba(38, 166, 154, 1.0)",,35.910881547841235,,0,,,0.0,0.0,0.0,0.0,63.49888656520234,9.539817340618328,True,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.774756021465116,"rgba(38, 166, 154, 1.0)",,36.05633665772643,,0,,,0.0,0.0,0.0,0.0,59.15516285545044,16.026702013062888,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.893314756763026,"rgba(38, 166, 154, 1.0)",,36.17682265653255,,0,,,0.0,0.0,0.0,0.0,58.142924421929,14.864015867728298,True,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,36.09078613990285,"rgba(38, 166, 154, 1.0)",,36.361380990572655,,0,,,0.0,0.0,0.0,0.0,56.705852531042176,13.20552097253777,True,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,58.74528811480149,13.20552097253777,True,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,61.283882409467864,13.20552097253777,True,False,True,False,True,11.188545117267623
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.38572733819425,"rgba(38, 166, 154, 1.0)",,36.67403110951804,,0,,,0.0,0.0,0.0,0.0,62.74007852165112,13.20552097253777,True,False,True,False,True,10.881769053105803
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.50221359893071,"rgba(38, 166, 154, 1.0)",,36.79472238615537,,0,,,0.0,0.0,0.0,0.0,64.20440175082751,8.418039549485783,True,False,True,False,True,11.743324978728008
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,66.00997111918285,10.408553143420725,True,False,True,False,True,13.17498911750685
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,67.44649805266224,12.043848406953607,True,False,True,False,True,13.56701615706994
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.53753229644739,"rgba(38, 166, 154, 1.0)",,36.830493780028604,,0,,,0.0,0.0,0.0,0.0,64.44519729484958,12.043848406953607,True,False,True,False,False,9.282255715950775
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,64.39120106512911,12.043848406953607,True,False,True,False,False,11.96047296567091
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,65.14717570382433,12.043848406953607,True,False,True,False,False,13.12025722027203
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,66.61270723185812,12.043848406953607,True,False,True,False,False,14.556386870461822
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,68.6299229071247,14.142693495192475,True,False,True,False,True,16.189852234913246
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,69.9747333573024,15.614463602966723,True,False,True,False,True,16.189852234913246
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.64604417670682,"rgba(38, 166, 154, 1.0)",,36.94713306126662,,0,,,0.0,0.0,0.0,0.0,71.56105706071915,17.297819907077013,True,False,True,False,True,17.21677268202794
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.81633744614179,"rgba(38, 166, 154, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,65.79094656420702,20.39856441691083,True,False,True,False,False,10.465586017778367
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.81633744614179,"rgba(239, 83, 80, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,61.33648128916972,16.42564460266857,True,False,True,False,False,9.751531625719267
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,60.4499265985999,15.732367943524608,True,False,True,False,False,11.903228426686525
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,57.65716972886184,13.131287047075908,False,False,True,False,False,9.463673387116117
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.8547009638834,"rgba(38, 166, 154, 1.0)",,37.162199242690306,,0,,,0.0,0.0,0.0,0.0,60.20417604905171,13.131287047075908,True,False,True,False,True,14.665311987300864
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,39.460747016314464,"rgba(38, 166, 154, 1.0)",,38.9026407117887,,0,,,0.0,1.0,42.19,149.0,63.021744794602526,13.131287047075908,True,False,True,False,True,16.30608008507538
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,39.465757055723856,"rgba(38, 166, 154, 1.0)",,38.92337569044313,,0,,,0.0,0.0,0.0,0.0,62.97997761792131,13.131287047075908,True,False,True,False,True,14.223545301697534
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,39.603303397608066,"rgba(38, 166, 154, 1.0)",,39.08700155858521,,0,,,0.0,0.0,0.0,0.0,64.22093477914403,8.740365473149417,True,False,True,False,True,15.889693731070253
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,64.4302646215544,9.26534316275663,True,False,True,False,True,15.26422561398709
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,61.48024844919997,9.26534316275663,True,False,True,False,False,12.005774091327588
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.783280833602724,9.26534316275663,False,False,True,False,False,13.330890402323142
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.318635756537894,9.26534316275663,False,False,True,False,False,13.330890402323142
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,39.658683101389954,"rgba(38, 166, 154, 1.0)",,39.18819324383661,,0,,,0.0,0.0,0.0,0.0,57.824365003088126,12.280383731920907,False,True,True,False,False,11.173800243547323
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,39.5769499460695,"rgba(38, 166, 154, 1.0)",2.456849544576282,39.15856222990414,0.47883997320591,0,,,0.0,0.0,0.0,0.0,53.478147827931174,8.119123981527636,False,True,True,False,False,8.172876882585776
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.478793979860891,39.16809521819331,0.5574907769802802,0,,,0.0,0.0,0.0,0.0,51.50743785972659,6.278218715848418,False,True,False,False,False,8.899504587728405
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.507811692788453,39.16809521819331,0.730479400456812,0,,,0.0,0.0,0.0,0.0,52.04629522251237,6.278218715848418,False,True,False,False,False,10.399679297138363
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.53588952888384,39.16809521819331,0.7223913979458705,0,,,0.0,0.0,0.0,0.0,52.405533464369555,6.278218715848418,False,True,True,False,False,10.399679297138341
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.557848966091105,39.17604246117839,0.5879774602641811,0,,,0.0,0.0,0.0,0.0,51.102812077433114,5.46175064427694,False,True,False,False,False,8.988308033370583
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.579045325850787,39.17604246117839,0.5831450590444652,0,,,0.0,0.0,0.0,0.0,50.23433115280882,4.396485326811728,False,True,False,False,False,8.988308033370583
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,39.54276278892685,"rgba(239, 83, 80, 1.0)",2.591782784108267,39.17604246117839,0.36807001908913145,0,,,0.0,0.0,0.0,0.0,47.08054257118109,1.2656474249684635,False,True,False,True,False,6.575594079268445
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,39.52824062859702,"rgba(239, 83, 80, 1.0)",2.6039937068328762,39.171932276732775,0.3660023143552061,0,,,0.0,0.0,0.0,0.0,44.955913871273076,-0.7992341640381824,False,True,False,True,False,6.5538614249727765
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,39.52790338765812,"rgba(239, 83, 80, 1.0)",2.6066968190233215,39.17174118471362,-0.07355714838577294,0,,,0.0,0.0,0.0,0.0,39.53306710535249,-5.811352180977387,False,True,False,True,False,1.7744061810790583
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,39.469796178723136,"rgba(239, 83, 80, 1.0)",2.606737420988539,39.13251225086521,-0.33087807153899007,0,,,0.0,0.0,0.0,0.0,34.28459950711315,-10.45832984859151,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.94152844909817,"rgba(239, 83, 80, 1.0)",2.6018443735443024,38.749354193971385,-0.4494327969272278,0,,,0.0,0.0,0.0,0.0,29.537950213187788,-14.55564348329601,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.74675513998946,"rgba(239, 83, 80, 1.0)",2.5867058218918144,38.60175610627335,-0.5303100548442359,0,,,0.0,0.0,0.0,0.0,25.822995777663497,-17.71978390550717,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.67969741468896,"rgba(239, 83, 80, 1.0)",2.5715915953613884,38.55043255088347,-0.544578133405615,0,,,0.0,0.0,0.0,0.0,23.21915583043829,-19.969007702162628,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.75322135478792,"rgba(239, 83, 80, 1.0)",2.5552749221811584,37.85641875130483,-0.5934464186774961,0,,,0.0,-1.0,36.31,163.0,20.335615356730656,-22.60971325083082,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.74415383630591,"rgba(239, 83, 80, 1.0)",2.538609994209961,37.84163611511054,-0.36698670423397445,0,,,0.0,0.0,0.0,0.0,22.156254728994874,-22.60971325083082,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.5181446945524595,37.84316852463032,0.030511143992595274,0,,,0.0,0.0,0.0,0.0,28.505193639256845,-28.990651082196933,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.497995445000499,37.84316852463032,-0.14938719178899398,0,,,0.0,0.0,0.0,0.0,31.443277655485986,-26.29350609182768,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.76181850819153,"rgba(239, 83, 80, 1.0)",2.4771121608957585,37.85358629024857,-0.12861197618656472,0,,,0.0,0.0,0.0,0.0,33.717189479090436,-24.091715077241457,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.76181850819153,"rgba(38, 166, 154, 1.0)",2.454448296754576,37.85358629024857,0.15132268634158474,0,,,0.0,0.0,0.0,0.0,38.374498181132495,-19.633938380921993,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.431064892904653,37.87873753105823,0.04165354418852228,0,,,0.0,0.0,0.0,0.0,40.56574243266681,-17.469181575721393,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.3993852196828316,37.87873753105823,-0.18493801137813207,0,,,0.0,0.0,0.0,0.0,40.14255989289935,-17.469181575721393,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.790969957347244,"rgba(38, 166, 154, 1.0)",2.3530895447061515,37.86108900084027,-0.27669537791498666,0,,,0.0,0.0,0.0,0.0,39.137652949007915,-17.469181575721393,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.82056191559244,"rgba(38, 166, 154, 1.0)",2.305812949994071,37.882379782523294,0.07269462923136664,0,,,0.0,0.0,0.0,0.0,42.41085398794847,-14.773259796330045,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.856356469733065,"rgba(38, 166, 154, 1.0)",2.247398700479939,37.910984352349004,0.2954596563169659,0,,,0.0,0.0,0.0,0.0,46.58087346964348,-10.598156960691021,False,False,False,True,True,1.0378966160754537
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.85662385302022,"rgba(38, 166, 154, 1.0)",2.206616177534044,37.91120392809518,0.5478053157643745,0,,,0.0,0.0,0.0,0.0,51.165035762894625,-6.181996333027435,False,False,True,False,True,2.92798643461726
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.17077084328449,37.936602474843966,0.5497574876905772,0,,,0.0,0.0,0.0,0.0,54.25383311815797,-3.2157184954295843,True,False,True,False,True,2.9624539137806067
