date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,141.5476931220902,,0,,,0.0,0.0,0.0,0.0,71.23625440850881,13.199608563821123,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,141.5476931220902,,0,,,0.0,0.0,0.0,0.0,74.30826121427174,16.52363327540762,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,142.04360647128973,"rgba(38, 166, 154, 1.0)",,142.04360647128973,,0,,,0.0,0.0,0.0,0.0,76.4044761647371,18.882903308108098,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,142.34925071706564,"rgba(38, 166, 154, 1.0)",,142.34925071706564,,0,,,0.0,0.0,0.0,0.0,77.97601151789247,20.766503292843566,False,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,150.82832436868037,"rgba(38, 166, 154, 1.0)",,150.82832436868037,,0,,,0.0,0.0,0.0,0.0,79.44166182206611,22.57369025981305,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,151.04699330211238,"rgba(38, 166, 154, 1.0)",,151.04699330211238,,0,,,0.0,0.0,0.0,0.0,80.8051480203807,24.294130164975655,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,151.09678926935305,"rgba(38, 166, 154, 1.0)",,151.09678926935305,,0,,,0.0,0.0,0.0,0.0,78.93290915320802,24.294130164975655,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,150.89593710410168,"rgba(38, 166, 154, 1.0)",,150.89593710410168,,0,,,0.0,0.0,0.0,0.0,74.28275459250806,30.515679669956242,False,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,149.56059641633186,"rgba(239, 83, 80, 1.0)",,149.56059641633186,,0,,,0.0,0.0,0.0,0.0,63.58819210421875,20.656344057429806,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,149.00070249575504,"rgba(239, 83, 80, 1.0)",,149.00070249575504,,0,,,0.0,0.0,0.0,0.0,57.42383640084394,15.360243046752274,False,False,True,False,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,149.0110038711374,"rgba(239, 83, 80, 1.0)",,149.0110038711374,,0,,,0.0,0.0,0.0,0.0,56.5650931277219,14.825600838432365,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,148.48339796512693,"rgba(239, 83, 80, 1.0)",,148.48339796512693,,0,,,0.0,0.0,0.0,0.0,52.88930519156773,11.394396068938555,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,148.47184851760943,"rgba(239, 83, 80, 1.0)",,148.47184851760943,,0,,,0.0,0.0,0.0,0.0,52.4745239346375,10.837422529269148,False,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,147.52898026256256,"rgba(239, 83, 80, 1.0)",,147.52898026256256,,0,,,0.0,0.0,0.0,0.0,49.362433255664484,7.611021913455097,False,False,False,False,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,147.58571528112682,"rgba(239, 83, 80, 1.0)",,147.58571528112682,,0,,,0.0,0.0,0.0,0.0,47.39446271107926,5.4367465174385,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,147.60073183881636,"rgba(239, 83, 80, 1.0)",,147.60073183881636,,0,,,0.0,0.0,0.0,0.0,46.58077073419119,4.2506972810687955,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,147.70338933044934,"rgba(239, 83, 80, 1.0)",,147.70338933044934,,0,,,0.0,0.0,0.0,0.0,46.99529579919794,4.161569144632871,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,148.71584486894105,"rgba(239, 83, 80, 1.0)",,150.0002169850391,,0,,,0.0,0.0,0.0,0.0,51.29853464912961,4.161569144632871,False,False,False,False,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,149.01177908173824,"rgba(239, 83, 80, 1.0)",,150.1890533834686,,0,,,0.0,0.0,0.0,0.0,54.29440066389088,-2.598944192806705,True,False,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,149.00874170776805,"rgba(239, 83, 80, 1.0)",,149.9871139001843,,0,,,0.0,0.0,0.0,0.0,52.81377706719654,-2.598944192806705,False,False,True,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,148.90775574913607,"rgba(239, 83, 80, 1.0)",,149.6299785075596,,0,,,0.0,0.0,0.0,0.0,51.035714258266765,-2.598944192806705,False,False,False,False,False,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,148.82116728382314,"rgba(239, 83, 80, 1.0)",,149.42386961149444,,0,,,0.0,0.0,0.0,0.0,48.596586407730896,-2.598944192806705,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,148.67978647387378,"rgba(239, 83, 80, 1.0)",,149.17432273592414,,0,,,0.0,0.0,0.0,0.0,45.63426082615715,1.9241459964256364,False,True,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.3151258460346,"rgba(239, 83, 80, 1.0)",,147.83959920446415,,0,,,0.0,0.0,0.0,0.0,43.28282043048606,-0.4783023402731317,False,True,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.25239478840112,"rgba(239, 83, 80, 1.0)",,147.87327082753887,,0,,,0.0,0.0,0.0,0.0,43.34717956171896,-0.6897074673442987,False,True,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.03086849392244,"rgba(239, 83, 80, 1.0)",,147.6197276790362,,0,,,0.0,0.0,0.0,0.0,43.00415831022215,-1.4134402378434885,False,True,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,147.89294436173876,"rgba(239, 83, 80, 1.0)",,147.44404165681425,,0,,,0.0,0.0,0.0,0.0,41.735928217693655,-3.021798751358041,False,True,False,True,False,3.2581994891095256
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,147.91987954216677,"rgba(239, 83, 80, 1.0)",,147.6401263024136,,0,,,0.0,0.0,0.0,0.0,46.32033885063598,-3.021798751358041,False,True,False,True,True,8.29552297700565
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,147.91655293764276,"rgba(239, 83, 80, 1.0)",,147.68451463529726,,0,,,0.0,0.0,0.0,0.0,48.1160144117182,-7.145843978300761,False,True,False,False,True,6.872129130619893
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,147.7999845112226,,0,,,0.0,0.0,0.0,0.0,51.453420116649006,-3.9243556483873476,False,True,True,False,True,9.167984349864597
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,147.7999845112226,,0,,,0.0,0.0,0.0,0.0,53.678357253269546,-1.7809883148385381,False,False,True,False,True,9.167984349864597
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.03495561594374,"rgba(239, 83, 80, 1.0)",,148.63282202264716,,0,,,0.0,0.0,0.0,0.0,55.90843198544866,0.39224809288107565,False,False,True,False,True,9.934946280937076
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.0117322862718,"rgba(239, 83, 80, 1.0)",,148.23653249864267,,0,,,0.0,0.0,0.0,0.0,51.79454950552542,0.39224809288107565,False,True,False,False,False,3.9236145598789847
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.0279764306513,"rgba(239, 83, 80, 1.0)",,148.24456191611347,,0,,,0.0,0.0,0.0,0.0,51.94630126494954,0.39224809288107565,False,True,False,False,False,6.7847477218796435
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.01931227059606,"rgba(239, 83, 80, 1.0)",,148.19364884455763,,0,,,0.0,0.0,0.0,0.0,50.49431447015064,0.39224809288107565,False,True,False,False,False,4.9277438374372124
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.03218903995094,"rgba(239, 83, 80, 1.0)",,148.22130970804963,,0,,,0.0,0.0,0.0,0.0,50.80100024320459,0.39224809288107565,False,True,False,False,False,6.178714056568214
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.03929771055547,"rgba(239, 83, 80, 1.0)",,148.2357556711391,,0,,,0.0,0.0,0.0,0.0,50.608678639756185,0.39224809288107565,False,True,False,False,False,5.753963308176573
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.17764997940307,"rgba(239, 83, 80, 1.0)",,148.5559928723096,,0,,,0.0,0.0,0.0,0.0,54.26717751470116,0.39224809288107565,False,False,True,False,True,9.71161580995188
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.372055133909,"rgba(239, 83, 80, 1.0)",,148.92726394637512,,0,,,0.0,0.0,0.0,0.0,55.92732893799832,1.1509782707330203,False,False,True,False,True,8.959520350428477
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,149.4150860000609,"rgba(239, 83, 80, 1.0)",,149.54839449517553,,0,,,0.0,0.0,0.0,0.0,55.381244990226,1.1509782707330203,False,False,True,False,True,7.362830452793638
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,148.55792971205594,"rgba(239, 83, 80, 1.0)",,148.90287014074593,,0,,,0.0,0.0,0.0,0.0,50.67508943078486,5.441810107239313,False,True,False,False,False,2.3312380751457873
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.1000739527052,"rgba(239, 83, 80, 1.0)",,148.4558508954631,,0,,,0.0,0.0,0.0,0.0,46.8045301000803,1.8771512964538317,False,True,False,True,False,1.3386726821800217
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.7039112334175,"rgba(239, 83, 80, 1.0)",,148.04339062230045,,0,,,0.0,0.0,0.0,0.0,42.05842821085179,-2.401468918958564,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.50795503971585,"rgba(239, 83, 80, 1.0)",,147.82567080297719,,0,,,0.0,0.0,0.0,0.0,39.61481498048787,-4.523136669851354,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.1149161926844,"rgba(239, 83, 80, 1.0)",,147.38406080082703,,0,,,0.0,0.0,0.0,0.0,37.18982089584925,-6.73406817315103,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.67882895090509,"rgba(239, 83, 80, 1.0)",,146.8888129937607,,0,,,0.0,0.0,0.0,0.0,35.30219689222194,-8.538974161598667,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.5579718026938,"rgba(239, 83, 80, 1.0)",,146.73500575710523,,0,,,0.0,0.0,0.0,0.0,36.36311518328384,-8.538974161598667,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.56122827809756,"rgba(239, 83, 80, 1.0)",,146.72101525077125,,0,,,0.0,0.0,0.0,0.0,40.554707379648775,-8.538974161598667,False,True,False,True,True,1.6239961564315628
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.46805926524004,"rgba(239, 83, 80, 1.0)",,146.60266877340504,,0,,,0.0,0.0,0.0,0.0,41.52376839837696,-14.594445336561073,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.0895820526174,"rgba(239, 83, 80, 1.0)",,146.17074259313767,,0,,,0.0,0.0,0.0,0.0,38.156014254727225,-14.594445336561073,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.77875372944038,"rgba(239, 83, 80, 1.0)",,145.81757855072607,,0,,,0.0,0.0,0.0,0.0,35.36507632583917,-8.410545059842818,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.5552388143691,"rgba(239, 83, 80, 1.0)",7.460585502226752,145.54533419582404,-0.7231783878374821,0,,,0.0,0.0,0.0,0.0,37.884045970266676,-8.410545059842818,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.47187427677116,"rgba(239, 83, 80, 1.0)",7.378317035088032,145.44853764560514,-0.9661468342584032,0,,,0.0,0.0,0.0,0.0,38.38194140524233,-8.410545059842818,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27255014059114,"rgba(239, 83, 80, 1.0)",7.245098779473218,145.2067443776471,-0.5709714254507233,0,,,0.0,0.0,0.0,0.0,41.189231323038435,-8.410545059842818,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,145.0252824752351,"rgba(239, 83, 80, 1.0)",7.116828699550014,144.9115878246443,-0.5004459113747531,0,,,0.0,0.0,0.0,0.0,43.306123177460435,-12.635657335268519,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.82544820661525,"rgba(239, 83, 80, 1.0)",7.014452767723983,144.68336252065674,-1.073264411344737,0,,,0.0,0.0,0.0,0.0,41.720472242650416,-12.635657335268519,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.24068295800834,"rgba(239, 83, 80, 1.0)",7.024854636051743,144.02981479821204,-1.4334552556480635,0,,,0.0,0.0,0.0,0.0,38.87152755623929,-12.635657335268519,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.94408120748432,"rgba(239, 83, 80, 1.0)",7.03484937953847,143.69909781520542,-1.0993977835120077,0,,,0.0,0.0,0.0,0.0,38.968641966816975,-12.635657335268519,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.7547603784706,"rgba(239, 83, 80, 1.0)",7.040297676830035,143.48935958430357,-1.3521245863839324,0,,,0.0,0.0,0.0,0.0,37.843137822287716,-12.635657335268519,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.53416618135265,"rgba(239, 83, 80, 1.0)",7.00498299153622,143.24578120286387,-1.4355182896252254,0,,,0.0,0.0,0.0,0.0,36.635351313623765,-8.343305477470608,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,143.2707141437906,"rgba(239, 83, 80, 1.0)",6.978640812837025,142.95581662497347,-1.353532425339637,0,,,0.0,0.0,0.0,0.0,36.213543083350615,-9.089461881514303,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,143.15619207886095,"rgba(239, 83, 80, 1.0)",7.027936674508452,142.8301627272536,-1.5210954825516123,0,,,0.0,0.0,0.0,0.0,35.01658168555489,-10.562189772149011,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,137.1348416134217,"rgba(239, 83, 80, 1.0)",7.182217387659859,137.75254564963163,-1.8082919171934566,0,,,0.0,-1.0,116.875,170.0,30.739839197971627,-14.764597708082732,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,136.44034230735642,"rgba(239, 83, 80, 1.0)",7.388868077619769,136.95533503126302,-1.7486216962510917,0,,,0.0,0.0,0.0,0.0,27.634285568885925,-17.69184438496199,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,135.5361036188279,"rgba(239, 83, 80, 1.0)",7.818720828075865,135.96042854171168,-1.6710442576227649,0,,,0.0,0.0,0.0,0.0,25.156955576336358,-19.994279730690558,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,134.80530284522936,"rgba(239, 83, 80, 1.0)",8.273722139160581,135.17529475270905,-1.7012046713641604,0,,,0.0,0.0,0.0,0.0,22.887934298448904,-22.11841689454275,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,134.37511199079498,"rgba(239, 83, 80, 1.0)",8.71276861904463,134.71029441726003,-1.5598135347648225,0,,,0.0,0.0,0.0,0.0,21.406499103324364,-23.5587286894526,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,133.80642592741796,"rgba(239, 83, 80, 1.0)",9.061142755526802,134.07674562226146,-1.2555530719701176,0,,,0.0,0.0,0.0,0.0,22.935836372891043,-23.5587286894526,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,133.8494120741695,"rgba(239, 83, 80, 1.0)",9.16982700083404,133.9597871958386,-0.3064165982175052,0,,,0.0,0.0,0.0,0.0,32.780763365635984,-23.001689556260857,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,133.82480688581126,"rgba(239, 83, 80, 1.0)",9.30401117991782,133.922065408933,-0.4613134406155049,0,,,0.0,0.0,0.0,0.0,38.16326988071599,-18.418819671728926,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.436799222594878,133.90395460021364,-0.38826243027836027,0,,,0.0,0.0,0.0,0.0,42.25514512510066,-14.984615813235685,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.566792438825422,133.90395460021364,-0.38298673496291263,0,,,0.0,0.0,0.0,0.0,44.98306195469044,-12.660809916041948,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,133.7598636157987,"rgba(239, 83, 80, 1.0)",9.74947658932342,133.8437750931295,-0.6583712504278076,0,,,0.0,0.0,0.0,0.0,44.3250271302531,-12.660809916041948,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,133.75858439828298,"rgba(38, 166, 154, 1.0)",9.823140821733302,133.81844890517334,-0.12607463617271067,0,,,0.0,0.0,0.0,0.0,48.30921746992787,-9.457205926899348,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,133.88253482170248,"rgba(38, 166, 154, 1.0)",9.836172876930563,133.92318852038187,0.34381374971049217,0,,,0.0,0.0,0.0,0.0,53.78684778067964,-4.283159741267703,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,134.02080117910597,"rgba(38, 166, 154, 1.0)",9.754028545419807,134.0354625428991,0.12964258318627767,0,,,0.0,0.0,0.0,0.0,55.61286056666394,-2.511241773080819,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,134.0638708532113,"rgba(38, 166, 154, 1.0)",9.662336872974693,134.06937834069754,0.1330549406632986,0,,,0.0,0.0,0.0,0.0,56.86556058430142,-1.0934683470076436,True,False,True,False,True,0.0
