date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.98920205652686,-20.41538502984355,False,False,False,False,True,
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.729383981713184,-20.41538502984355,False,False,False,True,False,
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.55833333333332,"rgba(239, 83, 80, 1.0)",,104.55833333333332,,0,,,0.0,0.0,0.0,0.0,44.50248357211322,-20.41538502984355,False,False,False,True,False,
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,105.7099237537069,"rgba(38, 166, 154, 1.0)",,105.7099237537069,,0,,,0.0,0.0,0.0,0.0,53.75438195113608,-13.851195600214254,False,False,True,False,True,
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,106.31116672336935,"rgba(38, 166, 154, 1.0)",,106.31116672336935,,0,,,0.0,0.0,0.0,0.0,58.193107997817506,-8.390881109687811,False,False,True,False,True,
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,106.38033210596065,"rgba(38, 166, 154, 1.0)",,106.38033210596065,,0,,,0.0,0.0,0.0,0.0,59.317914463700355,-6.061379122032228,False,False,True,False,True,
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,106.41612721497826,"rgba(38, 166, 154, 1.0)",,106.41612721497826,,0,,,0.0,0.0,0.0,0.0,59.341284542373046,-4.654169173862954,False,False,True,False,True,
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,106.46444364115696,"rgba(38, 166, 154, 1.0)",,106.46444364115696,,0,,,0.0,0.0,0.0,0.0,60.3274772143481,-2.321120103958151,False,False,True,False,True,
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,106.98143895370595,"rgba(38, 166, 154, 1.0)",,106.98143895370595,,0,,,0.0,0.0,0.0,0.0,63.51487656164881,1.9154712960197813,False,False,True,False,True,
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,107.92570262875773,"rgba(38, 166, 154, 1.0)",,107.92570262875773,,0,,,0.0,0.0,0.0,0.0,65.98020354869283,5.269724708697979,False,False,True,False,True,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,107.87846348185235,"rgba(38, 166, 154, 1.0)",,107.87846348185235,,0,,,0.0,0.0,0.0,0.0,68.03515294871266,8.1165112347215,False,False,True,False,True,
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,107.80098020418754,"rgba(38, 166, 154, 1.0)",,107.80098020418754,,0,,,0.0,0.0,0.0,0.0,65.32741706415356,8.1165112347215,False,False,True,False,True,
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,107.72642804867658,"rgba(38, 166, 154, 1.0)",,107.72642804867658,,0,,,0.0,0.0,0.0,0.0,62.53466808167775,8.1165112347215,False,False,True,False,False,
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,107.6686575690224,"rgba(38, 166, 154, 1.0)",,107.6686575690224,,0,,,0.0,0.0,0.0,0.0,61.29127335813408,8.1165112347215,False,False,True,False,False,
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,107.61226876525461,"rgba(38, 166, 154, 1.0)",,107.61226876525461,,0,,,0.0,0.0,0.0,0.0,60.50139446729774,8.1165112347215,False,False,True,False,False,
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,107.48581085820615,"rgba(38, 166, 154, 1.0)",,107.48581085820615,,0,,,0.0,0.0,0.0,0.0,58.466533029373686,8.1165112347215,False,False,True,False,False,
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,107.44536491116094,"rgba(38, 166, 154, 1.0)",,107.44536491116094,,0,,,0.0,0.0,0.0,0.0,56.64043818913933,13.383132640211151,False,False,True,False,False,
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,107.45954212533097,"rgba(38, 166, 154, 1.0)",,107.45954212533097,,0,,,0.0,0.0,0.0,0.0,58.73161882425133,13.383132640211151,False,False,True,False,False,
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,107.51353587847338,"rgba(38, 166, 154, 1.0)",,107.51353587847338,,0,,,0.0,0.0,0.0,0.0,61.66468731135293,13.383132640211151,False,False,True,False,True,
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,107.60184609640618,"rgba(38, 166, 154, 1.0)",,107.60184609640618,,0,,,0.0,0.0,0.0,0.0,64.70494385865207,8.51622094547173,False,False,True,False,True,
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.72457632600717,"rgba(38, 166, 154, 1.0)",,107.72457632600717,,0,,,0.0,0.0,0.0,0.0,65.609491089443,9.613615331110424,False,False,True,False,True,
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.74972150956367,"rgba(38, 166, 154, 1.0)",,107.74972150956367,,0,,,0.0,0.0,0.0,0.0,64.72720666370259,9.613615331110424,False,False,True,False,True,
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.7705080103892,"rgba(38, 166, 154, 1.0)",,107.7705080103892,,0,,,0.0,0.0,0.0,0.0,61.054548100310924,9.613615331110424,False,False,True,False,False,
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.74398235153811,"rgba(38, 166, 154, 1.0)",,107.74398235153811,,0,,,0.0,0.0,0.0,0.0,55.05838470341568,11.089875860339141,False,False,True,False,False,
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.7274832453534,"rgba(38, 166, 154, 1.0)",,107.7274832453534,,0,,,0.0,0.0,0.0,0.0,52.41658726953578,8.693866107291221,False,False,False,False,False,
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.70740673027213,"rgba(38, 166, 154, 1.0)",,107.70740673027213,,0,,,0.0,0.0,0.0,0.0,49.710904301866016,6.164964398610685,False,False,False,False,False,
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.71356638708208,"rgba(38, 166, 154, 1.0)",,107.71356638708208,,0,,,0.0,0.0,0.0,0.0,53.33133604108001,6.164964398610685,True,False,True,False,True,
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,107.2567928545942,"rgba(38, 166, 154, 1.0)",,107.2567928545942,,0,,,0.0,0.0,0.0,0.0,49.97130434730559,6.164964398610685,True,False,False,False,True,
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,107.28329734532038,"rgba(38, 166, 154, 1.0)",,107.28329734532038,,0,,,0.0,0.0,0.0,0.0,48.78167868633189,5.637764059661443,False,False,False,False,False,
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,107.32184066816154,"rgba(38, 166, 154, 1.0)",,107.32184066816154,,0,,,0.0,0.0,0.0,0.0,49.00165797039379,5.590746669861751,False,False,False,False,False,
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,107.32070760329687,"rgba(38, 166, 154, 1.0)",,107.32070760329687,,0,,,0.0,0.0,0.0,0.0,46.93538011375857,3.296655179639913,False,False,False,True,False,
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,107.30596574261055,"rgba(38, 166, 154, 1.0)",,107.30596574261055,,0,,,0.0,0.0,0.0,0.0,44.55590792349192,0.7548784802692481,False,False,False,True,False,
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,107.3198722368759,"rgba(38, 166, 154, 1.0)",,107.3198722368759,,0,,,0.0,0.0,0.0,0.0,47.4101795116049,0.7548784802692481,False,False,False,True,True,
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,108.07980335061939,"rgba(38, 166, 154, 1.0)",,108.07980335061939,,0,,,0.0,0.0,0.0,0.0,55.435281658841106,-1.2119898115305574,True,False,True,False,True,
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,108.30176832083974,"rgba(38, 166, 154, 1.0)",,108.30176832083974,,0,,,0.0,0.0,0.0,0.0,60.28638043134323,3.0904771662925725,True,False,True,False,True,18.083490895972805
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,108.40148444605651,"rgba(38, 166, 154, 1.0)",,108.40148444605651,,0,,,0.0,0.0,0.0,0.0,61.18851764755725,3.839112442892656,True,False,True,False,True,14.603150449084055
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,108.42373706133378,"rgba(38, 166, 154, 1.0)",,108.42373706133378,,0,,,0.0,0.0,0.0,0.0,60.998131477858706,3.839112442892656,True,False,True,False,True,13.42745719049315
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,108.42313516664296,"rgba(38, 166, 154, 1.0)",,108.42313516664296,,0,,,0.0,0.0,0.0,0.0,60.65003864844347,3.842514528806035,True,False,True,False,True,13.119676774444702
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,108.39706433360925,"rgba(38, 166, 154, 1.0)",,108.39706433360925,,0,,,0.0,0.0,0.0,0.0,57.30213562810171,3.842514528806035,True,False,True,False,False,8.662597357653329
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.31884281604289,"rgba(239, 83, 80, 1.0)",,107.31884281604289,,0,,,0.0,0.0,0.0,0.0,45.43783047600048,2.8855179168531606,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.90275867202692,"rgba(239, 83, 80, 1.0)",,106.90275867202692,,0,,,0.0,0.0,0.0,0.0,36.89200134914594,-4.584344777688521,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,106.6347736421214,"rgba(239, 83, 80, 1.0)",,106.6347736421214,,0,,,0.0,0.0,0.0,0.0,31.56371401720713,-9.032131014679848,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,106.42664997010625,"rgba(239, 83, 80, 1.0)",,106.42664997010625,,0,,,0.0,0.0,0.0,0.0,29.465176171524238,-10.73346057375258,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,106.03182864445827,"rgba(239, 83, 80, 1.0)",,106.03182864445827,,0,,,0.0,0.0,0.0,0.0,27.43641030107458,-12.697191083915698,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,105.37501273821854,"rgba(239, 83, 80, 1.0)",,105.37501273821854,,0,,,0.0,0.0,0.0,0.0,25.167419276136528,-15.092316320376945,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,105.17016640590022,"rgba(239, 83, 80, 1.0)",,105.17016640590022,,0,,,0.0,0.0,0.0,0.0,27.97609899905538,-15.092316320376945,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,104.99034075441095,"rgba(239, 83, 80, 1.0)",,104.99034075441095,,0,,,0.0,0.0,0.0,0.0,29.305993577164408,-15.092316320376945,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,103.67273866041678,"rgba(239, 83, 80, 1.0)",,103.67273866041678,,0,,,0.0,0.0,0.0,0.0,28.09378484948465,-15.092316320376945,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,103.67794440789135,"rgba(239, 83, 80, 1.0)",,103.67794440789135,,0,,,0.0,0.0,0.0,0.0,32.223456063203955,-15.092316320376945,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,103.6229548329156,"rgba(239, 83, 80, 1.0)",,103.6229548329156,,0,,,0.0,0.0,0.0,0.0,33.4579719549939,-15.092316320376945,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,103.49569636795084,"rgba(239, 83, 80, 1.0)",,103.49569636795084,,0,,,0.0,0.0,0.0,0.0,34.51486089584205,-15.092316320376945,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,103.67700685316773,"rgba(239, 83, 80, 1.0)",,103.67700685316773,,0,,,0.0,0.0,0.0,0.0,39.85577988324823,-17.709624128574674,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,103.69057292974813,"rgba(239, 83, 80, 1.0)",,103.69057292974813,,0,,,0.0,0.0,0.0,0.0,43.956423468639585,-13.676622976433109,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,103.6866104550426,"rgba(239, 83, 80, 1.0)",,103.6866104550426,,0,,,0.0,0.0,0.0,0.0,45.46603469856439,-12.055942168977744,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,103.66481497348673,"rgba(239, 83, 80, 1.0)",,103.66481497348673,,0,,,0.0,0.0,0.0,0.0,46.51827201265786,-10.736964981972385,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,103.63197876517609,"rgba(239, 83, 80, 1.0)",,103.63197876517609,,0,,,0.0,0.0,0.0,0.0,45.20047259954964,-10.736964981972385,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,103.45289071595089,"rgba(239, 83, 80, 1.0)",,103.45289071595089,,0,,,0.0,0.0,0.0,0.0,43.345263116497634,-10.736964981972385,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,103.51924295311444,"rgba(239, 83, 80, 1.0)",,103.51924295311444,,0,,,0.0,0.0,0.0,0.0,47.27755407016828,-9.28124621997084,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,103.5895319340907,"rgba(239, 83, 80, 1.0)",,103.5895319340907,,0,,,0.0,0.0,0.0,0.0,51.52768421040987,-5.152100741930042,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,103.64830369215375,"rgba(239, 83, 80, 1.0)",2.994016560101527,103.64830369215375,0.327886064802848,0,,,0.0,0.0,0.0,0.0,55.06236025781933,-1.781131084976444,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,103.75308722089446,"rgba(239, 83, 80, 1.0)",2.9940491654956882,103.75308722089446,0.7370997125026051,0,,,0.0,0.0,0.0,0.0,59.03841575614028,1.9662864273324914,True,False,True,False,True,2.8312844719827446
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,103.81904719240944,"rgba(239, 83, 80, 1.0)",2.995923168345719,103.81904719240944,0.18390084679467456,0,,,0.0,0.0,0.0,0.0,58.40281440684626,1.9662864273324914,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,103.92264306833358,"rgba(239, 83, 80, 1.0)",2.993003557849091,103.92264306833358,0.6138839784697179,0,,,0.0,0.0,0.0,0.0,59.78581870363418,2.9750688817802597,True,False,True,False,True,2.256651656060683
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,104.16635045269345,"rgba(38, 166, 154, 1.0)",3.0693612505676984,104.16635045269345,2.342066951544712,0,,,0.0,0.0,0.0,0.0,65.25268406439156,8.288242678394397,True,False,True,False,True,12.100696094114365
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,104.48536163188665,"rgba(38, 166, 154, 1.0)",3.1165446663986183,104.48536163188665,1.872149766059882,0,,,0.0,0.0,0.0,0.0,67.1085485499326,10.138735769769553,True,False,True,False,True,9.931186122704808
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,104.57561571989277,"rgba(38, 166, 154, 1.0)",3.206387288123731,104.57561571989277,2.3763143985534674,0,,,0.0,0.0,0.0,0.0,69.56675627836611,12.626477544300059,True,False,True,False,True,12.795349111025796
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,104.7510274618642,"rgba(38, 166, 154, 1.0)",3.3046469465650117,104.7510274618642,2.3660538219561285,0,,,0.0,0.0,0.0,0.0,71.4391948698449,14.60818521549568,True,False,True,False,True,13.349167919156304
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,105.05316909440994,"rgba(38, 166, 154, 1.0)",3.400917600078328,105.05316909440994,2.2425803275605416,0,,,0.0,0.0,0.0,0.0,72.76179496883094,16.14169790177587,True,False,True,False,True,13.51302428475772
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,105.32637310973614,"rgba(38, 166, 154, 1.0)",3.468019714294997,105.32637310973614,1.8349454197256492,0,,,0.0,0.0,0.0,0.0,71.54795081615775,16.14169790177587,True,False,True,False,True,11.404032819352523
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,106.15666200628125,"rgba(38, 166, 154, 1.0)",3.625060462993738,106.15666200628125,2.439500825984988,0,,,0.0,0.0,0.0,0.0,73.1959865907399,17.121335466161838,True,False,True,False,True,16.18506826198952
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,106.43902466758672,"rgba(38, 166, 154, 1.0)",3.832234021376384,106.43902466758672,2.6905912517080552,0,,,0.0,0.0,0.0,0.0,75.26897722788732,19.400920232861708,True,False,True,False,True,18.47750667526608
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,106.6382463929961,"rgba(38, 166, 154, 1.0)",4.047176768167263,106.6382463929961,2.6640184564724,0,,,0.0,0.0,0.0,0.0,76.99975979003182,21.325567061506348,True,False,True,False,True,19.32527817786422
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,106.85296994163261,"rgba(38, 166, 154, 1.0)",4.26643128714479,106.85296994163261,2.6185890048270344,0,,,0.0,0.0,0.0,0.0,78.47341076253748,23.00289377646257,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,107.10357165864949,"rgba(38, 166, 154, 1.0)",4.4646875408966595,107.10357165864949,2.4338608786871943,0,,,0.0,0.0,0.0,0.0,79.32023306926871,24.114207007132023,True,False,True,False,True,19.964135273754014
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,107.58013025203077,"rgba(38, 166, 154, 1.0)",4.637768342446421,107.58013025203077,2.1637281138272284,0,,,0.0,0.0,0.0,0.0,78.93928141680104,24.114207007132023,True,False,True,False,True,19.18073242657454
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,107.72723492324117,"rgba(38, 166, 154, 1.0)",4.802184747732158,107.72723492324117,2.0871260901597135,0,,,0.0,0.0,0.0,0.0,78.79266558422282,24.32329109100843,True,False,True,False,True,19.35884762677391
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,107.85506707203106,"rgba(38, 166, 154, 1.0)",4.935882155973507,107.85506707203106,1.902381910922458,0,,,0.0,0.0,0.0,0.0,77.16485028259194,24.32329109100843,True,False,True,False,False,18.223383946491854
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,107.91689312451062,"rgba(38, 166, 154, 1.0)",5.064397347710339,107.91689312451062,1.848809687044506,0,,,0.0,0.0,0.0,0.0,76.11911178465428,24.32329109100843,True,False,True,False,False,18.271661057868915
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,107.97308505550362,"rgba(38, 166, 154, 1.0)",5.224390612336552,107.97308505550362,1.9977286766903104,0,,,0.0,0.0,0.0,0.0,76.64714453227654,24.32329109100843,True,False,True,False,False,19.817476537766733
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,108.0262145719212,"rgba(38, 166, 154, 1.0)",5.3780713646811735,108.0262145719212,1.949357811971004,0,,,0.0,0.0,0.0,0.0,77.10242652650382,24.32329109100843,True,False,True,False,False,19.95292911736248
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,108.5260562989401,"rgba(38, 166, 154, 1.0)",5.518969335167802,108.5260562989401,1.7854681014929548,0,,,0.0,0.0,0.0,0.0,76.8880821128342,24.32329109100843,True,False,True,False,False,19.64475260168713
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,108.58842041668863,"rgba(38, 166, 154, 1.0)",5.688302006021807,108.58842041668863,1.9648358282453187,0,,,0.0,0.0,0.0,0.0,78.25723164047294,25.278527122258083,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,108.64072351560313,"rgba(38, 166, 154, 1.0)",5.84530309019269,108.64072351560313,1.883439800216409,0,,,0.0,0.0,0.0,0.0,78.69262128819979,25.90017631787083,True,False,True,False,True,20.0
