date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,282.15011907336157,290.7266656416999,,269.37854630783033,,276.2517862406048,"rgba(239, 83, 80, 1.0)",6.601370398951993,276.2517862406048,2.3098558083963794,1,0.9334213544586847,0.9334213544586847,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,282.1929403555748,290.7349318798412,,269.42731734950763,,276.2812780577417,"rgba(239, 83, 80, 1.0)",6.373401313059833,276.2812780577417,2.2333007515299172,1,0.9479688710052864,0.9479688710052864,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,282.2582443662054,290.65655771192127,,269.50686680342557,,276.32141026273655,"rgba(239, 83, 80, 1.0)",6.1568155100864255,276.32141026273655,2.223323033610161,1,0.9744163604390654,0.9744163604390654,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,282.3832757005955,290.5029272429301,,269.6639175111157,,276.4007117733553,"rgba(239, 83, 80, 1.0)",5.934621000066474,276.4007117733553,2.2190613733374382,1,1.0056710274810838,1.0056710274810838,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,282.45477966166214,290.46162796921476,,269.7531306165926,,276.4504756316699,"rgba(239, 83, 80, 1.0)",5.672606531822958,276.4504756316699,2.3409916224283887,1,1.0393902752702822,1.0393902752702822,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,282.5243446196587,290.30187407951445,,269.8511697981387,,276.49311681427525,"rgba(239, 83, 80, 1.0)",5.431133682860028,276.49311681427525,2.3028126199866685,1,1.0815254398354048,1.0815254398354048,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,282.5573692644828,290.2130155737675,,269.90012549490393,,276.513163249881,"rgba(239, 83, 80, 1.0)",5.159235458236928,276.513163249881,2.266195610718343,1,1.1297027640292152,1.1297027640292152,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,282.5744826355152,290.16298760723475,,269.92624738366237,,277.395413008654,"rgba(239, 83, 80, 1.0)",5.065892958648473,277.395413008654,2.2097954067968697,1,1.1784682542017395,1.1784682542017395,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,282.60050397488067,290.09105975558634,,269.96613297304276,,277.41027879035204,"rgba(239, 83, 80, 1.0)",4.969038682929342,277.41027879035204,2.1432155974623552,1,1.2359303915338304,1.2359303915338304,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,282.670984199446,289.9163888496869,,270.0753603580122,,277.45253095481803,"rgba(239, 83, 80, 1.0)",4.849030508657337,277.45253095481803,2.25559914000427,1,1.2999273810140664,1.2999273810140664,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,282.69436315018567,289.9509463332873,,270.1022063236232,,277.49198320971243,"rgba(38, 166, 154, 1.0)",4.712953496234972,277.49198320971243,3.133495121919887,1,1.3704252447915417,1.3704252447915417,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,282.7431694009545,290.07367718771775,,270.1522870188376,,277.57799987379997,"rgba(38, 166, 154, 1.0)",4.577370397594297,277.57799987379997,3.6815897911728643,1,1.4657984103041712,1.4657984103041712,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,282.77637301268425,290.1567343720855,,270.18610065687204,,277.6303731138056,"rgba(38, 166, 154, 1.0)",4.454059437017462,277.6303731138056,3.65276375770344,1,1.5737302652744756,1.5737302652744756,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,282.816965287347,290.25584946731584,,270.22739555326683,,277.689427522631,"rgba(38, 166, 154, 1.0)",4.429009966041524,277.689427522631,3.673636456481267,1,1.7204404058081129,1.7204404058081129,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,282.87850195108285,290.39729143062016,,270.29040431488386,,277.7706925807131,"rgba(38, 166, 154, 1.0)",4.409951336784643,277.7706925807131,3.7141696514114497,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,282.9849610169973,290.6312637440399,,270.39909533251307,,277.8991637403895,"rgba(38, 166, 154, 1.0)",4.391999739495392,277.8991637403895,3.7684055649584485,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,283.0450589496953,290.79067335698454,,270.45615130773393,,277.97481713696334,"rgba(38, 166, 154, 1.0)",4.387738674498696,277.97481713696334,4.088708146477381,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,283.1075963800009,290.95089057096794,,270.5155178852781,,278.0504118267652,"rgba(38, 166, 154, 1.0)",4.382334806969485,278.0504118267652,4.157507122518141,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,283.1230488362691,290.99029308494613,,270.5301027020932,,278.0688256646688,"rgba(38, 166, 154, 1.0)",4.381938770385013,278.0688256646688,4.250669694705624,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,283.1406445041361,291.0334715902839,,270.5468777692754,,278.08933806913046,"rgba(38, 166, 154, 1.0)",4.331605748492851,278.08933806913046,4.151038431215897,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,283.2163660106548,291.2031224470476,,270.6206132531123,,278.1733876549568,"rgba(38, 166, 154, 1.0)",4.284226989891745,278.1733876549568,4.165655178203837,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,283.38233367868145,291.5678313495134,,270.78032851812566,,278.3534022172024,"rgba(38, 166, 154, 1.0)",4.247892718697773,278.3534022172024,4.256604151797094,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,283.48162023515306,291.7749481140645,,270.87569172837885,,278.45795223769977,"rgba(38, 166, 154, 1.0)",4.223814642612903,278.45795223769977,4.365022928869537,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,283.54574979860956,291.9202855757092,,270.93502154280503,,278.5272861987617,"rgba(38, 166, 154, 1.0)",4.193014979896651,278.5272861987617,4.729941079706597,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,283.5844877376905,292.0091773513202,,270.9704559546454,,278.5692412341856,"rgba(38, 166, 154, 1.0)",4.198287582055063,278.5692412341856,4.818812044293414,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,283.63533814207443,292.1265812996443,,271.01658918157545,,278.62431106942665,"rgba(38, 166, 154, 1.0)",4.199131310852512,278.62431106942665,4.795203445658709,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,283.6914064486415,292.24787661704715,,271.0682893980541,,278.6835055949423,"rgba(38, 166, 154, 1.0)",4.181449662413204,278.6835055949423,4.7821918280650335,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,283.7961073528455,292.4677902143903,,271.1649043052561,,278.7927162543431,"rgba(38, 166, 154, 1.0)",4.173544035928706,278.7927162543431,4.803419725076876,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,283.8442933088867,292.570955185171,,271.20870278341124,,278.84321328869294,"rgba(38, 166, 154, 1.0)",4.164934324565541,278.84321328869294,4.8516459412394015,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,283.8779175999169,292.63623683222505,,271.24013880546306,,278.8773560104331,"rgba(38, 166, 154, 1.0)",4.146219246018277,278.8773560104331,4.692864230045854,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,283.9058557609907,292.6882971912544,,271.26651374784745,,278.9053801923311,"rgba(38, 166, 154, 1.0)",4.075193271271263,278.9053801923311,4.75428243962155,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,283.93658048420315,292.74546762054996,,271.2954574947196,,278.9361910167519,"rgba(38, 166, 154, 1.0)",4.043282063727834,278.9361910167519,4.760689133199148,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,271.32832892344095,,278.970454682009,"rgba(38, 166, 154, 1.0)",3.9999225972261185,278.970454682009,4.793729091479973,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,271.42770975638075,,279.0761499580732,"rgba(38, 166, 154, 1.0)",3.956916812074016,279.0761499580732,5.078158322816659,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,271.47966234830665,,279.1365007829856,"rgba(38, 166, 154, 1.0)",3.9419711114187,279.1365007829856,5.4474014674567695,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,271.56546503183574,,279.238042704719,"rgba(38, 166, 154, 1.0)",3.9400905429320816,279.238042704719,5.727522514872824,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,271.598710102483,,280.7896117287247,"rgba(38, 166, 154, 1.0)",3.942976939339169,280.7896117287247,5.338704383800746,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,271.62438750713517,,280.7719181872388,"rgba(38, 166, 154, 1.0)",3.8788107585853195,280.7719181872388,4.8192817273660795,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,271.6453994218621,,280.76813994477016,"rgba(38, 166, 154, 1.0)",3.8047012076240083,280.76813994477016,4.760389598777583,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,271.69948702282335,,280.7802225539783,"rgba(239, 83, 80, 1.0)",3.7406974105283366,280.7802225539783,4.789154395541281,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,271.7642228107153,,280.8335609818706,"rgba(239, 83, 80, 1.0)",3.6664232368028133,280.8335609818706,4.971177041203559,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,271.84260753634004,,280.91227971138653,"rgba(239, 83, 80, 1.0)",3.595250004465734,280.91227971138653,5.239613452531743,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,271.9097970692782,,280.98082621789627,"rgba(239, 83, 80, 1.0)",3.532478026686828,280.98082621789627,5.239713776638497,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,271.9509350545941,,281.0271978136535,"rgba(239, 83, 80, 1.0)",3.5656419421298775,281.0271978136535,5.555185435841771,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,272.0144199865474,,281.1036176291439,"rgba(239, 83, 80, 1.0)",3.6014368691591407,281.1036176291439,5.602314604939005,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,272.24565966983204,,281.347516040565,"rgba(239, 83, 80, 1.0)",3.6273716379792513,281.347516040565,5.144905408653294,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,272.39045493633694,,282.54072110304264,"rgba(239, 83, 80, 1.0)",3.621666770730635,282.54072110304264,3.5616967859124857,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,272.4603460020503,,282.5735474859673,"rgba(239, 83, 80, 1.0)",3.61073995685819,282.5735474859673,3.3653635152961954,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,272.5277273981973,,282.59650945706727,"rgba(239, 83, 80, 1.0)",3.603192669623794,282.59650945706727,3.3715906022314224,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,272.57390804941184,,282.62320633215313,"rgba(239, 83, 80, 1.0)",3.5926741991053293,282.62320633215313,3.625932368454357,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,272.6046627895809,,282.63892754718006,"rgba(239, 83, 80, 1.0)",3.5908322017210876,282.63892754718006,3.4423976834381933,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5855523190226397,282.6972679050316,3.406095074997375,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5825600464615626,282.6972679050316,3.40893995818179,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5760830426521277,282.6972679050316,3.415114232333685,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5689494227290672,282.6972679050316,3.42194036631366,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.569192153785894,282.6972679050316,3.421707649450649,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5666690456358894,282.6972679050316,3.4241282100204122,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,272.73782655862357,,282.6972679050316,"rgba(239, 83, 80, 1.0)",3.5639016389215947,282.6972679050316,3.426787081212459,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,272.91321278854707,,284.557086403014,"rgba(38, 166, 154, 1.0)",3.6797660545518927,284.557086403014,5.059537296931018,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,273.0117811170165,,284.64916286747115,"rgba(38, 166, 154, 1.0)",3.7317069108498697,284.64916286747115,4.318623492555735,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,273.0555603985805,,284.68351090013624,"rgba(38, 166, 154, 1.0)",3.7735895306673433,284.68351090013624,4.16221451014205,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,273.17508116364115,,284.7893576634805,"rgba(38, 166, 154, 1.0)",3.826650027432441,284.7893576634805,4.246702003063292,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,273.2757097457,,284.8903289295666,"rgba(38, 166, 154, 1.0)",3.8822283723592856,284.8903289295666,4.210126119010496,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,273.3898490859517,,285.01116302553305,"rgba(38, 166, 154, 1.0)",3.9432556483348153,285.01116302553305,4.2487321311621935,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,273.40828396493794,,285.0168166021298,"rgba(239, 83, 80, 1.0)",3.946413441857097,285.0168166021298,3.1327643644078935,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,273.4375875810848,,285.0221129003136,"rgba(239, 83, 80, 1.0)",3.9441715157891255,285.0221129003136,3.024180630060647,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,273.4532654653981,,285.0272596750544,"rgba(239, 83, 80, 1.0)",3.9469251768139353,285.0272596750544,3.3121327968771657,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,273.4922087162007,,285.04389597402053,"rgba(239, 83, 80, 1.0)",3.8975254184422963,285.04389597402053,3.30879279579749,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,273.53252570939,,285.0611615934152,"rgba(239, 83, 80, 1.0)",3.85094576777222,285.0611615934152,3.2975895201793772,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,273.63576245670276,,285.1118848698619,"rgba(239, 83, 80, 1.0)",3.829120200976985,285.1118848698619,3.3579815872213725,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,273.66955038318906,,285.1289015663399,"rgba(239, 83, 80, 1.0)",3.805288913043039,285.1289015663399,3.4376097932599046,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,273.70649086633097,,285.14441896511283,"rgba(239, 83, 80, 1.0)",3.780228689638041,285.14441896511283,3.121657974617687,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,273.7313077186986,,285.1550175634553,"rgba(239, 83, 80, 1.0)",3.766928285981609,285.1550175634553,3.3395863901525082,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,273.7924830614589,,285.18061617224146,"rgba(239, 83, 80, 1.0)",3.6932611105427298,285.18061617224146,3.1623498794652662,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,273.8464828697899,,285.19645977909784,"rgba(239, 83, 80, 1.0)",3.641263919018319,285.19645977909784,3.0232744634094084,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,273.97184180826406,,286.4125514156595,"rgba(239, 83, 80, 1.0)",3.5941153568319084,286.4125514156595,2.923514562315686,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,274.0232897887877,,286.528330452838,"rgba(38, 166, 154, 1.0)",3.5727670188787872,286.528330452838,4.268867649799415,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,286.66459346103693,295.8687697383501,,274.08856579311635,,286.6470351038124,"rgba(38, 166, 154, 1.0)",3.5424290884735856,286.6470351038124,4.42012091283231,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,286.68970479932835,295.89254337299275,,274.1150513665056,,286.6779656416155,"rgba(38, 166, 154, 1.0)",3.450621183144652,286.6779656416155,3.7477409637296546,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,286.69875828914286,295.90045821845047,,274.12477828965945,,286.68758117196205,"rgba(38, 166, 154, 1.0)",3.3626136164225726,286.68758117196205,4.027349072132027,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,286.72167181110365,295.9241713268074,,274.14839844195177,,286.7182285235965,"rgba(38, 166, 154, 1.0)",3.2670841712449463,286.7182285235965,4.631582990602119,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,296.0154189928226,,274.2252384674668,,286.83375502926793,"rgba(38, 166, 154, 1.0)",3.1530820372059427,286.83375502926793,5.127124756023648,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,296.0538665381715,,274.26075290686214,,286.8783265494353,"rgba(38, 166, 154, 1.0)",3.034780023792562,286.8783265494353,5.269467086639087,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,296.13697310649667,,274.3336752572204,,286.9723957588378,"rgba(38, 166, 154, 1.0)",2.87157096252392,286.9723957588378,5.480485924446684,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,296.1640435969889,,274.3578539902207,,287.0020593956079,"rgba(38, 166, 154, 1.0)",2.701322790752288,287.0020593956079,5.827863540886902,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,296.2037206127946,,274.39269172733384,,287.04512555805604,"rgba(38, 166, 154, 1.0)",2.6675809924666507,287.04512555805604,5.917299038537545,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,296.2440216948977,,274.42556933578396,,287.08886081427676,"rgba(38, 166, 154, 1.0)",2.7084343986720447,287.08886081427676,6.210650401564363,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,296.314968776282,,274.48125449152883,,287.1648751257098,"rgba(38, 166, 154, 1.0)",2.744778996341408,287.1648751257098,6.275596285620827,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,296.3767964743858,,274.52901509789655,,287.2299372791632,"rgba(38, 166, 154, 1.0)",2.7888148133358346,287.2299372791632,6.3252900968840855,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,296.5163454907469,,274.6250936939606,,287.3751922463057,"rgba(38, 166, 154, 1.0)",2.884422853573423,287.3751922463057,6.654644179480983,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,296.6115402892025,,274.6884750545412,,287.47201146837773,"rgba(38, 166, 154, 1.0)",2.9868565868298504,287.47201146837773,6.516211262851303,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,296.656617589954,,274.71887730534354,,287.51716301917253,"rgba(38, 166, 154, 1.0)",3.0926843685740577,287.51716301917253,6.18648225963292,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,296.699714174041,,274.74867471560117,,287.55988382921805,"rgba(38, 166, 154, 1.0)",3.1988123105641924,287.55988382921805,6.022584103217998,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,296.8968216208912,,274.88639502975445,,287.7517107103058,"rgba(38, 166, 154, 1.0)",3.290305712954895,287.7517107103058,5.691960238209919,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,296.93255938374597,,274.9082040891529,,287.7863561149282,"rgba(38, 166, 154, 1.0)",3.488676215809921,287.7863561149282,6.381688212903745,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,296.9871632844441,,274.9403156829664,,287.8391246498875,"rgba(38, 166, 154, 1.0)",3.672944687263194,287.8391246498875,6.096164591794209,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,296.99782936147716,,274.9466826528595,,287.84937956520173,"rgba(38, 166, 154, 1.0)",3.829177072697665,287.84937956520173,5.732464186967989,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,297.0354293986202,,274.96876653358134,,287.8854664541216,"rgba(38, 166, 154, 1.0)",3.9923925947544507,287.8854664541216,5.606796680088297,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,297.0922464998305,,275.00246700969416,,287.93966405935333,"rgba(38, 166, 154, 1.0)",4.144932553600063,287.93966405935333,5.317417269312053,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,297.27081812045566,,275.1134921406935,,288.1074386799445,"rgba(38, 166, 154, 1.0)",4.269494988810649,288.1074386799445,4.966058368875588,0,,,0.0,0.0,0.0,0.0
