date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,1.4936230184564943,"rgba(239, 83, 80, 1.0)",,1.4936230184564943,,0,,,0.0,0.0,0.0,0.0,54.83953894760392,14.872666685381844,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,1.4397078308593128,"rgba(239, 83, 80, 1.0)",,1.4397078308593128,,0,,,0.0,0.0,0.0,0.0,50.19696457168263,10.231264686699546,False,False,False,False,False,
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,1.4276353723025665,"rgba(239, 83, 80, 1.0)",,1.4276353723025665,,0,,,0.0,0.0,0.0,0.0,44.871531699915174,5.037753418941108,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,1.4204513154314826,"rgba(239, 83, 80, 1.0)",,1.4204513154314826,,0,,,0.0,0.0,0.0,0.0,41.97362765209673,2.1074207337092474,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,1.420024316158043,"rgba(239, 83, 80, 1.0)",,1.420024316158043,,0,,,0.0,0.0,0.0,0.0,41.37652272716174,1.1439202500586703,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,1.4243071823284272,"rgba(239, 83, 80, 1.0)",,1.4243071823284272,,0,,,0.0,0.0,0.0,0.0,45.36871126333787,1.1439202500586703,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,1.4284555326087984,"rgba(239, 83, 80, 1.0)",,1.4284555326087984,,0,,,0.0,0.0,0.0,0.0,44.862191599294235,1.1439202500586703,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,1.4290342814849242,"rgba(239, 83, 80, 1.0)",,1.4290342814849242,,0,,,0.0,0.0,0.0,0.0,47.26824589978439,1.1439202500586703,False,False,False,True,True,
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,1.4296595551200504,"rgba(239, 83, 80, 1.0)",,1.4296595551200504,,0,,,0.0,0.0,0.0,0.0,48.872282100111164,1.1439202500586703,False,False,False,False,True,
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,1.4305988352670234,"rgba(239, 83, 80, 1.0)",,1.4305988352670234,,0,,,0.0,0.0,0.0,0.0,49.94163956699569,1.1439202500586703,False,False,False,False,True,
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,1.4316154404200758,"rgba(239, 83, 80, 1.0)",,1.4316154404200758,,0,,,0.0,0.0,0.0,0.0,51.19152041927356,-5.965921099257663,False,False,False,False,True,
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,1.448195193547747,"rgba(239, 83, 80, 1.0)",,1.448195193547747,,0,,,0.0,0.0,0.0,0.0,53.11024968309427,-3.626138275993192,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,1.4491059310847616,"rgba(239, 83, 80, 1.0)",,1.4491059310847616,,0,,,0.0,0.0,0.0,0.0,54.93544768138916,-1.4445302811202865,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,1.4485080472696608,"rgba(239, 83, 80, 1.0)",,1.4485080472696608,,0,,,0.0,0.0,0.0,0.0,53.2973041739174,-1.4445302811202865,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,1.4471560530449061,"rgba(239, 83, 80, 1.0)",,1.4471560530449061,,0,,,0.0,0.0,0.0,0.0,52.20520850226956,-1.4445302811202865,False,False,True,False,False,
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,1.4466890063646194,"rgba(239, 83, 80, 1.0)",,1.4466890063646194,,0,,,0.0,0.0,0.0,0.0,48.873782499960306,-1.4445302811202865,False,False,False,False,False,
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,1.4448624422302767,"rgba(239, 83, 80, 1.0)",,1.4448624422302767,,0,,,0.0,0.0,0.0,0.0,46.65283183175414,2.189805659715063,False,False,False,True,False,
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,1.4446547599055037,"rgba(239, 83, 80, 1.0)",,1.4446547599055037,,0,,,0.0,0.0,0.0,0.0,43.90699137323345,-0.5502570508789688,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,1.4430851459562106,"rgba(239, 83, 80, 1.0)",,1.4430851459562106,,0,,,0.0,0.0,0.0,0.0,41.459929446295384,-2.9706250894856794,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,1.4430772746132348,"rgba(239, 83, 80, 1.0)",,1.4430772746132348,,0,,,0.0,0.0,0.0,0.0,45.641482758086426,-2.9706250894856794,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,1.442840593888653,"rgba(239, 83, 80, 1.0)",,1.442840593888653,,0,,,0.0,0.0,0.0,0.0,45.17199810311299,-2.9706250894856794,False,False,False,True,True,
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,1.4427318078249634,"rgba(239, 83, 80, 1.0)",,1.4427318078249634,,0,,,0.0,0.0,0.0,0.0,44.8590083331307,-2.9706250894856794,False,False,False,True,True,
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,1.4422457116365777,"rgba(239, 83, 80, 1.0)",,1.4422457116365777,,0,,,0.0,0.0,0.0,0.0,44.00462740766915,-2.9706250894856794,False,True,False,True,True,
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,1.4408428315556068,"rgba(239, 83, 80, 1.0)",,1.4408428315556068,,0,,,0.0,0.0,0.0,0.0,40.648400638643615,-4.181669132205812,False,True,False,True,False,
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,1.432526513994298,"rgba(239, 83, 80, 1.0)",,1.432526513994298,,0,,,0.0,0.0,0.0,0.0,41.00308038845219,-4.181669132205812,False,True,False,True,False,
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,1.4416460035461973,"rgba(239, 83, 80, 1.0)",,1.4416460035461973,,0,,,0.0,0.0,0.0,0.0,45.30786609499445,-4.181669132205812,False,True,False,True,True,
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,1.4407829752924046,"rgba(239, 83, 80, 1.0)",,1.4407829752924046,,0,,,0.0,0.0,0.0,0.0,46.86922860326557,-8.213436534884394,False,True,False,True,True,1.503055210735539
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,1.4405968530491893,"rgba(239, 83, 80, 1.0)",,1.4405968530491893,,0,,,0.0,0.0,0.0,0.0,47.910136942112985,-7.084703660692391,False,True,False,False,True,1.503055210735539
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,1.440576870360117,"rgba(239, 83, 80, 1.0)",,1.440576870360117,,0,,,0.0,0.0,0.0,0.0,48.60407583467793,-6.204157330651185,False,True,False,False,True,1.503055210735539
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,1.4383363451065418,"rgba(239, 83, 80, 1.0)",,1.4383363451065418,,0,,,0.0,0.0,0.0,0.0,46.82424511359049,-6.204157330651185,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,1.4349833587924947,"rgba(239, 83, 80, 1.0)",,1.4349833587924947,,0,,,0.0,0.0,0.0,0.0,44.944892988159765,-6.204157330651185,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,1.4339038705435638,"rgba(239, 83, 80, 1.0)",,1.4339038705435638,,0,,,0.0,0.0,0.0,0.0,43.691991571205946,-1.830693058714182,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,1.432977790855166,"rgba(239, 83, 80, 1.0)",,1.432977790855166,,0,,,0.0,0.0,0.0,0.0,42.8567239599034,-2.8335160648073554,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,1.4318009262719174,"rgba(239, 83, 80, 1.0)",,1.4318009262719174,,0,,,0.0,0.0,0.0,0.0,40.647803903778424,-5.101169966997411,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,1.4316290945927288,"rgba(239, 83, 80, 1.0)",,1.4316290945927288,,0,,,0.0,0.0,0.0,0.0,41.70977286703524,-5.101169966997411,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,1.4306164375277706,"rgba(239, 83, 80, 1.0)",,1.4306164375277706,,0,,,0.0,0.0,0.0,0.0,39.32699953599294,-6.516032143367525,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,1.4277983688686535,"rgba(239, 83, 80, 1.0)",,1.4277983688686535,,0,,,0.0,0.0,0.0,0.0,37.09157643070666,-8.689471029836959,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,1.4263573148943065,"rgba(239, 83, 80, 1.0)",,1.4263573148943065,,0,,,0.0,0.0,0.0,0.0,34.3815875576235,-11.257549217147286,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,1.425089006672133,"rgba(239, 83, 80, 1.0)",,1.425089006672133,,0,,,0.0,0.0,0.0,0.0,30.259710498340354,-15.050850260616663,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,1.4243719492965972,"rgba(239, 83, 80, 1.0)",,1.4243719492965972,,0,,,0.0,0.0,0.0,0.0,26.796949361475125,-18.144624203316283,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,1.4231526821962905,"rgba(239, 83, 80, 1.0)",,1.4231526821962905,,0,,,0.0,0.0,0.0,0.0,23.83426596862634,-20.777224510022542,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,1.4197177017154607,"rgba(239, 83, 80, 1.0)",,1.4197177017154607,,0,,,0.0,0.0,0.0,0.0,21.85914370672715,-22.55912175145464,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,1.4025379630144788,"rgba(239, 83, 80, 1.0)",,1.4025379630144788,,0,,,0.0,-1.0,1.315,111.0,19.34850891370738,-24.918298433746223,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,1.3923131965122688,"rgba(239, 83, 80, 1.0)",,1.3923131965122688,,0,,,0.0,0.0,0.0,0.0,24.88069196280182,-24.918298433746223,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,1.3976500798579738,"rgba(239, 83, 80, 1.0)",,1.3976500798579738,,0,,,0.0,0.0,0.0,0.0,34.431363182686,-22.700886949224767,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,1.3980562954700273,"rgba(239, 83, 80, 1.0)",,1.3980562954700273,,0,,,0.0,0.0,0.0,0.0,40.79847732927544,-17.31126377341991,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,1.39667884368511,"rgba(239, 83, 80, 1.0)",,1.39667884368511,,0,,,0.0,0.0,0.0,0.0,42.401713472064756,-16.169555822103852,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,1.3950859275940215,"rgba(239, 83, 80, 1.0)",,1.3950859275940215,,0,,,0.0,0.0,0.0,0.0,42.30194784891014,-16.169555822103852,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,1.3942590422386696,"rgba(239, 83, 80, 1.0)",,1.3942590422386696,,0,,,0.0,0.0,0.0,0.0,43.771511967761185,-14.543869099472346,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,1.394346812235561,"rgba(38, 166, 154, 1.0)",,1.394346812235561,,0,,,0.0,0.0,0.0,0.0,48.51247631247495,-9.804615028123536,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,1.3942763756188916,"rgba(38, 166, 154, 1.0)",,1.3942763756188916,,0,,,0.0,0.0,0.0,0.0,49.02383950090285,-9.01279907986806,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,1.3942809988678744,"rgba(38, 166, 154, 1.0)",0.04499729721613018,1.3942809988678744,-0.42849237755912856,0,,,0.0,0.0,0.0,0.0,49.36474829318812,-8.205025857290835,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,1.394400728498381,"rgba(38, 166, 154, 1.0)",0.04499729721613018,1.394400728498381,0.013317944380982955,0,,,0.0,0.0,0.0,0.0,52.05322957395331,-5.183808503196154,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,1.394481283201941,"rgba(38, 166, 154, 1.0)",0.044819457647140085,1.394481283201941,-0.09998521707294997,0,,,0.0,0.0,0.0,0.0,53.081491656297146,-3.755940019069854,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,1.3948429187286513,"rgba(38, 166, 154, 1.0)",0.04475287498943303,1.3948429187286513,0.2269593020280151,0,,,0.0,0.0,0.0,0.0,55.542235492258115,-1.0120252025495162,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,1.4006495622521387,"rgba(38, 166, 154, 1.0)",0.044663405824229535,1.4006495622521387,0.7690957980912992,0,,,0.0,0.0,0.0,0.0,59.96080270165728,3.408085141260031,True,False,True,False,True,3.7156594888186056
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,1.399711922118668,"rgba(38, 166, 154, 1.0)",0.04464797242251256,1.399711922118668,0.34241371000362403,0,,,0.0,0.0,0.0,0.0,59.77583563674882,3.467717678299259,True,False,True,False,True,1.0380864393836937
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,1.3998505447082468,"rgba(38, 166, 154, 1.0)",0.04448483900050558,1.3998505447082468,0.45295106702587273,0,,,0.0,0.0,0.0,0.0,60.15285342967038,4.215902155513163,True,False,True,False,True,1.6743688714451963
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,1.3999074085472514,"rgba(38, 166, 154, 1.0)",0.04446103669263443,1.3999074085472514,0.22699856331556295,0,,,0.0,0.0,0.0,0.0,58.84487861602071,4.215902155513163,True,False,True,False,True,0.35143767901049827
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,1.3997634529347922,"rgba(38, 166, 154, 1.0)",0.04442951701270207,1.3997634529347922,0.11786189491348126,0,,,0.0,0.0,0.0,0.0,57.19667974975655,4.215902155513163,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04433421390441612,1.3999190657534304,0.22738497784812123,0,,,0.0,0.0,0.0,0.0,56.78194434692498,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04435087372307338,1.3999190657534304,0.22729956369100707,0,,,0.0,0.0,0.0,0.0,56.505454078370605,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04437737431790385,1.3999190657534304,0.2271638284490036,0,,,0.0,0.0,0.0,0.0,56.321127232667685,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04439604722279913,1.3999190657534304,0.22706828371406385,0,,,0.0,0.0,0.0,0.0,56.19824266886574,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.043718798397638224,1.3999190657534304,0.23058580327116493,0,,,0.0,0.0,0.0,0.0,56.11631962633111,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.043293467455544896,1.3999190657534304,0.23285116298252043,0,,,0.0,0.0,0.0,0.0,56.06170426464136,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04284615260198742,1.3999190657534304,0.23528213466947145,0,,,0.0,0.0,0.0,0.0,56.02529402351485,4.215902155513163,True,False,True,False,False,0.3585348859780275
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,1.4483333333333333,,,,,1.4077691489935695,"rgba(38, 166, 154, 1.0)",0.04227398833904947,1.4077691489935695,1.3538077019708377,0,,,0.0,0.0,0.0,0.0,63.7473863403325,10.742344134299472,True,False,True,False,True,7.866123247339235
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,1.446943576747019,,,,,1.4125293442158835,"rgba(38, 166, 154, 1.0)",0.04112308485641743,1.4125293442158835,0.5464243711913533,0,,,0.0,0.0,0.0,0.0,62.43948857961265,10.742344134299472,True,False,True,False,False,3.4730033054379525
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,1.4389351774624342,,,,,1.4108932721175123,"rgba(38, 166, 154, 1.0)",0.04027137673067292,1.4108932721175123,0.10197634687169434,0,,,0.0,0.0,0.0,0.0,58.47672995071782,12.222329155265214,True,False,True,False,False,0.741433977729443
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,1.4340195325023883,,,,,1.4096930930952654,"rgba(38, 166, 154, 1.0)",0.03790992168499115,1.4096930930952654,-0.25568749985318545,0,,,0.0,0.0,0.0,0.0,53.88608196554426,8.229085349929825,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,1.4259657482055057,,,,,1.4076393843037418,"rgba(38, 166, 154, 1.0)",0.03649102073928044,1.4076393843037418,-0.20934970162450248,0,,,0.0,0.0,0.0,0.0,50.82564997542855,5.683315098546693,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,1.4179727716640707,,,,,1.4060958569194737,"rgba(38, 166, 154, 1.0)",0.03493713788511596,1.4060958569194737,-0.03136653388944407,0,,,0.0,0.0,0.0,0.0,49.64283392298544,4.7538575592120225,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,1.4187497483033633,,,,,1.4065741800328242,"rgba(38, 166, 154, 1.0)",0.03450590757620583,1.4065741800328242,0.8237957487249921,0,,,0.0,0.0,0.0,0.0,53.054128493195414,4.7538575592120225,True,False,True,False,True,3.370753551525162
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,1.4217102182884231,,,,,1.4083019231172131,"rgba(38, 166, 154, 1.0)",0.033704732739023614,1.4083019231172131,0.7921165579181604,0,,,0.0,0.0,0.0,0.0,55.3283248733354,-0.28381819139425346,True,False,True,False,True,3.370753551525162
