date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,54.86043186136855,12.444865870859488,False,False,True,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,49.41012849131642,7.185277690376957,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,45.77659291128167,3.7261474217078003,False,False,False,True,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.863791372690454,"rgba(38, 166, 154, 1.0)",,10.846353216436677,,0,,,0.0,0.0,0.0,0.0,63.29665846764301,3.8014601827238153,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.743441943411204,"rgba(239, 83, 80, 1.0)",,10.726713259994455,,0,,,0.0,0.0,0.0,0.0,65.93135964359607,5.563287156802758,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.626184499367639,"rgba(239, 83, 80, 1.0)",,10.610275829339868,,0,,,0.0,0.0,0.0,0.0,67.97218850673809,7.256116543902891,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.468578079973756,"rgba(239, 83, 80, 1.0)",,10.453495478651208,,0,,,0.0,0.0,0.0,0.0,67.6216036282071,7.256116543902891,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.425779790625338,"rgba(239, 83, 80, 1.0)",,10.410895631641354,,0,,,0.0,0.0,0.0,0.0,64.77443729454552,7.256116543902891,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.403963532698896,"rgba(239, 83, 80, 1.0)",,10.389171538473375,,0,,,0.0,0.0,0.0,0.0,61.12068663764246,7.256116543902891,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.853475475480815,"rgba(239, 83, 80, 1.0)",,9.84158961255571,,0,,,0.0,0.0,0.0,0.0,62.08537604528878,7.256116543902891,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.792956656069055,"rgba(239, 83, 80, 1.0)",,9.781424470038278,,0,,,0.0,0.0,0.0,0.0,63.528902573856826,7.256116543902891,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.779580191498273,"rgba(239, 83, 80, 1.0)",,9.768153698705756,,0,,,0.0,0.0,0.0,0.0,65.49459340160136,7.256116543902891,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.77927945108755,"rgba(38, 166, 154, 1.0)",,9.765083231644262,,0,,,0.0,0.0,0.0,0.0,68.72781808371889,10.44059519397453,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.754649200722444,"rgba(38, 166, 154, 1.0)",,9.627441168538926,,0,,,0.0,0.0,0.0,0.0,67.41712798916166,10.44059519397453,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.740692500404615,"rgba(38, 166, 154, 1.0)",,9.59095258261718,,0,,,0.0,0.0,0.0,0.0,65.68741809133624,10.44059519397453,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.729062907588673,"rgba(38, 166, 154, 1.0)",,9.563968014622969,,0,,,0.0,0.0,0.0,0.0,63.52381286337395,10.44059519397453,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.685341406840728,"rgba(38, 166, 154, 1.0)",,9.49553266062836,,0,,,0.0,0.0,0.0,0.0,62.4483175390262,10.44059519397453,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.647793391288548,"rgba(38, 166, 154, 1.0)",,9.47572323586209,,0,,,0.0,0.0,0.0,0.0,63.3395649259821,10.44059519397453,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.645614335699161,"rgba(38, 166, 154, 1.0)",,9.475421374759575,,0,,,0.0,0.0,0.0,0.0,63.69414636350802,10.44059519397453,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.644158440787468,"rgba(38, 166, 154, 1.0)",,9.486883872872566,,0,,,0.0,0.0,0.0,0.0,65.13810035044511,10.44059519397453,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.644158440787468,"rgba(38, 166, 154, 1.0)",,9.486883872872566,,0,,,0.0,0.0,0.0,0.0,66.1007363417365,11.094166657719128,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.642963223871849,"rgba(38, 166, 154, 1.0)",,9.496140402181062,,0,,,0.0,0.0,0.0,0.0,66.78930046780428,12.155344784312064,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.64915536496844,"rgba(38, 166, 154, 1.0)",,9.520502278007527,,0,,,0.0,0.0,0.0,0.0,68.33110961469428,13.966804204188861,True,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.789530889757236,"rgba(38, 166, 154, 1.0)",,9.650051568266287,,0,,,0.0,0.0,0.0,0.0,70.11229689997765,15.917021152075662,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.788643949619017,"rgba(38, 166, 154, 1.0)",,9.655258902040227,,0,,,0.0,0.0,0.0,0.0,69.84239337286124,15.917021152075662,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.70090401485015,"rgba(38, 166, 154, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,62.07369239587362,16.47962775352528,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.70090401485015,"rgba(38, 166, 154, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,57.86952498884697,12.81382160634822,False,False,True,False,False,16.08179703228704
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.691783804035666,"rgba(38, 166, 154, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,54.78183580276216,10.18168068047558,False,False,True,False,False,15.617616090866992
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.691783804035666,"rgba(38, 166, 154, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,52.72337634537228,8.404624260251943,False,True,False,False,False,15.617616090866992
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.680089940946013,"rgba(38, 166, 154, 1.0)",,9.578132804503108,,0,,,0.0,0.0,0.0,0.0,52.8860482268873,8.404624260251943,False,True,True,False,False,17.00253731496535
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.67994079925135,"rgba(38, 166, 154, 1.0)",,9.57802463981755,,0,,,0.0,0.0,0.0,0.0,51.33756597098348,6.896996539406672,False,True,False,False,False,14.81755506302023
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,48.51024406489631,4.071832761639818,False,True,False,True,False,12.288354909206152
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,46.62536279417154,2.154357272242784,False,True,False,True,False,12.288354909206141
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,44.31514439508967,-0.16685936600399742,False,True,False,True,False,10.8692757449966
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.597561056026857,"rgba(239, 83, 80, 1.0)",,9.514266297143072,,0,,,0.0,0.0,0.0,0.0,38.40877173102491,-5.71035348628407,False,True,False,True,False,3.1720879848774075
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,35.911454980665624,-7.9609312848928795,False,True,False,True,False,4.262181455794888
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,34.180954239170305,-9.605573572496013,False,True,False,True,False,4.143571913871206
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,31.915621576925474,-11.837962445558716,False,True,False,True,False,2.1411186623860665
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,32.17813750896917,-11.837962445558716,False,True,False,True,False,3.3382772128500697
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,31.761144567605683,-12.5246304331543,False,True,False,True,False,2.433408916304103
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,30.963094986918968,-13.682432828513853,False,True,False,True,False,1.647834503924809
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,29.734445246738627,-15.232638283449461,False,True,False,True,False,0.5914085051169202
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,31.935610296453312,-15.232638283449461,False,True,False,True,True,2.4064584221476544
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,33.403053662929764,-15.232638283449461,False,True,False,True,True,2.4064584221476544
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,35.250508837839575,-19.319488817611504,False,True,False,True,True,2.902406512183859
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,36.76665209613088,-17.702301934647764,False,True,False,True,True,3.056725370787312
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,37.57200459642368,-16.734058603362747,False,True,False,True,True,2.886613359928159
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,36.171333523515656,-16.734058603362747,False,True,False,True,True,1.192239229228786
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.883373735638875,,0,,,0.0,0.0,0.0,0.0,33.04025948092497,-12.73109332707807,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.883373735638875,,0,,,0.0,0.0,0.0,0.0,30.952876785864515,-14.741117531674789,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.883373735638875,,0,,,0.0,0.0,0.0,0.0,34.106250482146905,-14.741117531674789,False,True,False,True,True,1.0120852007813426
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",3.017083137346012,8.883373735638875,-1.237411620987995,0,,,0.0,0.0,0.0,0.0,36.208499613001834,-18.4436612772085,False,True,False,True,True,1.0120852007813426
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.9882998571154196,8.883373735638875,-1.3631074291088272,0,,,0.0,0.0,0.0,0.0,35.8693480147495,-18.4436612772085,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.9586266414678963,8.883373735638875,-1.3767785629138751,0,,,0.0,0.0,0.0,0.0,35.64324694924794,-18.4436612772085,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",2.9279396977864613,8.883373735638875,-1.3775467229356289,0,,,0.0,0.0,0.0,0.0,35.9003018559628,-18.226427671729184,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.8963145003063264,8.508916887836218,-1.2667536234232084,0,,,0.0,0.0,0.0,0.0,36.00757051638776,-17.788359230071627,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.8597349543286366,8.508916887836218,-1.2829569685410054,0,,,0.0,0.0,0.0,0.0,36.07908295667106,-17.36044898396942,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.827634826442713,8.059041615381217,-1.5026840013590772,0,,,0.0,0.0,0.0,0.0,31.203784529689152,-15.234829560321899,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.794603594832772,8.059041615381217,-1.5204451977510167,0,,,0.0,0.0,0.0,0.0,27.95358557836788,-18.224477512527578,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.758477117724381,8.059041615381217,-1.4207265270390386,0,,,0.0,0.0,0.0,0.0,29.501406686811265,-18.224477512527578,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.718044154723581,8.059041615381217,-1.2763006845758953,0,,,0.0,0.0,0.0,0.0,34.549285447351565,-19.894413499705443,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.6790456600529686,8.059041615381217,-1.2948796159422788,0,,,0.0,0.0,0.0,0.0,37.91453795437843,-16.977925334483515,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.18846584288301,"rgba(38, 166, 154, 1.0)",2.6373264222802715,7.872811841671808,-1.1234149161976381,0,,,0.0,0.0,0.0,0.0,42.71503276835122,-12.748990649108684,False,False,False,True,True,0.3322293992857759
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.1989128634092,"rgba(38, 166, 154, 1.0)",2.59386200811013,7.902890170292131,-1.1268487533851996,0,,,0.0,0.0,0.0,0.0,46.43954479810864,-9.544167367931308,True,False,False,False,True,0.6490474831668109
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.8464384070465805,"rgba(38, 166, 154, 1.0)",2.552917379028186,7.699147509966361,-1.059238161086021,0,,,0.0,0.0,0.0,0.0,49.04378698514142,-7.2936017120514265,True,False,False,False,True,0.7179646977927874
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.845749516116028,"rgba(38, 166, 154, 1.0)",2.5108770460818146,7.6987007390838444,-1.1066653954322314,0,,,0.0,0.0,0.0,0.0,50.01169637639264,-6.395340691975477,True,False,False,False,True,0.3615668866543693
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.82770690537663,"rgba(38, 166, 154, 1.0)",2.467686893348425,7.686646371087923,-1.1454639479210518,0,,,0.0,0.0,0.0,0.0,50.01929655349032,-6.1767940074050145,True,False,False,False,True,0.07310768192882833
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.827440424624702,"rgba(38, 166, 154, 1.0)",2.420279620506986,7.686493945823888,-1.1409813653041572,0,,,0.0,0.0,0.0,0.0,50.739766515932445,-5.145521653988709,True,False,False,False,True,0.3888076176621382
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.827307510382762,"rgba(38, 166, 154, 1.0)",2.3735464969056266,7.686399374005892,-1.1823654508831287,0,,,0.0,0.0,0.0,0.0,50.657024711570415,-4.802212581766618,True,False,False,False,True,0.1650767226827341
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.809807948605513,"rgba(38, 166, 154, 1.0)",2.3262587409249487,7.67287364959746,-1.273664703531382,0,,,0.0,0.0,0.0,0.0,48.5663824543055,-4.802212581766618,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.7699519746245755,"rgba(38, 166, 154, 1.0)",2.2773550882983082,7.639269485371721,-1.2906505008702926,0,,,0.0,0.0,0.0,0.0,47.05515087761269,-4.802212581766618,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.769157311189378,"rgba(38, 166, 154, 1.0)",2.2281804114447157,7.638565366001756,-1.397357839611816,0,,,0.0,0.0,0.0,0.0,44.063490351966344,-1.0454673562481815,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.729455928293258,"rgba(239, 83, 80, 1.0)",2.1785508510959315,7.602437604221111,-1.4722803475565387,0,,,0.0,0.0,0.0,0.0,40.78057653012661,-4.227593339897936,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.127318518953163,7.377377231393693,-1.408993154851432,0,,,0.0,0.0,0.0,0.0,38.44364540476154,-6.466000341483934,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.072968522552982,7.377377231393693,-1.3928707551418669,0,,,0.0,0.0,0.0,0.0,39.02483490293438,-6.466000341483934,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",2.0116938159195614,7.378527916254255,-1.3861592127923286,0,,,0.0,0.0,0.0,0.0,41.20992832391998,-6.466000341483934,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",1.94859652196277,7.378527916254255,-1.4720994746336007,0,,,0.0,0.0,0.0,0.0,41.52630120704742,-6.466000341483934,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.8825706428246518,7.3783413872734664,-1.523630148066976,4,0.4743139072617235,1.897255629046894,0.0,0.0,0.0,0.0,41.73721646246571,-6.466000341483934,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.858985514775234,7.3783413872734664,-1.5429605903197539,4,0.4785078413317738,1.9140313653270953,0.0,0.0,0.0,0.0,41.87782663274457,-6.466000341483934,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.388083235764848,"rgba(239, 83, 80, 1.0)",1.8678255532295556,7.378016359802776,-1.5006842341118165,4,0.48290640063835605,1.9316256025534242,0.0,0.0,0.0,0.0,43.511918904015616,-6.466000341483934,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.8744852146175541,7.3780103038720055,-1.468675390130348,4,0.4875172105756485,1.950068842302594,0.0,0.0,0.0,0.0,45.748500517770196,-8.085620176018196,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.882678363348296,7.3780103038720055,-1.462283923514076,4,0.49296077154622964,1.9718430861849185,0.0,0.0,0.0,0.0,47.23955492693992,-6.540057709554155,True,False,False,True,True,0.0
