date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,83.97305036496437,"rgba(38, 166, 154, 1.0)",2.5008236481045167,83.97305036496437,1.8681643699973427,5,0.3420200503048419,1.7101002515242094,0.0,0.0,0.0,0.0,66.86945691126347,10.96511090380038,True,False,True,False,True,13.717522714253118
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,84.016173001829,"rgba(38, 166, 154, 1.0)",2.512803878804153,84.016173001829,1.8958212530450687,5,0.33994039918667257,1.6997019959333628,0.0,0.0,0.0,0.0,69.31859444100905,13.20473033771502,True,False,True,False,True,14.083145704186485
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,84.07240234674467,"rgba(38, 166, 154, 1.0)",2.5273586468345948,84.07240234674467,1.9655293717324354,5,0.33748902360521554,1.6874451180260777,0.0,0.0,0.0,0.0,71.63645325442474,15.401266252589096,True,False,True,False,True,14.78911481416242
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,84.46932671809978,"rgba(38, 166, 154, 1.0)",2.5444315954931875,84.46932671809978,1.867086264105047,5,0.33482321843308455,1.6741160921654228,0.0,0.0,0.0,0.0,73.64404020291487,17.37985533123701,True,False,True,False,True,15.278054465685901
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,84.47540903050047,"rgba(38, 166, 154, 1.0)",2.532990882496555,84.47540903050047,1.4842497047577274,5,0.3337801405848587,1.6689007029242937,0.0,0.0,0.0,0.0,68.13193745880221,17.37985533123701,True,False,True,False,False,11.362070178085538
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,84.48940384581834,"rgba(38, 166, 154, 1.0)",2.5126288017722316,84.48940384581834,1.620054721696474,5,0.33353476423749623,1.667673821187481,0.0,0.0,0.0,0.0,65.73603506498686,22.499965207168216,True,False,True,False,False,12.278077958383566
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,84.51528915718202,"rgba(38, 166, 154, 1.0)",2.5037014724329514,84.51528915718202,1.7472973080000973,5,0.33270149397815063,1.663507469890753,0.0,0.0,0.0,0.0,65.34561599957661,21.993578845338334,True,False,True,False,False,13.199753012404809
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,84.53783236479362,"rgba(38, 166, 154, 1.0)",2.5047804960381663,84.53783236479362,1.6656819397170861,5,0.33308215833622346,1.6654107916811172,0.0,0.0,0.0,0.0,63.92696825135037,20.37665828839569,True,False,True,False,False,12.484234686816311
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,84.5878469918795,"rgba(38, 166, 154, 1.0)",2.495041619830129,84.5878469918795,1.6741816949750494,5,0.33425181940222864,1.6712590970111432,0.0,0.0,0.0,0.0,63.216814757518655,19.35263794488685,True,False,True,False,False,12.641963100531491
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,84.70326718676746,"rgba(38, 166, 154, 1.0)",2.4921985536129543,84.70326718676746,1.6979918422221107,5,0.3346703428371245,1.6733517141856225,0.0,0.0,0.0,0.0,63.49998921913253,19.217822141374015,True,False,True,False,False,13.134264106135767
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,84.78903082744195,"rgba(38, 166, 154, 1.0)",2.4787050473405636,84.78903082744195,1.3841780716262244,5,0.33690390597016834,1.6845195298508417,0.0,0.0,0.0,0.0,59.00261330312169,14.673956730393499,False,False,True,False,False,10.245958576767517
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,84.82938699617334,"rgba(38, 166, 154, 1.0)",2.476726503102643,84.82938699617334,1.475985741359493,5,0.3394785872034609,1.6973929360173046,0.0,0.0,0.0,0.0,57.401242842506846,12.97611630196868,False,False,True,False,False,11.038696097463806
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,84.94014674339871,"rgba(38, 166, 154, 1.0)",2.466843767077892,84.94014674339871,1.4045693946421223,5,0.3416406591312094,1.708203295656047,0.0,0.0,0.0,0.0,55.833570362768356,11.280475352427182,False,True,True,False,False,10.715445260396901
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,84.98615196633416,"rgba(38, 166, 154, 1.0)",2.4680033966276547,84.98615196633416,1.166468424476063,5,0.3433983767762448,1.716991883881224,0.0,0.0,0.0,0.0,51.73735433808653,7.294104909953262,False,True,False,False,False,8.553288961677186
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,85.00260866309789,"rgba(239, 83, 80, 1.0)",2.4628791874332303,85.00260866309789,0.9084454277409673,4,0.36486167538620545,1.4594467015448218,0.0,0.0,0.0,0.0,46.32929405722784,2.2748818069188275,False,True,False,True,False,6.136144817703894
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,85.04171755976093,"rgba(239, 83, 80, 1.0)",2.46351082879769,85.04171755976093,1.0059961625776939,4,0.3663383805877437,1.4653535223509748,0.0,0.0,0.0,0.0,44.55222289237257,0.686550042368971,False,True,False,True,False,7.034972491282026
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,85.04101574384929,"rgba(239, 83, 80, 1.0)",2.4586202916958557,85.04101574384929,0.43275663987008955,3,0.4564867666409061,1.3694602999227183,0.0,0.0,0.0,0.0,38.91313420375104,-4.513209647194799,False,True,False,True,False,1.8616769274488405
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,85.04147976098963,"rgba(239, 83, 80, 1.0)",2.453391122507758,85.04147976098963,0.447755854715699,3,0.46257942098345145,1.3877382629503543,0.0,0.0,0.0,0.0,35.37055950635124,-7.683302561419815,False,True,False,True,False,1.9779042081174332
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,85.03314316396269,"rgba(239, 83, 80, 1.0)",2.4443393366700685,85.03314316396269,0.28099897004194796,3,0.4684734998296141,1.4054204994888424,0.0,0.0,0.0,0.0,31.988554242864144,-10.7665644746155,False,True,False,True,False,0.5085902286778818
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,85.02145249050962,"rgba(239, 83, 80, 1.0)",2.4347807900292326,85.02145249050962,0.01583202465217516,3,0.4741253566694738,1.4223760700084214,0.0,0.0,0.0,0.0,28.383654167592443,-14.10957404947434,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,84.99604462619129,"rgba(239, 83, 80, 1.0)",2.4258862075315424,84.99604462619129,-0.1797465292632116,3,0.4779200734002098,1.4337602202006294,0.0,0.0,0.0,0.0,25.13070823921573,-17.169886336066483,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,84.95375091127228,"rgba(239, 83, 80, 1.0)",2.4114215799059098,84.95375091127228,-0.20890204992356956,4,0.402830090042114,1.611320360168456,0.0,0.0,0.0,0.0,22.78245076498783,-19.468008749118177,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,84.89437941696565,"rgba(239, 83, 80, 1.0)",2.394009133175897,84.89437941696565,-0.30258005574301367,4,0.4063423058603102,1.625369223441241,0.0,0.0,0.0,0.0,20.7556623673433,-21.570013487281237,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,84.8853391328898,"rgba(239, 83, 80, 1.0)",2.3764535769931387,84.8853391328898,-0.1495249628816216,4,0.4088295004785491,1.6353180019141964,0.0,0.0,0.0,0.0,22.171229663338497,-21.570013487281237,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,84.8840788558368,"rgba(239, 83, 80, 1.0)",2.354335356947445,84.8840788558368,-0.08455841061441716,4,0.4113462091209079,1.6453848364836317,0.0,0.0,0.0,0.0,24.26599369339653,-21.570013487281237,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,84.88408277944426,"rgba(239, 83, 80, 1.0)",2.3007776789441894,84.88408277944426,0.05038175640200818,4,0.4149604817670736,1.6598419270682945,0.0,0.0,0.0,0.0,27.93386892938033,-21.570013487281237,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,84.88965311296468,"rgba(239, 83, 80, 1.0)",2.251755315304015,84.88965311296468,0.17557275621749316,4,0.420263108366069,1.681052433464276,0.0,0.0,0.0,0.0,32.285991672562226,-24.987721659562297,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,84.88886830815902,"rgba(239, 83, 80, 1.0)",2.1814547732941465,84.88886830815902,0.002810826938079494,4,0.4256608468753133,1.7026433875012532,0.0,0.0,0.0,0.0,33.55108866808327,-23.62576608133134,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,84.88808266074928,"rgba(239, 83, 80, 1.0)",2.086218888863808,84.88808266074928,0.25257049586857994,4,0.43102220971958877,1.724088838878355,0.0,0.0,0.0,0.0,37.639060264102895,-19.597527962002744,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,84.89590890053327,"rgba(239, 83, 80, 1.0)",1.9921827248043538,84.89590890053327,0.31828962854248316,4,0.4374826572860329,1.7499306291441317,0.0,0.0,0.0,0.0,41.02370839605383,-16.300110539284937,False,True,False,True,True,0.3387143452523773
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,84.90177891902249,"rgba(239, 83, 80, 1.0)",1.8935703513932531,84.90177891902249,0.3872161815577777,3,0.5468682169272956,1.6406046507818868,0.0,0.0,0.0,0.0,43.9090848913107,-13.466146590049405,False,True,False,True,True,0.7189845962138008
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,84.91079132728858,"rgba(239, 83, 80, 1.0)",1.7948521533129538,84.91079132728858,0.5037789162981604,3,0.5563176204273425,1.6689528612820275,0.0,0.0,0.0,0.0,46.92561550813417,-10.48916380510753,False,False,False,False,True,1.3749480318897653
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,84.92144592742935,"rgba(239, 83, 80, 1.0)",1.708386937414304,84.92144592742935,0.6488893401681505,3,0.5627526612303102,1.6882579836909306,0.0,0.0,0.0,0.0,50.19905140044271,-7.271790941904399,False,False,False,False,True,2.1589512926486805
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.6257762165520222,84.94573150812413,0.6300181300770663,4,0.4536929317236669,1.8147717268946677,0.0,0.0,0.0,0.0,51.9150242478034,-5.464462024213361,False,False,True,False,True,1.9256858811400086
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.5264015033894116,84.94573150812413,0.6710347766308272,4,0.4597661312482298,1.8390645249929192,0.0,0.0,0.0,0.0,53.05900614604386,-4.081230979904845,False,False,True,False,True,1.9256858811400086
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.4243242431235457,84.94573150812413,0.7191259271341545,4,0.4654817618936338,1.8619270475745353,0.0,0.0,0.0,0.0,53.821660744870826,-2.956112902439081,True,False,True,False,True,1.92568588114003
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2783488329633101,84.94573150812413,0.8012433425558344,4,0.4696789369460127,1.8787157477840508,0.0,0.0,0.0,0.0,54.33009714408881,-1.9954325709216647,True,False,True,False,True,1.92568588114003
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2646324217582283,84.94573150812413,0.8099337596072574,4,0.4748850856882017,1.8995403427528068,0.0,0.0,0.0,0.0,54.66905474356746,-1.1479134261188264,True,False,True,False,True,1.92568588114003
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2665048983946239,84.94573150812413,0.8087363050661696,4,0.4766691200796663,1.906676480318665,0.0,0.0,0.0,0.0,54.89502647655323,-0.38638075063670385,True,False,True,False,True,1.92568588114003
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2602880658837203,84.94573150812413,0.8127256931197316,4,0.47842067888504713,1.9136827155401885,0.0,0.0,0.0,0.0,55.045674298543744,0.3032175814400304,True,False,True,False,True,1.92568588114003
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,84.95153908140992,"rgba(239, 83, 80, 1.0)",1.2614082113557035,84.95153908140992,1.0769399678555065,4,0.4793526549132503,1.9174106196530012,0.0,0.0,0.0,0.0,58.74257331165628,4.1650532883806335,True,False,True,False,True,3.339808700053812
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,84.95901009985255,"rgba(239, 83, 80, 1.0)",1.2620748575048408,84.95901009985255,1.062528020563396,4,0.48002435941873856,1.9200974376749542,0.0,0.0,0.0,0.0,61.03231657314443,6.514482508700965,True,False,True,False,True,3.2943363146794518
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,84.97426460067653,"rgba(239, 83, 80, 1.0)",1.2619847873898962,84.97426460067653,1.2248447166470475,4,0.4806351761402404,1.9225407045609617,0.0,0.0,0.0,0.0,64.43978337805241,9.800115009348474,True,False,True,False,True,4.216679969219388
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,85.0592489234826,"rgba(239, 83, 80, 1.0)",1.2571136216180208,85.0592489234826,1.1341465496828582,4,0.481979730588768,1.927918922355072,1.0,0.0,86.65,356.0,66.033765957573,11.342312110938465,True,False,True,False,True,4.051609529157339
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,85.05718803998954,"rgba(239, 83, 80, 1.0)",1.2592860482635664,85.05718803998954,0.8439797784434909,4,0.48401523779061795,1.9360609511624718,0.0,0.0,0.0,0.0,61.30980054539822,16.319135485260432,True,False,True,False,False,2.3367160717510878
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,85.0536472142158,"rgba(239, 83, 80, 1.0)",1.2627948340061854,85.0536472142158,0.6623029832414594,4,0.4866286824102978,1.946514729641191,0.0,0.0,0.0,0.0,55.551017527396326,11.139301271129952,True,False,True,False,False,1.2728056951129076
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,85.04577456264913,"rgba(239, 83, 80, 1.0)",1.27427655504551,85.04577456264913,0.011163540045171274,4,0.4901294453501971,1.9605177814007884,0.0,0.0,0.0,0.0,46.134762176993384,2.811667340495667,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,85.04124570847317,"rgba(239, 83, 80, 1.0)",1.2859866685590577,85.04124570847317,0.02235971198600554,4,0.4948292665268518,1.979317066107407,0.0,0.0,0.0,0.0,39.98142028503643,-2.2966988601537395,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.03165480663965,"rgba(239, 83, 80, 1.0)",1.2958988045799031,85.03165480663965,0.07588956252816802,4,0.49905686684933753,1.9962274673973501,0.0,0.0,0.0,0.0,36.6851163647166,-4.90346318019715,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.02264029646923,"rgba(239, 83, 80, 1.0)",1.3160180760827278,85.02264029646923,-0.3933382875788847,4,0.5031549273564425,2.01261970942577,0.0,0.0,0.0,0.0,31.664110313605352,-9.317520100223817,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.01730925665683,"rgba(239, 83, 80, 1.0)",1.3355221572225366,85.01730925665683,-0.3162128418259273,4,0.515887981951788,2.063551927807152,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917777,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,84.97594961872933,"rgba(239, 83, 80, 1.0)",1.3546653620887876,84.97594961872933,-0.4473057595530453,4,0.5247499569796461,2.0989998279185844,0.0,0.0,0.0,0.0,27.072254873913398,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,84.96581269601971,"rgba(239, 83, 80, 1.0)",1.3667698389972958,84.96581269601971,-0.1286337253013179,4,0.5400749038393448,2.160299615357379,0.0,0.0,0.0,0.0,30.316136113783497,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,84.96123533406212,"rgba(239, 83, 80, 1.0)",1.386369235686351,84.96123533406212,-0.5094135933509026,4,0.5599472455116683,2.239788982046673,0.0,0.0,0.0,0.0,29.89015160807918,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633418,84.92506622511951,-0.41254875145722936,4,0.5805433013641754,2.3221732054567017,0.0,-1.0,84.135,377.0,30.56287733331019,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621752,84.92068312994772,-0.3103825419740225,4,0.603574059081117,2.414296236324468,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601648,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801209322,84.91688375251049,-0.17418853842545096,4,0.6280815788982722,2.512326315593089,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601648,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.434331837414101,84.90851934943021,-0.32664641278191553,4,0.648591197604473,2.594364790417892,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601648,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.445408985420744,84.90559065482668,-0.1111039549681027,4,0.6696860177302661,2.6787440709210646,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929972,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689196,84.90725070769005,0.18143619787606793,3,0.8800088408293645,2.6400265224880934,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725439,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957358918,84.90817393838304,0.2978401429429025,4,0.7360237183365135,2.944094873346054,0.0,0.0,0.0,0.0,49.294779408957524,-7.956321247470562,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320157361,84.91393538799505,0.5522355043662891,4,0.7877442762616296,3.1509771050465183,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069998,True,False,True,False,True,1.5466716979908632
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687851655,84.93098460761168,0.7092587375216175,3,0.3060346775061361,0.9181040325184083,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127754,True,False,True,False,True,2.667222952968949
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.452085322487514,85.04224945797327,0.4632995951465642,3,0.30564616357601476,0.9169384907280442,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.476739035564087
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031572,85.03673575060492,0.3805324808086768,3,0.3058962587352612,0.9176887762057837,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8712851796320784
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.455007358886647,85.04293124915924,0.40348163688324884,3,0.3054531477857391,0.9163594433572173,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0624204432820967
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.456259128262731,85.04276286611791,0.248744970487654,3,0.3050452109905098,0.9151356329715294,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933333765,85.04044525154501,0.11959891585714835,3,0.3042882051085826,0.9128646153257478,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587332,85.03832534316078,0.27488322727472425,3,0.30386146462960356,0.9115843938888106,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.14549827912351532
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370036003,85.04176573008829,0.3167599780325212,3,0.3033405456295808,0.9100216368887424,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.470110900091413
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503435,85.08789122036593,-0.046370326723838874,3,0.3023179428551029,0.9069538285653087,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168336,85.08316919565726,-0.15878359689995955,3,0.30176762328050893,0.9053028698415269,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.471223468918085,85.07890104523156,-0.20996201580357188,3,0.3008117310521305,0.9024351931563914,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612362946,85.07817501380991,0.021842469531395393,3,0.30071288661958867,0.902138659858766,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238212913,85.07834669803262,-0.016277751841531615,3,0.3007492977983603,0.9022478933950808,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502612,85.07606956395158,-0.04347485759957643,3,0.3001015777549808,0.9003047332649424,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405446,85.06960458470209,-0.28386213526710424,3,0.29975880506492175,0.8992764151947652,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497166812,85.06568552420175,0.09008159687047076,3,0.2999841020912375,0.8999523062737125,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.2650660061830115,85.0694660649521,0.2612780150857151,3,0.3009968425587626,0.9029905276762877,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2802306681134965
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.2341942150083962,85.0777200147809,0.08287187216998658,3,0.3036252231356947,0.9108756694070841,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.1925207347054925,85.0735883504706,-0.061708235613005515,3,0.30473575255688434,0.914207257670653,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0
