date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.253602724582713,-26.55158547285162,False,False,False,True,True,
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7508350100144,-26.55158547285162,False,False,False,True,False,
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.189770660170467,-26.55158547285162,False,False,False,True,False,
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.815727760274513,-26.55158547285162,False,False,False,True,False,
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.757447731109853,-21.05508735583146,False,False,False,True,False,
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.09727925305502,-22.80023220499008,False,False,False,True,False,
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,40.010000000000005,"rgba(239, 83, 80, 1.0)",,40.010000000000005,,0,,,0.0,0.0,0.0,0.0,22.43494415832357,-22.80023220499008,False,False,False,True,False,
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,40.04054481515438,"rgba(239, 83, 80, 1.0)",,40.04054481515438,,0,,,0.0,0.0,0.0,0.0,23.01182497944636,-22.80023220499008,False,False,False,True,False,
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,40.07533142948922,"rgba(239, 83, 80, 1.0)",,40.07533142948922,,0,,,0.0,0.0,0.0,0.0,27.030199004798696,-22.80023220499008,False,False,False,True,True,
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,40.1554459769885,"rgba(239, 83, 80, 1.0)",,40.1554459769885,,0,,,0.0,0.0,0.0,0.0,30.253926814895742,-25.48396322350427,False,False,False,True,True,
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,40.18466489402631,"rgba(239, 83, 80, 1.0)",,40.18466489402631,,0,,,0.0,0.0,0.0,0.0,31.666272307274106,-24.042332130934266,False,False,False,True,True,
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,40.30321347625724,"rgba(239, 83, 80, 1.0)",,40.30321347625724,,0,,,0.0,0.0,0.0,0.0,38.50863775930213,-17.637116262458058,False,False,False,True,True,
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,40.46891022231019,"rgba(239, 83, 80, 1.0)",,40.46891022231019,,0,,,0.0,0.0,0.0,0.0,41.292060999455344,-15.165980918922926,False,False,False,True,True,
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,40.573237128213016,"rgba(239, 83, 80, 1.0)",,40.573237128213016,,0,,,0.0,0.0,0.0,0.0,43.90112939520387,-12.75936193984969,False,False,False,True,True,
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,40.6177336380026,"rgba(239, 83, 80, 1.0)",,40.6177336380026,,0,,,0.0,0.0,0.0,0.0,47.80602187576524,-9.108106680614497,False,False,False,False,True,
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,40.71379873997321,"rgba(239, 83, 80, 1.0)",,40.71379873997321,,0,,,0.0,0.0,0.0,0.0,51.054213062927936,-6.070497291561637,False,False,True,False,True,
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,40.902172958573665,"rgba(239, 83, 80, 1.0)",,40.902172958573665,,0,,,0.0,0.0,0.0,0.0,54.16180473836599,-3.1234487202781054,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,41.79752875045874,"rgba(38, 166, 154, 1.0)",,41.79752875045874,,0,,,0.0,0.0,0.0,0.0,57.683094349243675,0.2343744811986852,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,41.79942748910776,"rgba(38, 166, 154, 1.0)",,41.79942748910776,,0,,,0.0,0.0,0.0,0.0,56.67118765743755,0.2343744811986852,False,False,True,False,True,
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,41.7644478069971,"rgba(38, 166, 154, 1.0)",,41.7644478069971,,0,,,0.0,0.0,0.0,0.0,51.82642517116554,0.2343744811986852,False,False,False,False,False,
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,41.686706494943635,"rgba(38, 166, 154, 1.0)",,41.686706494943635,,0,,,0.0,0.0,0.0,0.0,46.8538634035348,4.623426502702451,False,False,False,True,False,
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,41.609865162341855,"rgba(38, 166, 154, 1.0)",,41.609865162341855,,0,,,0.0,0.0,0.0,0.0,43.56547505623546,1.5334075380745844,False,False,False,True,False,
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,41.01184388190796,"rgba(239, 83, 80, 1.0)",,41.01184388190796,,0,,,0.0,0.0,0.0,0.0,39.50821496895938,-2.309887434837705,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,40.9854287302411,"rgba(239, 83, 80, 1.0)",,40.9854287302411,,0,,,0.0,0.0,0.0,0.0,39.9685721771083,-2.309887434837705,False,False,False,True,False,
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,40.92876582078947,"rgba(239, 83, 80, 1.0)",,40.92876582078947,,0,,,0.0,0.0,0.0,0.0,40.732619051326736,-2.309887434837705,False,False,False,True,False,
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,41.019913063641695,"rgba(38, 166, 154, 1.0)",,41.019913063641695,,0,,,0.0,0.0,0.0,0.0,47.84310944681879,-10.044106519909619,False,False,False,False,True,
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,41.08222872997276,"rgba(38, 166, 154, 1.0)",,41.08222872997276,,0,,,0.0,0.0,0.0,0.0,52.25609449093652,-5.876658447260212,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,41.12564418381442,"rgba(38, 166, 154, 1.0)",,41.12564418381442,,0,,,0.0,0.0,0.0,0.0,55.198084520348345,-3.0607009650014305,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,41.168510011328266,"rgba(38, 166, 154, 1.0)",,41.168510011328266,,0,,,0.0,0.0,0.0,0.0,56.201002589700515,-1.9083841133484398,False,False,True,False,True,
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,41.20424130537759,"rgba(38, 166, 154, 1.0)",,41.20424130537759,,0,,,0.0,0.0,0.0,0.0,57.86905209911348,0.012851133917720858,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,41.3142525028089,"rgba(38, 166, 154, 1.0)",,41.3142525028089,,0,,,0.0,0.0,0.0,0.0,59.30151662500948,1.7783561180579852,True,False,True,False,True,
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,41.35804316028836,"rgba(38, 166, 154, 1.0)",,41.35804316028836,,0,,,0.0,0.0,0.0,0.0,61.368960699765694,4.153128098892971,True,False,True,False,True,
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,41.406563438804106,"rgba(38, 166, 154, 1.0)",,41.406563438804106,,0,,,0.0,0.0,0.0,0.0,63.80134352177063,6.827595802622739,True,False,True,False,True,
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,41.468471216612045,"rgba(38, 166, 154, 1.0)",,41.468471216612045,,0,,,0.0,0.0,0.0,0.0,65.65121181846567,8.92636150271808,True,False,True,False,True,
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,41.51027978201694,"rgba(38, 166, 154, 1.0)",,41.51027978201694,,0,,,0.0,0.0,0.0,0.0,67.8786920422348,11.359382054916395,True,False,True,False,True,
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,41.55228956660702,"rgba(38, 166, 154, 1.0)",,41.55228956660702,,0,,,0.0,0.0,0.0,0.0,69.63864270317049,13.335655859445929,True,False,True,False,True,
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,42.21234233016037,"rgba(38, 166, 154, 1.0)",,42.21234233016037,,0,,,0.0,0.0,0.0,0.0,71.32472006105462,15.243691767190683,True,False,True,False,True,
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,42.18483939362562,"rgba(38, 166, 154, 1.0)",,42.18483939362562,,0,,,0.0,0.0,0.0,0.0,65.33231814083543,15.243691767190683,True,False,True,False,False,
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,42.10727510797943,"rgba(239, 83, 80, 1.0)",,42.10727510797943,,0,,,0.0,0.0,0.0,0.0,58.8980674009528,15.721592578420925,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,42.10735276611848,"rgba(239, 83, 80, 1.0)",,42.10735276611848,,0,,,0.0,0.0,0.0,0.0,55.21153821909065,12.469048136604755,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,42.107901027934815,"rgba(239, 83, 80, 1.0)",,42.107901027934815,,0,,,0.0,0.0,0.0,0.0,52.60493797058655,10.11055774987993,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,42.09887563802388,"rgba(239, 83, 80, 1.0)",,42.09887563802388,,0,,,0.0,0.0,0.0,0.0,50.478687179939584,8.055497558664662,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,42.091034933627434,"rgba(239, 83, 80, 1.0)",,42.091034933627434,,0,,,0.0,0.0,0.0,0.0,48.71391664030652,6.20969364148219,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,42.14843591232149,"rgba(239, 83, 80, 1.0)",,42.14843591232149,,0,,,0.0,0.0,0.0,0.0,53.41422910127113,6.20969364148219,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,42.21107960097674,"rgba(38, 166, 154, 1.0)",,42.21107960097674,,0,,,0.0,0.0,0.0,0.0,58.04494028457323,0.1965811580458805,True,False,True,False,True,1.9501266764253558
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,42.25422248172557,"rgba(38, 166, 154, 1.0)",,42.25422248172557,,0,,,0.0,0.0,0.0,0.0,60.587425588435266,2.6488365711851287,True,False,True,False,True,1.5705120410322841
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,42.2913207288698,"rgba(38, 166, 154, 1.0)",,42.2913207288698,,0,,,0.0,0.0,0.0,0.0,61.02531185673271,3.302730643280256,True,False,True,False,True,0.7202085158250178
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,42.36197823569391,"rgba(38, 166, 154, 1.0)",,42.36197823569391,,0,,,0.0,0.0,0.0,0.0,64.04864753985429,6.470881001058281,True,False,True,False,True,4.126466606226778
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,42.505604251234466,"rgba(38, 166, 154, 1.0)",,42.505604251234466,,0,,,0.0,0.0,0.0,0.0,62.45070117870914,6.470881001058281,True,False,True,False,True,1.422628962720232
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,42.524722641008495,"rgba(38, 166, 154, 1.0)",,42.524722641008495,,0,,,0.0,0.0,0.0,0.0,62.5258901759182,6.470881001058281,True,False,True,False,True,2.7499742114773476
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,42.55712043856991,"rgba(38, 166, 154, 1.0)",,42.55712043856991,,0,,,0.0,0.0,0.0,0.0,62.62380363446793,6.470881001058281,True,False,True,False,True,2.8042191587368492
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,42.59670313025051,"rgba(38, 166, 154, 1.0)",,42.59670313025051,,0,,,0.0,0.0,0.0,0.0,61.90519949007701,6.470881001058281,True,False,True,False,True,2.2714284296442138
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,42.61396457298969,"rgba(38, 166, 154, 1.0)",,42.61396457298969,,0,,,0.0,0.0,0.0,0.0,61.84406966989194,6.585168930838748,True,False,True,False,True,2.6645565535366913
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,42.64761012583267,"rgba(38, 166, 154, 1.0)",,42.64761012583267,,0,,,0.0,0.0,0.0,0.0,62.02696126282616,7.3232926768182125,True,False,True,False,True,2.8634992755579454
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,42.6937072266543,"rgba(38, 166, 154, 1.0)",,42.6937072266543,,0,,,0.0,0.0,0.0,0.0,63.18546215680758,8.909438802790767,True,False,True,False,True,3.7772370671820035
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,42.71954830123652,"rgba(38, 166, 154, 1.0)",,42.71954830123652,,0,,,0.0,0.0,0.0,0.0,64.79468240891397,10.80247091232151,True,False,True,False,True,4.545592897090561
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,42.74671523042099,"rgba(38, 166, 154, 1.0)",,42.74671523042099,,0,,,0.0,0.0,0.0,0.0,65.99527589598296,12.224333099298889,True,False,True,False,True,4.660306309200248
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,42.782074697894316,"rgba(38, 166, 154, 1.0)",,42.782074697894316,,0,,,0.0,0.0,0.0,0.0,68.68887636376151,14.941023200108319,True,False,True,False,True,6.509422291979426
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,42.8034732260965,"rgba(38, 166, 154, 1.0)",,42.8034732260965,,0,,,0.0,0.0,0.0,0.0,69.38391735202,15.731251581226843,True,False,True,False,True,6.007954353231927
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,42.81552840305415,"rgba(38, 166, 154, 1.0)",,42.81552840305415,,0,,,0.0,0.0,0.0,0.0,69.53595319980835,16.07511040649851,True,False,True,False,True,5.872566644083104
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,42.871787273620285,"rgba(38, 166, 154, 1.0)",,42.871787273620285,,0,,,0.0,0.0,0.0,0.0,68.80418605439309,16.07511040649851,True,False,True,False,True,5.529230869033448
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,43.54028315525605,"rgba(38, 166, 154, 1.0)",,43.54028315525605,,0,,,0.0,0.0,0.0,0.0,75.38564022262723,21.70592364867467,True,False,True,False,True,17.072623063195795
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,43.60858257334524,"rgba(38, 166, 154, 1.0)",,43.60858257334524,,0,,,0.0,0.0,0.0,0.0,77.52169673785426,23.515148785946437,True,False,True,False,True,15.3410691958231
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,43.68528845797393,"rgba(38, 166, 154, 1.0)",1.555239835506392,43.68528845797393,1.5783491947573505,0,,,0.0,0.0,0.0,0.0,78.15916944267872,24.039964056473394,True,False,True,False,True,14.744915242569249
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,43.73315885804262,"rgba(38, 166, 154, 1.0)",1.5729261851033534,43.73315885804262,1.4602345384735647,0,,,0.0,0.0,0.0,0.0,77.57390015030063,24.039964056473394,True,False,True,False,True,14.012347892325398
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,43.78134957226872,"rgba(38, 166, 154, 1.0)",1.6060077243932598,43.78134957226872,1.4717553295855161,0,,,0.0,0.0,0.0,0.0,77.52152547701246,24.039964056473394,True,False,True,False,True,14.538841678224045
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,43.93252555790024,"rgba(38, 166, 154, 1.0)",1.653419694053718,43.93252555790024,1.425817323077782,0,,,0.0,0.0,0.0,0.0,77.91886574283156,24.245493556742787,True,False,True,False,True,15.20300483847322
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,43.953628116029314,"rgba(38, 166, 154, 1.0)",1.6961499275054028,43.953628116029314,1.2654375943802587,0,,,0.0,0.0,0.0,0.0,76.1361140545639,24.245493556742787,True,False,True,False,False,13.897295852931396
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,43.96330528475471,"rgba(38, 166, 154, 1.0)",1.7408709169693073,43.96330528475471,1.2963021515541093,0,,,0.0,0.0,0.0,0.0,75.42796935235751,24.245493556742787,True,False,True,False,False,14.46204386593007
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,43.99823077801455,"rgba(38, 166, 154, 1.0)",1.7884933968652605,43.99823077801455,1.3149443135252594,0,,,0.0,0.0,0.0,0.0,75.47717133629712,24.245493556742787,True,False,True,False,False,15.074314349263371
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,44.02758201788936,"rgba(38, 166, 154, 1.0)",1.8375979767958859,44.02758201788936,1.2964848743818949,0,,,0.0,0.0,0.0,0.0,75.75665090526199,24.245493556742787,True,False,True,False,False,15.358398293711836
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,44.04443111132833,"rgba(38, 166, 154, 1.0)",1.877516108782758,44.04443111132833,1.2333150580385237,0,,,0.0,0.0,0.0,0.0,75.24034032605758,24.245493556742787,True,False,True,False,False,14.99561464592566
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,44.53633021325282,"rgba(38, 166, 154, 1.0)",1.9222568895830656,44.53633021325282,1.0319483298496281,0,,,0.0,0.0,0.0,0.0,75.67369766518848,24.245493556742787,True,False,True,False,False,15.772093201877144
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,44.54928628793277,"rgba(38, 166, 154, 1.0)",1.9584368145939173,44.54928628793277,0.827554762037745,0,,,0.0,0.0,0.0,0.0,71.31783559505496,24.032353255020197,True,False,True,False,False,13.223772482802634
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,44.55387413263572,"rgba(38, 166, 154, 1.0)",1.9851098002173413,44.55387413263572,0.6176614851380201,0,,,0.0,0.0,0.0,0.0,64.53631258369371,17.94989095991211,False,False,True,False,False,10.494722262553886
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,44.56938923502536,"rgba(38, 166, 154, 1.0)",2.0122291927919984,44.56938923502536,0.6388987743443034,0,,,0.0,0.0,0.0,0.0,60.64685567265193,14.760235463327788,False,True,True,False,False,10.883913888706779
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,44.585773907805496,"rgba(38, 166, 154, 1.0)",2.020774363215013,44.585773907805496,0.6553062609561625,0,,,0.0,0.0,0.0,0.0,58.53930765476747,13.146779960857522,False,True,True,False,False,11.172087513450652
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,44.59673949030084,"rgba(38, 166, 154, 1.0)",2.0294988952364026,44.59673949030084,0.6347677807181541,0,,,0.0,0.0,0.0,0.0,56.8526194737453,11.76068091555905,False,True,True,False,False,10.992820384809466
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,44.64325852205621,"rgba(38, 166, 154, 1.0)",2.0405027202509105,44.64325852205621,0.7286152883741208,0,,,0.0,0.0,0.0,0.0,57.99810153090938,11.76068091555905,False,True,True,False,False,12.297249960765345
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,44.6522091973849,"rgba(38, 166, 154, 1.0)",2.0218444438074283,44.6522091973849,0.5479109958276352,0,,,0.0,0.0,0.0,0.0,54.759212441623205,9.971804806544263,False,True,True,False,False,9.639141132079178
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,44.6559197003783,"rgba(38, 166, 154, 1.0)",1.9910387573659503,44.6559197003783,0.4289621668397893,0,,,0.0,0.0,0.0,0.0,50.4838129148188,6.039555539871635,False,True,False,False,False,7.898806815950152
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,44.65389894568708,"rgba(239, 83, 80, 1.0)",1.9611121178399646,44.65389894568708,0.23002308241803768,0,,,0.0,0.0,0.0,0.0,44.931495798477854,1.039856596647006,False,True,False,True,False,5.17370745498976
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,44.64880851725373,"rgba(239, 83, 80, 1.0)",1.923245562973046,44.64880851725373,0.17220446994522023,0,,,0.0,0.0,0.0,0.0,40.520712249538235,-2.820507398530971,False,True,False,True,False,4.352180455312816
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,44.64544412900387,"rgba(239, 83, 80, 1.0)",1.8975850038527546,44.64544412900387,0.22373483671832076,0,,,0.0,0.0,0.0,0.0,38.68391323887436,-4.387709207798238,False,True,False,True,False,4.880063615926996
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,44.644619850916555,"rgba(239, 83, 80, 1.0)",1.871744929492556,44.644619850916555,0.22993525576165263,0,,,0.0,0.0,0.0,0.0,37.52482076846782,-5.535485324403396,False,True,False,True,False,4.909752785950918
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,44.61193508561833,"rgba(239, 83, 80, 1.0)",1.8322347601266136,44.61193508561833,-0.7214878324472886,0,,,0.0,0.0,0.0,0.0,30.319005199673825,-12.291064626170254,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,44.56451776552346,"rgba(239, 83, 80, 1.0)",1.8163778132206891,44.56451776552346,-0.8283066191255339,0,,,0.0,0.0,0.0,0.0,25.12480144087899,-16.97329400515447,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,44.49304636595017,"rgba(239, 83, 80, 1.0)",1.7934485377778948,44.49304636595017,-0.9217138552513544,0,,,0.0,0.0,0.0,0.0,21.30145262135515,-20.402720521805797,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,44.462107267078686,"rgba(239, 83, 80, 1.0)",1.7740375845374197,44.462107267078686,-0.9735460410378113,0,,,0.0,0.0,0.0,0.0,18.57997524016914,-22.931772965308358,False,True,False,True,False,0.0
