date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,138.6558688728434,"rgba(239, 83, 80, 1.0)",,138.6558688728434,,0,,,0.0,0.0,0.0,0.0,57.920863025468186,12.900361541701464,False,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,138.49845880222918,"rgba(239, 83, 80, 1.0)",,138.49845880222918,,0,,,0.0,0.0,0.0,0.0,53.837302014492124,9.234237521773778,False,False,True,False,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,138.46721299509005,"rgba(239, 83, 80, 1.0)",,138.46721299509005,,0,,,0.0,0.0,0.0,0.0,52.181589700009575,7.795378692719176,False,False,False,False,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,138.29565292996298,"rgba(239, 83, 80, 1.0)",,138.29565292996298,,0,,,0.0,0.0,0.0,0.0,46.53515540292215,2.6278224963059955,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.99517236581522,"rgba(239, 83, 80, 1.0)",,137.99517236581522,,0,,,0.0,0.0,0.0,0.0,41.36816238066523,-1.9596959230290665,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.15045603240424,"rgba(239, 83, 80, 1.0)",,136.15045603240424,,0,,,0.0,0.0,0.0,0.0,37.65128935724046,-5.200903566093601,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.47896765453805,"rgba(239, 83, 80, 1.0)",,136.47896765453805,,0,,,0.0,0.0,0.0,0.0,38.96961174987952,-5.200903566093601,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.5228117485325,"rgba(239, 83, 80, 1.0)",,136.5228117485325,,0,,,0.0,0.0,0.0,0.0,41.4583212270958,-5.200903566093601,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.96417086603526,"rgba(38, 166, 154, 1.0)",,137.37611391069015,,0,,,0.0,0.0,0.0,0.0,47.81420463420807,-9.912676298835862,False,False,False,False,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.9298646245669,"rgba(38, 166, 154, 1.0)",,137.0910485473138,,0,,,0.0,0.0,0.0,0.0,47.75360602768071,-9.910619152578029,False,False,False,False,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.85479702093534,"rgba(38, 166, 154, 1.0)",,136.87204531299415,,0,,,0.0,0.0,0.0,0.0,46.94403107964342,-9.910619152578029,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.8848175730041,"rgba(38, 166, 154, 1.0)",,136.903336613087,,0,,,0.0,0.0,0.0,0.0,49.10724589980835,-8.041593844553908,False,False,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.89568763551713,"rgba(38, 166, 154, 1.0)",,136.8996834951495,,0,,,0.0,0.0,0.0,0.0,50.24831634709153,-6.568885337531853,False,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.93908302904495,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,51.87298175853719,-4.621750041612941,False,False,True,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.93908302904495,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,52.9560920328343,-3.1807807966766646,False,False,True,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.94479144504197,"rgba(38, 166, 154, 1.0)",,136.95013177722072,,0,,,0.0,0.0,0.0,0.0,52.44997312868556,-3.1807807966766646,False,False,True,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.9807317456349,"rgba(38, 166, 154, 1.0)",,136.98767036647288,,0,,,0.0,0.0,0.0,0.0,53.476449120395856,-1.839367972746281,False,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,137.02779962883375,"rgba(38, 166, 154, 1.0)",,137.03477759496076,,0,,,0.0,0.0,0.0,0.0,54.04342317578898,-0.8622743368345027,False,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,137.03244282761796,"rgba(38, 166, 154, 1.0)",,137.03164123653374,,0,,,0.0,0.0,0.0,0.0,51.63827761729609,-0.8622743368345027,False,True,False,False,False,
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,137.05535125782023,"rgba(38, 166, 154, 1.0)",,137.12555955502208,,0,,,0.0,0.0,0.0,0.0,53.22913194899337,-0.8622743368345027,False,False,True,False,False,
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,137.0667430405228,"rgba(38, 166, 154, 1.0)",,137.11625577166959,,0,,,0.0,0.0,0.0,0.0,51.8014141328673,-0.8622743368345027,False,True,False,False,False,
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.95442264319863,"rgba(38, 166, 154, 1.0)",,136.80886871951574,,0,,,0.0,0.0,0.0,0.0,46.82437922231868,1.427856131548566,False,True,False,True,False,
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.85279176737146,"rgba(239, 83, 80, 1.0)",,136.594452125966,,0,,,0.0,0.0,0.0,0.0,40.58591549598704,-4.223963962189352,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.7783623115405,"rgba(239, 83, 80, 1.0)",,136.4584653778509,,0,,,0.0,0.0,0.0,0.0,38.07461031612663,-6.316291520876675,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.62410133168794,"rgba(239, 83, 80, 1.0)",,136.2068910898361,,0,,,0.0,0.0,0.0,0.0,36.54822971488922,-7.646252310959447,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.327119740832,"rgba(239, 83, 80, 1.0)",,135.74269243441896,,0,,,0.0,0.0,0.0,0.0,32.10480426244216,-11.751847257988878,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.23993765394854,"rgba(239, 83, 80, 1.0)",,134.49604903104557,,0,,,0.0,0.0,0.0,0.0,28.57566154282348,-14.957598121361166,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.22365568281433,"rgba(239, 83, 80, 1.0)",,134.416846762596,,0,,,0.0,0.0,0.0,0.0,28.756683570338836,-14.957598121361166,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.15866980469136,"rgba(239, 83, 80, 1.0)",,134.2848599956213,,0,,,0.0,0.0,0.0,0.0,28.871393463359766,-14.962819421248824,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.13037098748745,"rgba(239, 83, 80, 1.0)",,134.22634303445292,,0,,,0.0,0.0,0.0,0.0,30.09930638856352,-14.962819421248824,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.14630782292497,"rgba(239, 83, 80, 1.0)",,134.18766470103938,,0,,,0.0,0.0,0.0,0.0,31.905015722967853,-14.962819421248824,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.1750706204924,"rgba(239, 83, 80, 1.0)",,134.1601057937522,,0,,,0.0,0.0,0.0,0.0,35.856912701302335,-19.78543478929998,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.19202499111714,"rgba(239, 83, 80, 1.0)",,134.1376689439593,,0,,,0.0,0.0,0.0,0.0,39.114847821972326,-16.636903850560834,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.14355923797004,"rgba(239, 83, 80, 1.0)",,134.06464820940226,,0,,,0.0,0.0,0.0,0.0,39.43555313558367,-16.18821767784504,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.07994738266015,"rgba(239, 83, 80, 1.0)",,133.97651908793063,,0,,,0.0,0.0,0.0,0.0,39.5050474058035,-15.81881425228319,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,133.98498224209385,"rgba(239, 83, 80, 1.0)",,133.86788006059064,,0,,,0.0,0.0,0.0,0.0,37.513880745551745,-15.81881425228319,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,133.81584502144094,"rgba(239, 83, 80, 1.0)",,133.69138799196602,,0,,,0.0,0.0,0.0,0.0,33.31309733302379,-11.485164589507676,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.4910949442858,"rgba(239, 83, 80, 1.0)",,133.34802671842772,,0,,,0.0,0.0,0.0,0.0,30.249542228761882,-14.396893815818764,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,131.46796461602213,"rgba(239, 83, 80, 1.0)",,131.90827478982706,,0,,,0.0,0.0,0.0,0.0,26.262040650168288,-18.102619232881246,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.02036525666804,"rgba(239, 83, 80, 1.0)",,132.2428004944308,,0,,,0.0,0.0,0.0,0.0,33.148328274190625,-23.130563743863966,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.13105961920039,"rgba(38, 166, 154, 1.0)",,132.3034914467828,,0,,,0.0,0.0,0.0,0.0,39.053692385745705,-17.97645357944885,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.42195818664408,"rgba(38, 166, 154, 1.0)",,132.5108574736869,,0,,,0.0,0.0,0.0,0.0,46.312534659596494,-11.643092220544936,True,False,False,False,True,1.4543420265662874
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.52766661024276,"rgba(38, 166, 154, 1.0)",,132.5864536709723,,0,,,0.0,0.0,0.0,0.0,50.56690416342247,-8.088242377461903,True,False,True,False,True,0.8005522898675324
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,132.65648738426626,"rgba(38, 166, 154, 1.0)",,132.68524474346648,,0,,,0.0,0.0,0.0,0.0,55.29704848951556,-3.9325992052182244,True,False,True,False,True,3.8836215994358625
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,132.72923816344772,"rgba(38, 166, 154, 1.0)",,132.7403812324035,,0,,,0.0,0.0,0.0,0.0,56.49168821388642,-2.8559182839587294,True,False,True,False,True,1.8028727527032657
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,132.81532938464096,"rgba(38, 166, 154, 1.0)",,132.80638313942072,,0,,,0.0,0.0,0.0,0.0,56.85698991268043,-2.228736129121586,True,False,True,False,True,1.3507641047249734
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,132.99306433319168,"rgba(38, 166, 154, 1.0)",,132.9483461959958,,0,,,0.0,0.0,0.0,0.0,58.03484753817535,-0.6376317326364713,True,False,True,False,True,2.596191891891504
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.49415082246352,"rgba(38, 166, 154, 1.0)",3.4646683043921382,133.3811711213485,1.2782836593728475,0,,,0.0,0.0,0.0,0.0,62.62458119277553,4.104505660769888,True,False,True,False,True,8.814086649926868
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,133.80048335995443,"rgba(38, 166, 154, 1.0)",3.427378102523513,133.6555780997081,1.006431679583922,0,,,0.0,0.0,0.0,0.0,64.18926591647484,5.951063326215447,True,False,True,False,True,7.331175281430742
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9600524312596,"rgba(38, 166, 154, 1.0)",3.3769137050228526,134.59327402853975,1.1302408959350103,0,,,0.0,0.0,0.0,0.0,66.48638240280329,8.528394950239019,True,False,True,False,True,9.51946936934084
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.97866024254023,"rgba(38, 166, 154, 1.0)",3.24865599375584,134.62261884050932,0.7364218200046431,0,,,0.0,0.0,0.0,0.0,65.13670997964752,8.528394950239019,True,False,True,False,True,6.639710467422848
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,135.00254990533008,"rgba(38, 166, 154, 1.0)",3.0951839107622345,134.65248795291603,0.8618266713679854,0,,,0.0,0.0,0.0,0.0,64.60054181461632,8.528394950239019,True,False,True,False,True,7.155430515683939
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,135.02028832388203,"rgba(38, 166, 154, 1.0)",2.9885399460286544,134.67778527792777,0.7402326092418265,0,,,0.0,0.0,0.0,0.0,63.31066920430065,8.528394950239019,True,False,True,False,False,6.273364880537958
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.97684060988513,"rgba(38, 166, 154, 1.0)",2.985367166215415,134.65329912299632,0.2501202818379929,0,,,0.0,0.0,0.0,0.0,59.48502674616458,8.528394950239019,True,False,True,False,False,3.3008578929095798
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.9775400312638,"rgba(38, 166, 154, 1.0)",2.9876643111360375,134.65824081257776,0.5662480825293776,0,,,0.0,0.0,0.0,0.0,58.46131779108433,14.657730245168182,True,False,True,False,False,4.967287047652192
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.9775400312638,"rgba(38, 166, 154, 1.0)",2.9898702734821434,134.65824081257776,0.5658302978650418,0,,,0.0,0.0,0.0,0.0,57.77884515436417,13.621651565588444,True,False,True,False,False,4.967287047652192
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.80977049367866,"rgba(38, 166, 154, 1.0)",2.9942464843444245,134.53891005132178,-0.29019322753318166,0,,,0.0,0.0,0.0,0.0,52.55766200654057,8.462566608668098,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.25823336669708,"rgba(239, 83, 80, 1.0)",3.01511704313178,134.15156695291796,-0.7169097988556847,0,,,0.0,0.0,0.0,0.0,46.94808152655476,3.217490834773862,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.28284189047048,"rgba(239, 83, 80, 1.0)",3.0176496327947446,134.16613654843405,-0.2870235626499438,0,,,0.0,0.0,0.0,0.0,45.72363023360289,2.0979913106870143,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.2625613273756,"rgba(239, 83, 80, 1.0)",3.014105686615857,134.14926581753957,-0.13246576565397575,0,,,0.0,0.0,0.0,0.0,45.727999248826514,1.9149919164232543,False,False,False,True,False,0.07875801757022671
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.24383499146106,"rgba(239, 83, 80, 1.0)",3.01038656193058,134.13407665079046,-0.15415849135762122,0,,,0.0,0.0,0.0,0.0,45.599712036659156,1.432137936696833,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.31704249303877,"rgba(239, 83, 80, 1.0)",3.0070822004661473,134.19613473230856,0.1858496809980111,0,,,0.0,0.0,0.0,0.0,47.628773886000346,1.432137936696833,False,False,False,True,False,1.8619894063297018
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.403120742945,"rgba(239, 83, 80, 1.0)",3.0010577144409227,134.271119299714,0.3578340713404287,0,,,0.0,0.0,0.0,0.0,50.04913402686243,1.432137936696833,True,False,False,False,True,2.888695675738724
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.41685153439497,"rgba(239, 83, 80, 1.0)",2.9602271613588753,134.28432807168807,0.20291413312895565,0,,,0.0,0.0,0.0,0.0,50.65723920385731,1.432137936696833,True,False,False,False,True,2.028427519293828
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.40933908399538,"rgba(239, 83, 80, 1.0)",2.9362639634513528,134.2789158006742,-0.1801322385377481,0,,,0.0,0.0,0.0,0.0,48.77411912293038,1.432137936696833,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.39170511731336,"rgba(239, 83, 80, 1.0)",2.918439801310601,134.2659369872194,-0.14252032439819695,0,,,0.0,0.0,0.0,0.0,47.75606549188973,1.432137936696833,False,False,False,True,False,0.1264901463344792
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.3944494095177,"rgba(239, 83, 80, 1.0)",2.8837019610216292,134.27058823435743,0.11596613317282009,0,,,0.0,0.0,0.0,0.0,48.870154469338004,1.432137936696833,False,False,False,False,False,1.5004928818653696
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.4995199868447,"rgba(239, 83, 80, 1.0)",2.8485904100667607,134.36489872611398,0.5933114384971966,0,,,0.0,0.0,0.0,0.0,52.48721991415185,-2.1257577825462377,True,False,True,False,True,4.051987258781153
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.51059035486037,"rgba(239, 83, 80, 1.0)",2.8201774159895776,134.37580003988361,0.3170722363233407,0,,,0.0,0.0,0.0,0.0,52.96798456954938,-1.534439710677539,True,False,True,False,True,2.5645150875381475
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.54321277851386,"rgba(239, 83, 80, 1.0)",2.7873936015729965,134.4066926409855,0.4388714095935862,0,,,0.0,0.0,0.0,0.0,54.02025645542948,-0.33654385563482236,True,False,True,False,True,3.19676219906437
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.58873964565893,"rgba(239, 83, 80, 1.0)",2.764881744860538,134.44917642389225,0.6368531237839868,0,,,0.0,0.0,0.0,0.0,55.88447138348857,1.6087209323249994,True,False,True,False,True,4.21252273184518
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.68904541347544,"rgba(239, 83, 80, 1.0)",2.7168216674954877,134.54252221707563,0.6708124440881829,0,,,0.0,0.0,0.0,0.0,57.441541527960894,3.2329859907331056,True,False,True,False,True,4.484547988811844
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.68904541347544,"rgba(239, 83, 80, 1.0)",2.666414796100722,134.54252221707563,0.6834937255784481,0,,,0.0,0.0,0.0,0.0,58.479588290942445,4.378575043824512,True,False,True,False,True,4.484547988811844
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.7634006526889,"rgba(38, 166, 154, 1.0)",2.636223389008743,134.61201065464053,0.9399769972798981,10,0.25204517909872803,2.5204517909872806,0.0,0.0,0.0,0.0,60.76796693578086,6.670983419734114,True,False,True,False,True,5.78005041224548
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.834338253006,"rgba(38, 166, 154, 1.0)",2.6206524581306643,134.67803543244978,1.2084641585054925,10,0.25641239492008394,2.564123949200839,0.0,0.0,0.0,0.0,63.73207283193627,9.505137094801412,True,False,True,False,True,7.105524502021758
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,135.02286558861397,"rgba(38, 166, 154, 1.0)",2.6500381656269147,134.85245554717716,1.4669767791450588,10,0.2646658342030964,2.646658342030964,0.0,0.0,0.0,0.0,67.14847116016753,12.665803598198544,True,False,True,False,True,8.642545116903818
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.08266561151527,"rgba(38, 166, 154, 1.0)",2.6538584726380527,134.91004007830605,0.9080966247979052,10,0.2770125330692001,2.770125330692001,0.0,0.0,0.0,0.0,64.42779769341325,12.665803598198544,True,False,True,False,False,5.685355287681514
