date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5424360506762421,"rgba(239, 83, 80, 1.0)",0.11255990784490745,0.5403435705847001,0.055583107121235736,5,0.3723418171207109,1.8617090856035545,0.0,0.0,0.0,0.0,54.452947623427335,12.551196002973697,False,False,True,False,False,3.3757475637382086
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,0.6680409460912301,,0.5422124498921775,"rgba(239, 83, 80, 1.0)",0.11331881756537357,0.5402051305835878,0.38118002238677756,5,0.3705865919020993,1.8529329595104964,0.0,0.0,0.0,0.0,52.65604210445926,10.724421101215626,False,False,False,False,False,5.63953607564045
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,0.665548419872992,,0.5421277287448398,"rgba(239, 83, 80, 1.0)",0.11394603393119328,0.5401647282458661,0.28377707093921,5,0.3690011314498364,1.8450056572491818,0.0,0.0,0.0,0.0,50.885994596097404,8.789526778834109,False,False,False,False,False,4.876495982477916
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,0.6648757088122603,,0.5421039190652757,"rgba(239, 83, 80, 1.0)",0.1146760635422648,0.5401528658372041,0.34747560155053503,5,0.3672085995377847,1.8360429976889234,0.0,0.0,0.0,0.0,50.16871463377747,7.722331564464113,False,False,False,False,False,5.339298667419055
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6648757088122603,,0.5421039190652757,"rgba(239, 83, 80, 1.0)",0.11539011578823216,0.5401528658372041,0.34532536769375155,5,0.3654838756947381,1.8274193784736905,0.0,0.0,0.0,0.0,49.69052799223084,6.765873148532641,False,False,False,False,False,5.339298667419055
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,0.6352237480780831,,0.5381421467121722,"rgba(239, 83, 80, 1.0)",0.11550997637191969,0.536636927280841,-0.17606208502164405,5,0.36531536215760646,1.8265768107880322,0.0,0.0,0.0,0.0,45.78445146581887,2.661296532903492,False,True,False,True,False,0.9088212658817767
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,0.6352237480780831,,0.5381421467121722,"rgba(239, 83, 80, 1.0)",0.11539970064132797,0.536636927280841,-0.4214649345755991,6,0.3402498532587475,2.041499119552485,0.0,0.0,0.0,0.0,41.92225466751947,-1.2167944453483415,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,0.6007365367436173,,0.5222073840792029,"rgba(239, 83, 80, 1.0)",0.11521140244808262,0.5220410639873249,-0.5237421184462725,6,0.34038134552214466,2.042288073132868,0.0,0.0,0.0,0.0,38.274341218617465,-4.784526860014992,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,0.6007365367436173,,0.5222073840792029,"rgba(239, 83, 80, 1.0)",0.11514496503526751,0.5220410639873249,-0.5066749029751817,6,0.34053339072368244,2.0432003443420945,0.0,0.0,0.0,0.0,36.02621138540243,-7.034173124852593,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.6007365367436173,,0.5222073840792029,"rgba(239, 83, 80, 1.0)",0.11510886632360824,0.5220410639873249,-0.19234890147453246,6,0.3406716948097137,2.0440301688582823,0.0,0.0,0.0,0.0,37.72091426134645,-7.034173124852593,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.6007365367436173,,0.5222073840792029,"rgba(239, 83, 80, 1.0)",0.11513117810989766,0.5220410639873249,-0.18536302969951252,6,0.34075124722601596,2.044507483356096,0.0,0.0,0.0,0.0,38.91876573461951,-7.034173124852593,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,0.5990552339101807,,0.5240222030569668,"rgba(38, 166, 154, 1.0)",0.11572921913744241,0.5237143105581346,0.48635677196628585,6,0.3392340993643171,2.0354045961859026,0.0,0.0,0.0,0.0,45.17123001798388,-11.654125216278764,False,True,False,True,True,4.998271222492956
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,0.5989376685325627,,0.528347880197165,"rgba(38, 166, 154, 1.0)",0.11603411012936463,0.5276793414447681,0.22597371174733713,7,0.3683885171924297,2.578719620347008,0.0,0.0,0.0,0.0,47.540565334887795,-9.388277205025496,False,True,False,False,True,3.2467875175509064
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,0.5984653261161311,,0.5272475983260216,"rgba(38, 166, 154, 1.0)",0.1162936999215411,0.5266859137666596,0.1996160260530199,7,0.3676421769667699,2.5734952387673893,0.0,0.0,0.0,0.0,48.84344130966278,-8.004767001747886,False,False,False,False,True,2.9797938320826773
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,0.5977438226701721,,0.5287388087177736,"rgba(38, 166, 154, 1.0)",0.11660235695236547,0.5280671975831722,0.2910130061152203,7,0.36672102288958824,2.567047160227118,0.0,0.0,0.0,0.0,50.54162885452879,-6.150863972670379,False,False,False,False,True,3.7304444179219267
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,0.5977438226701721,,0.5287388087177736,"rgba(38, 166, 154, 1.0)",0.1169258822294497,0.5280671975831722,0.3432328382014954,7,0.3656337830555834,2.559436481389084,0.0,0.0,0.0,0.0,52.114439020568845,-4.367977200250998,False,False,True,False,True,4.1167290771306675
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,0.5945579594197988,,0.5256536910409695,"rgba(38, 166, 154, 1.0)",0.11685409518010212,0.5252446463982954,-0.30075665165288806,7,0.36579168518071403,2.560541796264998,0.0,0.0,0.0,0.0,47.83706106940461,-4.367977200250998,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,0.5881397521975946,,0.5203839447986731,"rgba(239, 83, 80, 1.0)",0.11684746672170213,0.5145168507920604,-0.5923692890742388,8,0.3636431493948995,2.909145195159196,0.0,0.0,0.0,0.0,42.92646024549593,-0.30497271100476553,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,0.5881397521975946,,0.5203839447986731,"rgba(239, 83, 80, 1.0)",0.11686112841032016,0.5145168507920604,-0.5923000379478437,8,0.36393505602262255,2.9114804481809804,0.0,0.0,0.0,0.0,39.65272636289015,-3.3606943162236433,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,0.5568403022475061,,0.5117819667076496,"rgba(239, 83, 80, 1.0)",0.11675057748955311,0.5089426924411686,-0.30871532472200197,8,0.3644477159478028,2.9155817275824223,0.0,0.0,0.0,0.0,39.90559325936754,-3.3606943162236433,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,0.5555973410588885,,0.5121623302919074,"rgba(239, 83, 80, 1.0)",0.11665942744078087,0.509585174777807,-0.0307319764587982,8,0.36485132919612373,2.91881063356899,0.0,0.0,0.0,0.0,42.62515707055228,-3.3606943162236433,False,True,False,True,True,0.16766955086946922
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,0.5555941049078891,,0.5121620807329701,"rgba(239, 83, 80, 1.0)",0.1166074163574065,0.5095852067438311,-0.10364012102617444,8,0.36506108736072984,2.9204886988858387,0.0,0.0,0.0,0.0,43.86502309646135,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,0.5555941049078891,,0.5121620807329701,"rgba(239, 83, 80, 1.0)",0.11647225849187522,0.5095852067438311,-0.09088178490648498,8,0.3652749641501828,2.9221997132014623,0.0,0.0,0.0,0.0,44.817733602783726,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5555941049078891,,0.5121620807329701,"rgba(239, 83, 80, 1.0)",0.11638627751067904,0.5095852067438311,-0.24560633225174075,8,0.3655727302173347,2.9245818417386777,0.0,0.0,0.0,0.0,44.098974168032186,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,0.5552747709634941,,0.5120632088644184,"rgba(239, 83, 80, 1.0)",0.11637840281358669,0.5094917692306539,-0.34793198954202054,8,0.36577385227022385,2.926190818161791,0.0,0.0,0.0,0.0,42.74939739654563,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,0.5552747709634941,,0.5120632088644184,"rgba(239, 83, 80, 1.0)",0.11637192934182512,0.5094917692306539,-0.3479513441056338,8,0.3658447661784564,2.9267581294276512,0.0,0.0,0.0,0.0,41.849679548887934,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,0.5537722047150594,,0.511754908317744,"rgba(239, 83, 80, 1.0)",0.11629511021302426,0.5092555531919923,-0.17417373056261024,8,0.3659060782844073,2.9272486262752584,0.0,0.0,0.0,0.0,43.53488787474289,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0.5537722047150594,,0.511754908317744,"rgba(239, 83, 80, 1.0)",0.11629431713629948,0.5092555531919923,-0.17417491835179183,8,0.3659150922035286,2.9273207376282286,0.0,0.0,0.0,0.0,44.65836009197953,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,0.5534227890878368,,0.5116922566240516,"rgba(239, 83, 80, 1.0)",0.11626960049815258,0.509212085897759,-0.16523739494627648,8,0.36588786697518805,2.9271029358015044,0.0,0.0,0.0,0.0,45.53448606728418,-3.3606943162236433,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,0.5534227890878368,,0.5116922566240516,"rgba(239, 83, 80, 1.0)",0.11617623087284171,0.509212085897759,-0.13438278880683363,8,0.36586620172122464,2.926929613769797,0.0,0.0,0.0,0.0,46.61535194408056,-3.3606943162236433,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,0.5534227890878368,,0.5116922566240516,"rgba(239, 83, 80, 1.0)",0.11608105459564036,0.509212085897759,-0.13449297089988166,8,0.3658472748310777,2.9267781986486217,0.0,0.0,0.0,0.0,47.33592919527815,-6.631384901642214,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,0.553181195698457,,0.5116043871072394,"rgba(239, 83, 80, 1.0)",0.11610529458483206,0.5056945688387648,-0.4796901729410086,8,0.36620452564768835,2.929636205181507,0.0,0.0,0.0,0.0,42.90052503033503,-3.007613558203154,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,0.5492924964341654,,0.5098003358643163,"rgba(239, 83, 80, 1.0)",0.11614902279182333,0.5021363882235226,-0.5349712527060267,8,0.3666650081620134,2.9333200652961073,0.0,0.0,0.0,0.0,39.12271220542142,-6.49160927577735,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,0.5483549147464041,,0.5094413913967888,"rgba(239, 83, 80, 1.0)",0.1161784223968919,0.5021150400763008,-0.3633638605634071,8,0.36689741151503413,2.935179292120273,0.0,0.0,0.0,0.0,39.78455549536382,-6.49160927577735,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,0.5444742979624856,,0.5077085362905672,"rgba(239, 83, 80, 1.0)",0.11621634751888665,0.5004035720477636,-0.41477445365360455,8,0.36708260901913586,2.936660872153087,0.0,0.0,0.0,0.0,39.441732514939375,-6.49160927577735,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,0.5323341797005734,,0.5019089393459005,"rgba(239, 83, 80, 1.0)",0.11629402131921741,0.4899421379760373,-0.4492246237890167,8,0.3668752762032579,2.935002209626063,0.0,0.0,0.0,0.0,37.81650825249818,-7.885253428620203,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,0.5322695809549292,,0.501878077490498,"rgba(239, 83, 80, 1.0)",0.11631300117115646,0.4899142646443854,-0.5168318591996977,8,0.3666215337919774,2.9329722703358194,0.0,0.0,0.0,0.0,36.01696164455527,-9.723095277364457,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,0.532034091886521,,0.5017655331702792,"rgba(239, 83, 80, 1.0)",0.11628005891338766,0.48981261842475116,-0.5204040915547227,8,0.3663357918436286,2.9306863347490286,0.0,0.0,0.0,0.0,34.7696576336202,-11.040575564442094,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,0.5308021792032972,,0.5012392383749874,"rgba(239, 83, 80, 1.0)",0.11478365624312786,0.48954308168318594,-0.32707689327881684,8,0.3663357918436286,2.9306863347490286,0.0,0.0,0.0,0.0,38.08475629782622,-11.040575564442094,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,0.5308021792032972,,0.5012392383749874,"rgba(239, 83, 80, 1.0)",0.11419262370270732,0.48954308168318594,-0.3287697617048083,8,0.36645606135768594,2.9316484908614875,0.0,0.0,0.0,0.0,40.29482207396356,-14.138770837689336,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5012392383749874,"rgba(239, 83, 80, 1.0)",0.11387839219539857,0.48954308168318594,-0.6018971673359781,8,0.3661761807725288,2.9294094461802302,0.0,0.0,0.0,0.0,38.176512622736126,-14.138770837689336,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5012392383749874,"rgba(239, 83, 80, 1.0)",0.11346648222002562,0.48954308168318594,-0.6040821953946929,8,0.36577725184060345,2.9262180147248276,0.0,0.0,0.0,0.0,36.76430632191784,-14.138770837689336,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5012392383749874,"rgba(239, 83, 80, 1.0)",0.11294656024098419,0.48954308168318594,-0.6068629406414997,8,0.36541175327530606,2.9232940262024485,0.0,0.0,0.0,0.0,35.822835454705654,-9.664971235771901,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,0.5308021792032972,,0.5012392383749874,"rgba(239, 83, 80, 1.0)",0.11276439199011762,0.48954308168318594,-0.6787876946997063,8,0.3648269074222038,2.9186152593776304,0.0,0.0,0.0,0.0,34.274957924314194,-11.282242497358283,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,0.5288750953396677,,0.5002446928547695,"rgba(239, 83, 80, 1.0)",0.11256203507639928,0.48842662602503534,-0.5901334848819104,8,0.3645605625804859,2.9164845006438873,0.0,0.0,0.0,0.0,35.38423481484115,-11.282242497358283,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,0.528008992069583,,0.49504928039185075,"rgba(239, 83, 80, 1.0)",0.11223588501314848,0.48546754411981663,-0.4193627030633085,8,0.3645646505933303,2.9165172047466426,0.0,0.0,0.0,0.0,39.464310148307646,-15.030870928961171,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,0.51644897251795,,0.487305194808749,"rgba(239, 83, 80, 1.0)",0.11148319821697208,0.478125840437591,-0.5357384914751969,8,0.3640764705595395,2.912611764476316,0.0,0.0,0.0,0.0,39.31795254213196,-15.030870928961171,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,0.516111323606605,,0.4871664375831361,"rgba(239, 83, 80, 1.0)",0.11078191541033212,0.4780003879253398,-0.41523372975594475,7,0.39629429882793715,2.77406009179556,0.0,0.0,0.0,0.0,41.68714296669212,-12.768379185714991,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.516111323606605,,0.4871664375831361,"rgba(239, 83, 80, 1.0)",0.10945277191226946,0.4780003879253398,-0.4568215774874755,7,0.39601185247531145,2.7720829673271803,0.0,0.0,0.0,0.0,42.66914403190961,-11.719683918702266,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.516111323606605,,0.4871664375831361,"rgba(239, 83, 80, 1.0)",0.10787281436617513,0.4780003879253398,-0.46351240782142816,6,0.43804714310137943,2.6282828586082765,0.0,0.0,0.0,0.0,43.32381140872127,-10.912245872398344,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,0.5159153054203672,,0.48705614544540127,"rgba(239, 83, 80, 1.0)",0.10604450811287165,0.477889491151763,-0.6175660797262343,6,0.43722549583057907,2.6233529749834745,0.0,0.0,0.0,0.0,41.378893225435824,-10.912245872398344,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,0.5157017341950764,,0.48693567696663487,"rgba(239, 83, 80, 1.0)",0.10313709911770068,0.47776826426491575,-0.6337997173094534,6,0.4365355327351141,2.6192131964106844,0.0,0.0,0.0,0.0,40.08228110324552,-10.912245872398344,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,0.5157017341950764,,0.48693567696663487,"rgba(239, 83, 80, 1.0)",0.10073834563402896,0.47776826426491575,-0.648891579998656,5,0.4650327198284397,2.3251635991421984,0.0,0.0,0.0,0.0,39.21787302178532,-10.912245872398344,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,0.5157017341950764,,0.48693567696663487,"rgba(239, 83, 80, 1.0)",0.09855700060151773,0.47776826426491575,-0.6632533850051959,5,0.46444049244344293,2.3222024622172146,0.0,0.0,0.0,0.0,38.641600967478524,-7.592277022352796,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,0.5156684204229165,,0.48691856085948726,"rgba(239, 83, 80, 1.0)",0.09572819946584692,0.47775152142870636,-0.626268140038457,5,0.4644051996431903,2.3220259982159517,0.0,0.0,0.0,0.0,39.95595746001328,-7.592277022352796,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,0.5156684204229165,,0.48691856085948726,"rgba(239, 83, 80, 1.0)",0.093386567932815,0.47775152142870636,-0.6419715678151618,5,0.4644220570406522,2.322110285203261,0.0,0.0,0.0,0.0,40.832195121703116,-7.592277022352796,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,0.5154266338668022,,0.48676743567452535,"rgba(239, 83, 80, 1.0)",0.09115248983765392,0.4775951391317104,-0.8161613496703273,5,0.46382112138843307,2.3191056069421654,0.0,0.0,0.0,0.0,38.320447331042736,-8.176290983588125,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,0.5154266338668022,,0.48676743567452535,"rgba(239, 83, 80, 1.0)",0.0892564921705676,0.4775951391317104,-0.7293042505783756,5,0.46362827700180675,2.3181413850090338,0.0,0.0,0.0,0.0,39.65129884663182,-8.176290983588125,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,0.5148341580910606,,0.4864265210431454,"rgba(239, 83, 80, 1.0)",0.08930675857922471,0.47724987430795507,-0.7519013720376592,5,0.4629789231198401,2.3148946155992007,0.0,0.0,0.0,0.0,40.00595014994829,-8.176290983588125,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,0.5122716516098292,,0.47778317023781797,"rgba(239, 83, 80, 1.0)",0.08955090065995433,0.4708781898787656,-0.8249854477656046,5,0.4621120539427751,2.3105602697138754,0.0,0.0,0.0,0.0,37.68781435172687,-8.874937022956473,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,0.5110144151818888,,0.47695314624095403,"rgba(239, 83, 80, 1.0)",0.08989300512927116,0.4700241799433611,-0.8345941915666533,5,0.46135379406158294,2.306768970307915,0.0,0.0,0.0,0.0,35.79736952896053,-10.694299646824902,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,0.5105023579888589,,0.4769246356589513,"rgba(239, 83, 80, 1.0)",0.09024963327519013,0.4699501957140737,-0.6066528331159953,5,0.4616614240628988,2.308307120314494,0.0,0.0,0.0,0.0,40.48443511856995,-13.397761638931634,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,0.5102444805602944,,0.4771994435011329,"rgba(38, 166, 154, 1.0)",0.09021766006380008,0.4670952183316039,-0.24380169377092387,5,0.46265260773171296,2.313263038658565,0.0,0.0,0.0,0.0,48.69217995680393,-6.094777611524677,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,0.5100658528867393,,0.4773382016220031,"rgba(38, 166, 154, 1.0)",0.08984108879591808,0.4671645077570172,-0.3235101905659199,4,0.3121080048799011,1.2484320195196044,0.0,0.0,0.0,0.0,52.55457174852603,-3.006193615170943,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,0.5096430886632222,,0.4774075580301753,"rgba(38, 166, 154, 1.0)",0.08787853404527152,0.46688437748292594,-0.44930628294943065,4,0.3130658654229129,1.2522634616916517,0.0,0.0,0.0,0.0,52.85690437044924,-3.006193615170943,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,0.5096430886632222,,0.4774075580301753,"rgba(38, 166, 154, 1.0)",0.08625425697811585,0.46688437748292594,-0.4577672901749508,4,0.313784533982229,1.255138135928916,0.0,0.0,0.0,0.0,53.05845945173138,-2.784894224234243,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,0.5096430886632222,,0.4774075580301753,"rgba(38, 166, 154, 1.0)",0.07982446112937185,0.46688437748292594,-0.41195865299522777,4,0.31479068123626086,1.2591627249450434,0.0,0.0,0.0,0.0,54.45141720400569,-1.284409252525343,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,0.5093258534190005,,0.4773738391595526,"rgba(38, 166, 154, 1.0)",0.07566475593094907,0.46666546285779764,-0.6035235598918937,4,0.315883701373683,1.263534805494732,0.0,0.0,0.0,0.0,52.47267767867038,-1.284409252525343,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5093258534190005,,0.4773738391595526,"rgba(38, 166, 154, 1.0)",0.07252961254201969,0.46666546285779764,-0.6296112892005536,4,0.31638563852225643,1.2655425540890257,0.0,0.0,0.0,0.0,51.1535179951135,-1.284409252525343,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,0.5089639070661336,,0.477163757366601,"rgba(239, 83, 80, 1.0)",0.07021758864383595,0.46614470832910004,-0.9419962947546552,4,0.31640679795468585,1.2656271918187434,0.0,0.0,0.0,0.0,46.43261327470064,2.062346870924415,True,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,0.5089639070661336,,0.477163757366601,"rgba(239, 83, 80, 1.0)",0.06687979312115083,0.46614470832910004,-0.9067717691537093,4,0.31657137065503693,1.2662854826201477,0.0,0.0,0.0,0.0,44.65919302781742,0.3383763746173045,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,0.5072238754543472,,0.47534268352549025,"rgba(38, 166, 154, 1.0)",0.062006202334346644,0.4645706820097284,0.0004728235106792814,4,0.3185844023014731,1.2743376092058925,0.0,0.0,0.0,0.0,52.1446190389459,-4.087587415463538,True,False,True,False,True,0.7006067261770887
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,0.5026321449382278,,0.4742282914814773,"rgba(38, 166, 154, 1.0)",0.058089177326955926,0.46395219106129515,-0.4329927228909714,4,0.3201470561461497,1.2805882245845988,0.0,0.0,0.0,0.0,53.147908991826725,-3.2892729885645338,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,0.5026113092184025,,0.4742116524385243,"rgba(38, 166, 154, 1.0)",0.05464975580008586,0.4639341054765608,-0.803921350303486,4,0.3230067296401099,1.2920269185604396,0.0,0.0,0.0,0.0,51.47322060061906,-3.2892729885645338,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,0.5026113092184025,,0.4742116524385243,"rgba(38, 166, 154, 1.0)",0.052067908776177424,0.4639341054765608,-0.8437847132562758,4,0.32650235821287715,1.3060094328515086,0.0,0.0,0.0,0.0,50.356761673147275,-3.2892729885645338,True,False,False,False,True,0.0
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,0.5015611072253661,,0.4729743734849189,"rgba(239, 83, 80, 1.0)",0.05189548793940065,0.4624891632163767,-1.5721822157573675,4,0.3300148206074392,1.3200592824297568,0.0,0.0,0.0,0.0,45.58229901006139,2.0851322805403214,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,0.5010267278626255,,0.47237423115815286,"rgba(239, 83, 80, 1.0)",0.05045575530346617,0.46179099802613605,-1.4882543641354928,4,0.3364921511069453,1.3459686044277812,0.0,0.0,0.0,0.0,43.25731310955298,-0.17426692579076075,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,0.5007911485885429,,0.4721523702305244,"rgba(239, 83, 80, 1.0)",0.0489994879546698,0.4615398206269348,-1.2763362075291762,4,0.3421365622443755,1.368546248977502,0.0,0.0,0.0,0.0,43.499839176683864,-0.17426692579076075,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,0.5007742116121425,,0.47213418699640075,"rgba(239, 83, 80, 1.0)",0.04742711973635441,0.46151877748950326,-1.6935200352876658,4,0.3466803647798983,1.386721459119593,0.0,0.0,0.0,0.0,41.83164792993873,-2.0102637114762203,False,False,False,True,False,0.0
