date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,35.70599791055157,"rgba(239, 83, 80, 1.0)",,35.70599791055157,,0,,,0.0,0.0,0.0,0.0,62.38876023312725,24.392035205054015,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,35.54998513936265,"rgba(239, 83, 80, 1.0)",,35.54998513936265,,0,,,0.0,0.0,0.0,0.0,57.5208589745382,19.091590201198386,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,35.68806575080967,"rgba(239, 83, 80, 1.0)",,35.68806575080967,,0,,,0.0,0.0,0.0,0.0,58.15508567159998,19.049582321929336,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,35.68979937920534,"rgba(239, 83, 80, 1.0)",,35.68979937920534,,0,,,0.0,0.0,0.0,0.0,56.02507570395797,16.264003356186606,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,35.732207634287235,"rgba(239, 83, 80, 1.0)",,35.732207634287235,,0,,,0.0,0.0,0.0,0.0,56.87809802829206,16.264003356186606,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,35.91884221403477,"rgba(239, 83, 80, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,58.50577484990371,16.264003356186606,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,35.91884221403477,"rgba(239, 83, 80, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,59.59089273097814,16.264003356186606,False,False,True,False,False,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,35.85076846281643,"rgba(239, 83, 80, 1.0)",,35.85076846281643,,0,,,0.0,0.0,0.0,0.0,57.16945388465808,14.762118734279639,False,False,True,False,False,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,35.822102501744666,"rgba(239, 83, 80, 1.0)",,35.822102501744666,,0,,,0.0,0.0,0.0,0.0,55.84391944859991,12.931209154846925,False,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,35.81354587842973,"rgba(239, 83, 80, 1.0)",,35.81354587842973,,0,,,0.0,0.0,0.0,0.0,54.311705156450515,10.945284611902878,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,35.791938650557974,"rgba(239, 83, 80, 1.0)",,35.791938650557974,,0,,,0.0,0.0,0.0,0.0,51.67467967894316,8.016243943419589,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,35.765743580815545,"rgba(239, 83, 80, 1.0)",,35.765743580815545,,0,,,0.0,0.0,0.0,0.0,47.55120306015476,3.8645626937063824,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.727211243985614,,0,,,0.0,0.0,0.0,0.0,43.97272560335975,0.37334763345692323,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.699996386052725,,0,,,0.0,0.0,0.0,0.0,42.11881032868543,-1.4953530611646997,False,False,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.6084396937654,,0,,,0.0,0.0,0.0,0.0,36.37601058294574,-6.928768965502684,False,False,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.49296137302454,,0,,,0.0,0.0,0.0,0.0,32.99300533924707,-10.043276844396459,False,False,False,True,False,
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.38008808201854,,0,,,0.0,0.0,0.0,0.0,29.17675428360984,-13.58461319364909,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.156357175446686,,0,,,0.0,0.0,0.0,0.0,25.302590453551076,-17.184960529525483,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.506567552049255,,0,,,0.0,0.0,0.0,0.0,21.114903095414043,-21.079134556249027,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.456672871664736,,0,,,0.0,0.0,0.0,0.0,21.860601990297233,-21.079134556249027,False,False,False,True,False,
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.467147427016386,,0,,,0.0,0.0,0.0,0.0,27.21180122740461,-21.079134556249027,False,False,False,True,True,
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.55832913196754,,0,,,0.0,0.0,0.0,0.0,36.17491196040483,-22.476078716048455,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.751263635643404,,0,,,0.0,0.0,0.0,0.0,43.93247228308431,-15.597424567592505,False,False,False,True,True,
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.929705786834326,,0,,,0.0,0.0,0.0,0.0,49.396275438394795,-10.861305805289057,False,False,True,False,True,
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,35.006192546514924,,0,,,0.0,0.0,0.0,0.0,53.99337746511202,-6.779328743020706,False,False,True,False,True,
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,0,,,0.0,0.0,0.0,0.0,59.12872633632092,-2.0562864878546634,True,False,True,False,True,
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,0,,,0.0,0.0,0.0,0.0,59.669156895750135,-1.3863747056687785,True,False,True,False,True,
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,0,,,0.0,0.0,0.0,0.0,60.59498726475991,-0.02803812693895935,True,False,True,False,True,
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,0,,,0.0,0.0,0.0,0.0,58.72299040878443,-0.02803812693895935,True,False,True,False,True,
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.2733463247641,,0,,,0.0,0.0,0.0,0.0,57.863470029803324,-0.02803812693895935,False,False,True,False,True,4.114751727686848
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,0,,,0.0,0.0,0.0,0.0,60.587517792340265,1.6472475887265858,True,False,True,False,True,9.80600699995697
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,0,,,0.0,0.0,0.0,0.0,61.726870770012,3.3634253397832836,True,False,True,False,True,8.946325013809698
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,0,,,0.0,0.0,0.0,0.0,63.798422188133145,5.931527288267844,True,False,True,False,True,11.285962729877983
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,0,,,0.0,0.0,0.0,0.0,65.6738966680598,8.251922455629028,True,False,True,False,True,12.181355933277015
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,0,,,0.0,0.0,0.0,0.0,68.28657842896078,11.184964248895241,True,False,True,False,True,14.742781466513147
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,0,,,0.0,0.0,0.0,0.0,70.41097087641359,13.586012439519138,True,False,True,False,True,15.488593237618037
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,0,,,0.0,0.0,0.0,0.0,73.05237562457377,16.413334725968582,True,False,True,False,True,17.994086451616344
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,0,,,0.0,0.0,0.0,0.0,74.86708685529774,18.431123694069484,True,False,True,False,True,18.106461688836315
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.15314783129488,,0,,,0.0,0.0,0.0,0.0,69.32700942215493,18.431123694069484,True,False,True,False,False,10.932940191808818
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.15987434095233,,0,,,0.0,0.0,0.0,0.0,65.59973971332053,22.41755046289336,True,False,True,False,False,10.892260987179547
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,36.156240933166146,"rgba(38, 166, 154, 1.0)",,36.156240933166146,,0,,,0.0,0.0,0.0,0.0,61.47746427849927,18.572548940547733,True,False,True,False,False,8.98553168972133
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",,36.159095345250684,,0,,,0.0,0.0,0.0,0.0,58.760741199645004,16.021150087081367,True,False,True,False,False,9.01733270156571
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",,36.163440880576516,,0,,,0.0,0.0,0.0,0.0,56.98483415303622,14.23822489388425,True,False,True,False,False,9.049751145994243
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",,36.17145803198156,,0,,,0.0,0.0,0.0,0.0,55.957527770156716,13.019021905842251,False,False,True,False,False,9.181741625316494
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",,36.17646214695699,,0,,,0.0,0.0,0.0,0.0,53.56522630511541,10.460676994573653,False,False,True,False,False,7.620995561844715
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,0,,,0.0,0.0,0.0,0.0,47.605400182508276,4.7147476510634405,False,True,False,True,False,2.5830103344687068
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,46.07176738634219,3.1869981743937856,False,True,False,True,False,4.449520664627062
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,45.04934552223146,1.9859745896497856,False,True,False,True,False,4.449520664627062
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",,36.144652526963796,,0,,,0.0,0.0,0.0,0.0,43.5732320568311,0.2657022068874255,False,True,False,True,False,3.590239460714539
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",,36.05033530327933,,0,,,0.0,0.0,0.0,0.0,39.9108479987504,-3.4544039584991353,False,True,False,True,False,0.3037580720087263
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",,36.049619657276054,,0,,,0.0,0.0,0.0,0.0,38.29955517565193,-5.206899569673517,False,True,False,True,False,0.8492945344275817
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",,36.10429199561391,,0,,,0.0,0.0,0.0,0.0,43.72786669186136,-5.206899569673517,False,True,False,True,True,6.151242953919642
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",,36.12425132481652,,0,,,0.0,0.0,0.0,0.0,46.51374600972595,-10.306996657852672,False,False,False,True,True,5.319467805922052
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",,36.1066186612469,,0,,,0.0,0.0,0.0,0.0,45.603467034382646,-10.306996657852672,False,True,False,True,True,2.341238393802591
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.958664884284572,36.110859274794244,0.1868648034807738,0,,,0.0,0.0,0.0,0.0,46.96451311631007,-9.566326882466868,False,False,False,True,True,4.096610125761888
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.9556106863068113,36.11175908383391,0.07664304848782066,0,,,0.0,0.0,0.0,0.0,47.13124732458707,-9.030765815149927,False,False,False,True,True,3.331480892377119
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157778,36.09564002113626,-0.35342578700168087,0,,,0.0,0.0,0.0,0.0,44.56574467522604,-9.030765815149927,False,True,False,True,True,0.32212838388544185
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343341,36.08391848852511,-0.4314618140144914,0,,,0.0,0.0,0.0,0.0,42.4007692842772,-9.030765815149927,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939175,36.060214327395556,-0.638273206109235,0,,,0.0,0.0,0.0,0.0,39.78140020665154,-4.522983594672489,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.910535764469671,36.049429318390125,-0.46064013601312315,0,,,0.0,0.0,0.0,0.0,39.64079957930639,-4.925250780903205,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581355,36.028417195873466,-0.7503774701819584,0,,,0.0,0.0,0.0,0.0,37.91277103185507,-6.865301056887773,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765762,36.00223912369142,-0.9820067273163441,0,,,0.0,0.0,0.0,0.0,35.55580449460071,-9.331141963128267,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973416,35.983642724798514,-1.2607641819658775,0,,,0.0,0.0,0.0,0.0,32.75384633612563,-12.127106043597792,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703650958,35.95547236849185,-1.280530421266241,0,,,0.0,0.0,0.0,0.0,30.683543898593754,-14.191303932263999,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236407,35.95547236849185,-1.2759922200455316,0,,,0.0,0.0,0.0,0.0,29.303342273572504,-15.634584570274782,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.9019139708479966,35.92373633049895,-1.2958401447092305,0,,,0.0,0.0,0.0,0.0,28.061544366359076,-16.995056181326277,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142398976,35.70724863414214,-1.1060573685670343,0,,,0.0,0.0,0.0,0.0,26.925574838336047,-18.291115905095953,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.9132888938356768,35.716094542914405,-0.6526900162016639,0,,,0.0,0.0,0.0,0.0,32.11820462593556,-22.890577513851817,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953625,35.696608093133875,-0.7491864114102241,0,,,0.0,0.0,0.0,0.0,34.65554205176579,-20.550925190273517,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680067,35.69812798105911,-0.3853134977374198,0,,,0.0,0.0,0.0,0.0,40.01761209111447,-15.643321930619365,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.917997355194521,35.69753543547612,-0.4602795782419077,0,,,0.0,0.0,0.0,0.0,42.89580303890993,-13.1173714557386,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,35.74193227846382,"rgba(38, 166, 154, 1.0)",0.9177565821851322,35.70677683380165,-0.13268968718448462,0,,,0.0,0.0,0.0,0.0,47.72840294142079,-8.752938466358287,False,False,False,False,True,0.1119130093410341
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,35.73973809756449,"rgba(38, 166, 154, 1.0)",0.9190062690333042,35.704197117965215,-0.48878569505050234,0,,,0.0,0.0,0.0,0.0,47.71028253420515,-8.752938466358287,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9190435588496633,35.707606066840796,0.10597314155719488,0,,,0.0,0.0,0.0,0.0,51.90178826949575,-4.806946389603546,True,False,True,False,True,1.6567844011707358
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9183480076000897,35.707606066840796,0.20405546874209676,0,,,0.0,0.0,0.0,0.0,55.2585170760676,-1.636074224528926,True,False,True,False,True,2.2674750452846766
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9185274790281025,35.707606066840796,0.20401559826766336,0,,,0.0,0.0,0.0,0.0,57.49633628044883,0.53479846087982,True,False,True,False,True,2.2674750452846766
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,35.74646551807672,"rgba(38, 166, 154, 1.0)",0.9180156184268692,35.710967630983916,-0.11543118532722503,0,,,0.0,0.0,0.0,0.0,55.93787193712773,0.53479846087982,True,False,True,False,True,0.16759111777098923
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,35.74465957634643,"rgba(38, 166, 154, 1.0)",0.9185726295049659,35.70905243165011,-0.3527782357555621,0,,,0.0,0.0,0.0,0.0,52.92833727025118,0.53479846087982,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,35.74127760597802,"rgba(38, 166, 154, 1.0)",0.9194270248660553,35.70554670542756,-0.35951380206135786,0,,,0.0,0.0,0.0,0.0,50.83300065768353,0.53479846087982,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,35.74384363883888,"rgba(38, 166, 154, 1.0)",0.9189481256619709,35.70832612741689,0.056231544676023267,0,,,0.0,0.0,0.0,0.0,52.953024606263,0.53479846087982,True,False,True,False,False,1.3124261751290476
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,35.749326600438735,"rgba(38, 166, 154, 1.0)",0.9175812652721121,35.71430101553328,0.08249839805117429,11,0.25683716639317844,2.825208830324963,0.0,0.0,0.0,0.0,54.60949829824424,0.53479846087982,True,False,True,False,True,1.5236374150851795
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,35.75532041015019,"rgba(38, 166, 154, 1.0)",0.9172758188941426,35.72077676028541,0.41887427074857553,11,0.25765386210165714,2.8341924831182284,0.0,0.0,0.0,0.0,58.06380621736996,1.5953368108967467,True,False,True,False,True,3.7128955240711825
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,35.76111303839945,"rgba(38, 166, 154, 1.0)",0.9172196382900101,35.727193566604846,0.06847480229734725,11,0.2605687918412581,2.8662567102538388,0.0,0.0,0.0,0.0,56.931875856223115,1.5953368108967467,True,False,True,False,True,1.3903629376072146
