date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42901333856243,31.56395957110304,False,False,True,False,False,
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62977404849437,30.02680117942772,False,False,True,False,False,
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58671011287504,29.07989432710434,False,False,True,False,False,
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19470827141072,26.808905834526684,False,False,True,False,False,
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89486816201762,21.931930376835723,False,False,True,False,False,
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.20499227389159,16.880192966018953,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82575908705559,14.920283695659364,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70333810462795,14.920283695659364,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79016865336799,11.550991215901554,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03344012081405,14.418825126962702,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0940681122159,14.418825126962702,False,False,True,False,False,
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7742252502918,14.418825126962702,False,False,True,False,False,
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15356882037038,14.418825126962702,False,False,True,False,False,
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94035363007117,14.418825126962702,False,False,True,False,False,
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93178797578068,14.418825126962702,False,False,True,False,True,
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,6.168333333333333,"rgba(38, 166, 154, 1.0)",,6.168333333333333,,0,,,0.0,0.0,0.0,0.0,72.926077539587,15.86914393175924,False,False,True,False,True,
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,6.152305662188099,"rgba(38, 166, 154, 1.0)",,6.152305662188099,,0,,,0.0,0.0,0.0,0.0,72.10828978494584,15.86914393175924,False,False,True,False,True,
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,6.14260351149134,"rgba(38, 166, 154, 1.0)",,6.14260351149134,,0,,,0.0,0.0,0.0,0.0,71.56309794851839,15.86914393175924,False,False,True,False,True,
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,70.89244760400584,15.86914393175924,False,False,True,False,True,
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,70.44534737433081,15.86914393175924,False,False,True,False,True,
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,70.14728055454745,15.86914393175924,False,False,True,False,True,
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,69.94856934135856,15.86914393175924,False,False,True,False,True,
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,69.81609519923262,15.918600655204571,False,False,True,False,True,
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,69.72777910448201,16.281603117488743,False,False,True,False,True,
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(38, 166, 154, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,69.6689017079816,16.64352889732028,False,False,True,False,True,
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,6.120912191505137,"rgba(38, 166, 154, 1.0)",,6.120912191505137,,0,,,0.0,0.0,0.0,0.0,67.15866011421488,16.64352889732028,False,False,True,False,False,
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,6.082999644389167,"rgba(38, 166, 154, 1.0)",,6.082999644389167,,0,,,0.0,0.0,0.0,0.0,57.03241691717903,10.726511477673924,False,False,True,False,False,
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,6.05070123613526,"rgba(239, 83, 80, 1.0)",,6.05070123613526,,0,,,0.0,0.0,0.0,0.0,49.37507563615444,4.204277525202912,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,6.030058073534477,"rgba(239, 83, 80, 1.0)",,6.030058073534477,,0,,,0.0,0.0,0.0,0.0,43.39828869735133,-0.6415301050075399,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.980155012914595,"rgba(239, 83, 80, 1.0)",,5.980155012914595,,0,,,0.0,0.0,0.0,0.0,38.97973669886129,-4.132807394054922,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.985597885775696,"rgba(239, 83, 80, 1.0)",,5.985597885775696,,0,,,0.0,0.0,0.0,0.0,41.760127121573056,-4.132807394054922,False,True,False,True,True,
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.993113926966539,"rgba(38, 166, 154, 1.0)",,5.993113926966539,,0,,,0.0,0.0,0.0,0.0,48.406853651419496,-9.823371264415393,False,True,False,False,True,
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,6.008956658882163,"rgba(38, 166, 154, 1.0)",,6.008956658882163,,0,,,0.0,0.0,0.0,0.0,54.614280705942264,-4.385412247492283,False,True,True,False,True,
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,6.023520481197402,"rgba(38, 166, 154, 1.0)",,6.023520481197402,,0,,,0.0,0.0,0.0,0.0,59.55027194395606,-0.07549195920626772,False,True,True,False,True,
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,6.05782752463661,"rgba(38, 166, 154, 1.0)",,6.05782752463661,,0,,,0.0,0.0,0.0,0.0,59.04906094541187,-0.07549195920626772,False,True,True,False,True,
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,6.062399529330092,"rgba(38, 166, 154, 1.0)",,6.062399529330092,,0,,,0.0,0.0,0.0,0.0,60.24545595163501,0.7798415814909276,False,True,True,False,True,
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,6.066335387022029,"rgba(38, 166, 154, 1.0)",,6.066335387022029,,0,,,0.0,0.0,0.0,0.0,58.754081843302316,0.7798415814909276,False,True,True,False,True,
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,6.060004298204333,"rgba(239, 83, 80, 1.0)",,6.060004298204333,,0,,,0.0,0.0,0.0,0.0,53.721638873992106,0.7798415814909276,False,True,True,False,False,
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,6.041288415943036,"rgba(239, 83, 80, 1.0)",,6.041288415943036,,0,,,0.0,0.0,0.0,0.0,48.042525667186624,7.178585748336701,False,True,False,True,False,9.264201259443801
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,6.038319580563326,"rgba(239, 83, 80, 1.0)",,6.038319580563326,,0,,,0.0,0.0,0.0,0.0,47.27418195760915,6.214020020831548,False,True,False,True,False,12.24666367857549
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,6.0333827053408395,"rgba(239, 83, 80, 1.0)",,6.0333827053408395,,0,,,0.0,0.0,0.0,0.0,45.083202647475545,3.7589630277086954,False,True,False,True,False,9.246429784852733
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,6.007622751604474,"rgba(239, 83, 80, 1.0)",,6.007622751604474,,0,,,0.0,0.0,0.0,0.0,42.539977304223406,0.9540200864593231,False,True,False,True,False,7.226709805029447
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.998985515307831,"rgba(239, 83, 80, 1.0)",,5.998985515307831,,0,,,0.0,0.0,0.0,0.0,42.100772197149425,0.054674516085079006,False,True,False,True,False,8.390623856144632
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,6.00708047691178,"rgba(239, 83, 80, 1.0)",,6.00708047691178,,0,,,0.0,0.0,0.0,0.0,46.30924227275287,0.054674516085079006,False,True,False,True,True,13.158948413079365
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,6.009698121070379,"rgba(239, 83, 80, 1.0)",,6.009698121070379,,0,,,0.0,0.0,0.0,0.0,47.37051380740249,0.054674516085079006,False,True,False,True,True,10.600935652610179
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,6.0137002997709335,"rgba(239, 83, 80, 1.0)",,6.0137002997709335,,0,,,0.0,0.0,0.0,0.0,50.189937844247055,-7.020250437865926,False,True,False,False,True,13.046693503779235
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,6.018900486492685,"rgba(239, 83, 80, 1.0)",,6.018900486492685,,0,,,0.0,0.0,0.0,0.0,53.618896533494706,-3.501903781109462,False,True,True,False,True,14.9848440848742
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,6.022566892825771,"rgba(239, 83, 80, 1.0)",,6.022566892825771,,0,,,0.0,0.0,0.0,0.0,54.16088481123782,-2.6720740193508448,False,True,True,False,True,12.744036597303783
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,6.034763330075199,"rgba(239, 83, 80, 1.0)",,6.034763330075199,,0,,,0.0,0.0,0.0,0.0,55.214492576396104,-1.2662901277149246,False,False,True,False,True,13.525083393720312
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,6.059369221211088,"rgba(239, 83, 80, 1.0)",,6.059369221211088,,0,,,0.0,0.0,0.0,0.0,55.91689775316829,-0.14950143950982664,False,False,True,False,True,13.525083393720323
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,6.0607072294497755,"rgba(239, 83, 80, 1.0)",,6.0607072294497755,,0,,,0.0,0.0,0.0,0.0,57.17433098395736,1.490049883224522,False,False,True,False,True,14.317777131010217
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,6.062856132382296,"rgba(239, 83, 80, 1.0)",,6.062856132382296,,0,,,0.0,0.0,0.0,0.0,58.012619804483414,2.716436644572262,False,False,True,False,True,14.317777131010228
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,6.061998835665843,"rgba(239, 83, 80, 1.0)",,6.061998835665843,,0,,,0.0,0.0,0.0,0.0,54.875041328344324,2.716436644572262,False,False,True,False,False,10.583317199793871
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,6.062386629134913,"rgba(239, 83, 80, 1.0)",,6.062386629134913,,0,,,0.0,0.0,0.0,0.0,54.94909440764475,2.716436644572262,False,False,True,False,False,12.431391699299251
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,6.064389227202377,"rgba(239, 83, 80, 1.0)",,6.064389227202377,,0,,,0.0,0.0,0.0,0.0,55.888229008127276,2.716436644572262,False,False,True,False,False,13.235019281488658
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,6.067240098800539,"rgba(38, 166, 154, 1.0)",,6.067240098800539,,0,,,0.0,0.0,0.0,0.0,58.17514112210096,3.743311924341924,True,False,True,False,True,14.812657529937436
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,6.069660566799517,"rgba(38, 166, 154, 1.0)",,6.069660566799517,,0,,,0.0,0.0,0.0,0.0,59.02802793893288,4.7765584704816675,True,False,True,False,True,14.231229550608813
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,6.072138849249476,"rgba(38, 166, 154, 1.0)",,6.072138849249476,,0,,,0.0,0.0,0.0,0.0,60.68089281097137,6.549625860811368,True,False,True,False,True,15.21850666994942
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,6.075950464115372,"rgba(38, 166, 154, 1.0)",,6.075950464115372,,0,,,0.0,0.0,0.0,0.0,62.41851095041935,8.35566247602732,True,False,True,False,True,15.807285322715305
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,6.099116371891768,"rgba(38, 166, 154, 1.0)",,6.099116371891768,,0,,,0.0,0.0,0.0,0.0,62.737879887213325,8.849396282609078,True,False,True,False,True,15.202935177366768
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.123644580434686,"rgba(38, 166, 154, 1.0)",,6.123644580434686,,0,,,0.0,0.0,0.0,0.0,63.45380324294241,9.760860163613614,True,False,True,False,True,15.6062854454788
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.121607894405692,"rgba(38, 166, 154, 1.0)",,6.121607894405692,,0,,,0.0,0.0,0.0,0.0,58.632353410279634,12.534577813525274,True,False,True,False,False,11.441462408262549
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.119075235816302,"rgba(38, 166, 154, 1.0)",,6.119075235816302,,0,,,0.0,0.0,0.0,0.0,53.69295639747216,8.0669715731755,False,False,True,False,False,9.738072972867926
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.116749678589509,"rgba(38, 166, 154, 1.0)",0.17522250976380913,6.116749678589509,-0.1241260533182995,0,,,0.0,0.0,0.0,0.0,49.84350085697926,4.729447074076688,False,True,False,False,False,9.17388750112704
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.116091105101964,"rgba(38, 166, 154, 1.0)",0.16367026289144654,6.116091105101964,0.11553042418326538,0,,,0.0,0.0,0.0,0.0,50.100078616153205,4.729447074076688,False,True,False,False,False,10.915416836811165
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.1156871792467475,"rgba(38, 166, 154, 1.0)",0.1550963954832354,6.1156871792467475,0.027807356449613595,0,,,0.0,0.0,0.0,0.0,49.28989485023932,4.313990865205376,False,True,False,False,False,10.054355013605615
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.113870046981139,"rgba(38, 166, 154, 1.0)",0.1499506525434233,6.113870046981139,-0.12584171299738175,0,,,0.0,0.0,0.0,0.0,47.18734581007961,2.2081210511144675,False,True,False,True,False,8.628936223885205
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.096679708495273,"rgba(239, 83, 80, 1.0)",0.1460376663741251,6.096679708495273,-1.3125360960248442,0,,,0.0,0.0,0.0,0.0,39.241866847916555,-5.145766319789651,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.08302902862475,"rgba(239, 83, 80, 1.0)",0.1420224890198297,6.08302902862475,-1.6055839479965155,0,,,0.0,0.0,0.0,0.0,33.017765979201236,-10.593333156519464,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.0503137002705,"rgba(239, 83, 80, 1.0)",0.1392167601487212,6.0503137002705,-1.259285879683005,0,,,0.0,0.0,0.0,0.0,30.215321770843893,-12.874107198141523,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.043437640831185,"rgba(239, 83, 80, 1.0)",0.1374118226682452,6.043437640831185,-1.298561050761906,0,,,0.0,0.0,0.0,0.0,28.118804919891048,-14.703526298529084,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.039752024035504,"rgba(239, 83, 80, 1.0)",0.1333023725314849,6.039752024035504,-1.348453299231775,0,,,0.0,0.0,0.0,0.0,26.59824715294335,-16.18819247968343,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.029044820483204,"rgba(239, 83, 80, 1.0)",0.13017652602496418,6.029044820483204,-0.914487612462283,0,,,0.0,0.0,0.0,0.0,29.348821945367654,-16.18819247968343,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.031047733222255,"rgba(239, 83, 80, 1.0)",0.12674895383117585,6.031047733222255,-0.20550649480665512,0,,,0.0,0.0,0.0,0.0,36.39430973101989,-21.250434087352026,False,True,False,True,True,3.7261128580558314
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.023397178599102,"rgba(239, 83, 80, 1.0)",0.1259258683683562,6.023397178599102,-1.0990369206290878,0,,,0.0,0.0,0.0,0.0,36.81168573507316,-20.83889250475701,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,6.017246505854922,"rgba(239, 83, 80, 1.0)",0.12420279116563196,6.017246505854922,-1.1452762415397513,0,,,0.0,0.0,0.0,0.0,36.79772145330208,-20.551964114845276,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,6.013840472212944,"rgba(239, 83, 80, 1.0)",0.12257841762915982,6.013840472212944,-1.0102958955433983,0,,,0.0,0.0,0.0,0.0,37.58531932388286,-19.356567298719682,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,6.011224508605769,"rgba(239, 83, 80, 1.0)",0.12031022213240984,6.011224508605769,-0.5504478957148329,0,,,0.0,0.0,0.0,0.0,40.846584775041,-15.88276160262457,False,True,False,True,True,1.0467164523420394
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.999642486949431,"rgba(239, 83, 80, 1.0)",0.11803770965628378,5.999642486949431,-0.8441580850694339,0,,,0.0,0.0,0.0,0.0,41.27646518462382,-15.090669622133746,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.996802908460667,"rgba(239, 83, 80, 1.0)",0.11353453258850517,5.996802908460667,-0.5003139323834056,0,,,0.0,0.0,0.0,0.0,43.48183033694039,-12.619340187397412,False,True,False,True,True,0.8221812325804763
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.996155227608487,"rgba(239, 83, 80, 1.0)",0.10793107577114837,5.996155227608487,-0.8445688783994644,0,,,0.0,0.0,0.0,0.0,43.5281936656409,-12.16334922984479,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.994627237511199,"rgba(239, 83, 80, 1.0)",0.10252189394826354,5.994627237511199,-0.5816049159342414,0,,,0.0,0.0,0.0,0.0,45.04742341423201,-10.306219057828017,False,False,False,True,True,0.6084297982690039
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.993947286525326,"rgba(239, 83, 80, 1.0)",0.10309105570206381,5.993947286525326,-0.5717982624572726,0,,,0.0,0.0,0.0,0.0,46.06024324662608,-8.964279238798518,False,False,False,True,True,0.6084297982690039
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.992802674107185,"rgba(239, 83, 80, 1.0)",0.10421357142171418,5.992802674107185,-0.8425262939303734,0,,,0.0,0.0,0.0,0.0,45.275240503974516,-8.964279238798518,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.9899203445538145,"rgba(239, 83, 80, 1.0)",0.10543979111108764,5.9899203445538145,-0.8053918132704301,0,,,0.0,0.0,0.0,0.0,44.75190534220681,-8.964279238798518,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.985592588034622,"rgba(239, 83, 80, 1.0)",0.10980736613569192,5.985592588034622,-2.1910423362428664,0,,,0.0,0.0,0.0,0.0,38.85569205311275,-6.608566285023684,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.95918503926766,"rgba(239, 83, 80, 1.0)",0.11377898601085308,5.95918503926766,-1.6627414771442464,0,,,0.0,0.0,0.0,0.0,36.45009972339114,-8.831602215456144,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.958923695319082,"rgba(239, 83, 80, 1.0)",0.11692039333828216,5.958923695319082,-1.4020111516799858,0,,,0.0,0.0,0.0,0.0,36.34857589375967,-8.994869489025511,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.957471809968378,"rgba(239, 83, 80, 1.0)",0.12071924094830686,5.957471809968378,-1.511538745066443,0,,,0.0,0.0,0.0,0.0,35.606077354740094,-9.88889616295198,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.955785313803323,"rgba(239, 83, 80, 1.0)",0.12360129157609763,5.955785313803323,-1.5435543704319863,5,0.1990327467617682,0.9951637338088409,0.0,0.0,0.0,0.0,34.76369825882816,-10.924216414905452,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.944089297185926,"rgba(239, 83, 80, 1.0)",0.12675997037744327,5.944089297185926,-1.5706006919464626,5,0.2047847247415287,1.0239236237076434,0.0,0.0,0.0,0.0,33.49310259501911,-12.363718265250832,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.942347257564663,"rgba(239, 83, 80, 1.0)",0.12839522317178909,5.942347257564663,-0.9918379704381636,5,0.20810567173898858,1.040528358694943,0.0,0.0,0.0,0.0,37.296078789994816,-12.363718265250832,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.941995627164293,"rgba(239, 83, 80, 1.0)",0.12913007618899924,5.941995627164293,-0.6737053808979643,5,0.21102166821365778,1.0551083410682889,0.0,0.0,0.0,0.0,41.94256496710726,-12.669888415985028,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.940187701452505,"rgba(239, 83, 80, 1.0)",0.13119598845767938,5.940187701452505,-1.1828692574892599,5,0.21350610351090435,1.0675305175545218,0.0,0.0,0.0,0.0,41.88848671459356,-12.669888415985028,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.939210475761234,"rgba(239, 83, 80, 1.0)",0.13183039199005814,5.939210475761234,-0.6767064438977177,5,0.2156570449612155,1.0782852248060775,0.0,0.0,0.0,0.0,44.98900334200013,-9.833970111202603,False,False,False,True,True,0.0
